start,duration,direction,throughput
0.489512,1e-06,1,0.003146
0.489523,1e-06,1,0.003146
0.489951,1e-06,1,0.003146
0.489961,1e-06,1,0.003064
0.490391,1e-06,1,0.003146
0.490403,1e-06,1,0.003146
0.490831,1e-06,1,0.003146
0.490842,1e-06,1,0.003146
0.491273,1e-06,1,0.003146
0.491285,1e-06,1,0.003146
0.491714,1e-06,1,0.003146
0.491726,1e-06,1,0.003146
0.492155,1e-06,1,0.003146
0.492166,1e-06,1,0.003146
0.492594,1e-06,1,0.003064
0.492605,1e-06,1,0.003146
0.493034,1e-06,1,0.003064
0.493046,1e-06,1,0.003146
0.493475,1e-06,1,0.003146
0.493486,1e-06,1,0.003234
0.493915,1e-06,1,0.003146
0.493926,1e-06,1,0.003146
0.494356,1e-06,1,0.003064
0.494367,1e-06,1,0.003064
0.494794,1e-06,1,0.003146
0.494805,1e-06,1,0.003146
0.495233,1e-06,1,0.003064
0.495244,1e-06,1,0.003146
0.495672,1e-06,1,0.003146
0.495683,1e-06,1,0.003146
0.496111,1e-06,1,0.003146
0.496122,1e-06,1,0.002646
0.49655,1e-06,1,0.003146
0.496562,1e-06,1,0.003149
0.49699,1e-06,1,0.003146
0.497001,1e-06,1,0.003146
0.497432,1e-06,1,0.003146
0.497444,1e-06,1,0.003146
0.497873,1e-06,1,0.003146
0.497884,1e-06,1,0.003146
0.498312,1e-06,1,0.003064
0.498323,1e-06,1,0.003146
0.498752,1e-06,1,0.003146
0.498763,1e-06,1,0.003234
0.499193,1e-06,1,0.003146
0.499204,1e-06,1,0.003146
0.499634,1e-06,1,0.003146
0.499645,1e-06,1,0.003234
0.500075,1e-06,1,0.003146
0.500087,1e-06,1,0.003234
0.500514,1e-06,1,0.003064
0.500526,1e-06,1,0.003146
0.500955,1e-06,1,0.003146
0.500966,1e-06,1,0.003146
0.501394,1e-06,1,0.003146
0.501405,1e-06,1,0.003146
0.501833,1e-06,1,0.003146
0.501844,1e-06,1,0.003146
0.502274,1e-06,1,0.003146
0.502285,1e-06,1,0.003146
0.502714,1e-06,1,0.003146
0.502726,1e-06,1,0.003146
0.503155,1e-06,1,0.003146
0.503166,1e-06,1,0.003064
0.503594,1e-06,1,0.003146
0.503605,1e-06,1,0.003234
0.504034,1e-06,1,0.003146
0.504047,1e-06,1,0.003146
0.504476,1e-06,1,0.003146
0.504487,1e-06,1,0.003146
0.504914,1e-06,1,0.003146
0.504925,1e-06,1,0.003146
0.505355,1e-06,1,0.003146
0.505367,1e-06,1,0.003146
0.505795,1e-06,1,0.003146
0.505806,1e-06,1,0.003234
0.506235,1e-06,1,0.003146
0.506246,1e-06,1,0.003146
0.506675,1e-06,1,0.003146
0.506687,1e-06,1,0.003146
0.507115,1e-06,1,0.003146
0.507126,1e-06,1,0.003146
0.507556,1e-06,1,0.003146
0.507567,1e-06,1,0.003146
0.507996,1e-06,1,0.003146
0.508007,1e-06,1,0.003146
0.508324,0.001317,1,10.427126
