start,duration,direction,throughput
0.659341,4.1e-05,0,10.771524
0.659476,4.1e-05,0,10.788514
0.659525,1e-06,0,0.253997
0.659533,1e-06,0,0.246527
0.659541,1e-06,0,0.126999
0.659549,1e-06,0,0.126999
0.66402,3.7e-05,1,11.978873
0.669236,4e-05,0,10.827178
0.669368,4.1e-05,0,10.750571
0.669417,1e-06,0,0.253997
0.669425,1e-06,0,0.246527
0.669433,1e-06,0,0.126999
0.66944,1e-06,0,0.126999
0.674232,3.6e-05,1,12.006234
0.679765,4e-05,0,10.858056
0.679896,4.1e-05,0,10.73021
0.679946,1e-06,0,0.246527
0.679953,1e-06,0,0.253997
0.679962,1e-06,0,0.126999
0.67997,1e-06,0,0.126999
0.684687,3.6e-05,1,11.991187
0.689965,4e-05,0,10.832243
0.690097,4.1e-05,0,10.77249
0.690146,1e-06,0,0.253997
0.690154,1e-06,0,0.253997
0.690162,1e-06,0,0.126999
0.69017,1e-06,0,0.126999
0.695267,3.6e-05,1,12.002044
0.70057,4.1e-05,0,10.713129
0.700705,4.1e-05,0,10.764007
0.700759,1e-06,0,0.246527
0.700767,1e-06,0,0.246527
0.700775,1e-06,0,0.126999
0.700783,1e-06,0,0.126999
0.705945,3.7e-05,1,11.970514
0.711148,4.1e-05,0,10.764007
0.71128,4.1e-05,0,10.755538
0.711329,1e-06,0,0.246527
0.711337,1e-06,0,0.246527
0.711345,1e-06,0,0.126999
0.711352,1e-06,0,0.130967
0.716514,3.6e-05,1,12.012261
0.721483,4.1e-05,0,10.764007
0.721616,4.1e-05,0,10.755538
0.721665,1e-06,0,0.246527
0.721674,1e-06,0,0.253997
0.721681,1e-06,0,0.126999
0.721689,1e-06,0,0.130967
0.726985,3.7e-05,1,11.980677
0.73207,4.1e-05,0,10.78072
0.732201,4.1e-05,0,10.755274
0.73225,1e-06,0,0.246527
0.732258,1e-06,0,0.209548
0.732266,1e-06,0,0.126999
0.732274,1e-06,0,0.126999
0.73749,3.6e-05,1,12.012261
0.742663,4e-05,0,10.840834
0.7428,4.1e-05,0,10.755538
0.742849,1e-06,0,0.246527
0.742857,1e-06,0,0.246527
0.742865,1e-06,0,0.126999
0.742873,1e-06,0,0.126999
0.747923,3.6e-05,1,12.012591
0.752947,4.1e-05,0,10.780986
0.75308,4.1e-05,0,10.721794
0.753129,1e-06,0,0.246527
0.753137,1e-06,0,0.239483
0.753145,1e-06,0,0.126999
0.753152,1e-06,0,0.126999
0.758381,3.6e-05,1,12.001714
0.763277,4.1e-05,0,10.777221
0.763409,4e-05,0,10.80278
0.763458,1e-06,0,0.253997
0.763465,1e-06,0,0.246527
0.763473,1e-06,0,0.126999
0.763481,1e-06,0,0.126999
0.768554,3.6e-05,1,12.008396
0.773612,4.1e-05,0,10.751783
0.773745,4.1e-05,0,10.74333
0.773794,1e-06,0,0.253997
0.773802,1e-06,0,0.246527
0.77381,1e-06,0,0.126999
0.773817,1e-06,0,0.130967
0.77889,3.6e-05,1,12.008396
0.783635,4e-05,0,10.84565
0.783774,4.1e-05,0,10.726464
0.783823,1e-06,0,0.246527
0.783831,1e-06,0,0.253997
0.783839,1e-06,0,0.126999
0.783847,1e-06,0,0.126999
0.788965,3.6e-05,1,12.018628
0.79412,4.1e-05,0,10.697526
0.794254,4.1e-05,0,10.75649
0.794303,1e-06,0,0.246527
0.794311,1e-06,0,0.253997
0.794319,1e-06,0,0.126999
0.794327,1e-06,0,0.123263
0.799333,3.6e-05,1,12.004202
0.804426,4e-05,0,10.833263
0.804559,4.1e-05,0,10.790477
0.804608,1e-06,0,0.253997
0.804616,1e-06,0,0.246527
0.804625,1e-06,0,0.126999
0.804633,1e-06,0,0.130967
0.809952,3.6e-05,1,11.993662
0.81525,4.1e-05,0,10.697264
0.815383,4.1e-05,0,10.781694
0.815431,1e-06,0,0.246527
0.815439,1e-06,0,0.246527
0.815447,1e-06,0,0.126999
0.815454,1e-06,0,0.126999
0.820329,3.6e-05,1,11.993333
0.825496,4e-05,0,10.816108
0.825629,4e-05,0,10.824679
0.825678,1e-06,0,0.246527
0.825686,1e-06,0,0.246527
0.825695,1e-06,0,0.126999
0.825702,1e-06,0,0.126999
0.830687,3.7e-05,1,11.961827
0.835788,4.1e-05,0,10.773457
0.835921,4.1e-05,0,10.75649
0.83597,1e-06,0,0.246527
0.835978,1e-06,0,0.246527
0.835986,1e-06,0,0.126999
0.835994,1e-06,0,0.126999
0.840892,3.6e-05,1,11.993333
0.846342,4e-05,0,10.807551
0.846474,4e-05,0,10.816108
0.846523,1e-06,0,0.246527
0.846531,1e-06,0,0.246527
0.846539,1e-06,0,0.126999
0.846546,1e-06,0,0.126999
0.851978,3.6e-05,1,11.982813
0.857077,4.1e-05,0,10.731141
0.857208,4e-05,0,10.799007
0.857257,1e-06,0,0.246527
0.857265,1e-06,0,0.253997
0.857273,1e-06,0,0.126999
0.857281,1e-06,0,0.126999
0.862176,3.6e-05,1,12.004202
0.867207,4e-05,0,10.807284
0.86734,4.1e-05,0,10.705648
0.867389,1e-06,0,0.253997
0.867397,1e-06,0,0.246527
0.867405,1e-06,0,0.126999
0.867413,1e-06,0,0.126999
0.871861,3.6e-05,1,12.004202
0.876894,4.1e-05,0,10.790211
0.877026,4.1e-05,0,10.739313
0.877075,1e-06,0,0.246527
0.877083,1e-06,0,0.246527
0.877091,1e-06,0,0.126999
0.877098,1e-06,0,0.126999
0.881881,3.6e-05,1,11.993662
0.88748,4e-05,0,10.807551
0.887613,4.1e-05,0,10.78196
0.887662,1e-06,0,0.246527
0.88767,1e-06,0,0.246527
0.887678,1e-06,0,0.126999
0.887685,1e-06,0,0.130967
0.892425,3.6e-05,1,11.983141
0.898038,4e-05,0,10.80278
0.898179,4.1e-05,0,10.726201
0.898228,1e-06,0,0.246527
0.898236,1e-06,0,0.246527
0.898244,1e-06,0,0.126999
0.898251,1e-06,0,0.126999
0.903259,3.7e-05,1,11.976494
0.908563,4e-05,0,10.880191
0.908696,4.1e-05,0,10.794247
0.908745,1e-06,0,0.246527
0.908758,1e-06,0,0.246527
0.908766,1e-06,0,0.123263
0.908774,1e-06,0,0.126999
0.914184,3.6e-05,1,12.018958
0.919344,4.1e-05,0,10.709388
0.919476,4.1e-05,0,10.759984
0.919526,1e-06,0,0.246527
0.919534,1e-06,0,0.246527
0.919543,1e-06,0,0.126999
0.919551,1e-06,0,0.126999
0.924758,3.6e-05,1,11.987
0.929986,4.1e-05,0,10.751783
0.930119,4.1e-05,0,10.768728
0.930168,1e-06,0,0.253997
0.930176,1e-06,0,0.253997
0.930184,1e-06,0,0.126999
0.930192,1e-06,0,0.126999
0.935488,3.6e-05,1,11.997524
0.940517,4e-05,0,10.845381
0.94065,4.1e-05,0,10.785462
0.9407,1e-06,0,0.246527
0.940708,1e-06,0,0.246527
0.940717,1e-06,0,0.126999
0.940724,1e-06,0,0.126999
0.94609,3.7e-05,1,11.976822
0.951091,4.1e-05,0,10.785728
0.951225,4e-05,0,10.80278
0.951274,1e-06,0,0.246527
0.951282,1e-06,0,0.246527
0.95129,1e-06,0,0.126999
0.951298,1e-06,0,0.126999
0.956663,3.6e-05,1,12.008067
0.961575,4.1e-05,0,10.751783
0.961706,4.1e-05,0,10.74333
0.961758,1e-06,0,0.253997
0.961766,1e-06,0,0.246527
0.961774,1e-06,0,0.126999
0.961782,1e-06,0,0.126999
0.966887,3.6e-05,1,11.987
0.97193,4.1e-05,0,10.726464
0.972063,4e-05,0,10.811327
0.972112,1e-06,0,0.246527
0.97212,1e-06,0,0.246527
0.972127,1e-06,0,0.126999
0.972135,1e-06,0,0.126999
0.977431,3.6e-05,1,11.997524
0.982361,4.1e-05,0,10.722454
0.982493,4.1e-05,0,10.730877
0.982543,1e-06,0,0.246527
0.982557,1e-06,0,0.253997
0.982565,1e-06,0,0.126999
0.982573,1e-06,0,0.126999
0.987946,3.7e-05,1,11.962155
0.99292,4e-05,0,10.841593
0.993052,4e-05,0,10.824411
0.993102,1e-06,0,0.246527
0.99311,1e-06,0,0.246527
0.993118,1e-06,0,0.126999
0.993126,1e-06,0,0.126999
0.998398,3.7e-05,1,11.972311
1.003278,4e-05,0,10.79874
1.00341,4.1e-05,0,10.747763
1.003459,1e-06,0,0.246527
1.003467,1e-06,0,0.253997
1.003475,1e-06,0,0.126999
1.003483,1e-06,0,0.126999
1.008722,3.7e-05,1,11.972639
1.013542,4.1e-05,0,10.752467
1.013674,4e-05,0,10.82921
1.013722,1e-06,0,0.246527
1.01373,1e-06,0,0.246527
1.013738,1e-06,0,0.126999
1.013745,1e-06,0,0.126999
1.018957,3.7e-05,1,11.957648
1.023868,4e-05,0,10.795234
1.023999,4.1e-05,0,10.744272
1.024048,1e-06,0,0.246527
1.024056,1e-06,0,0.246527
1.024064,1e-06,0,0.126999
1.024072,1e-06,0,0.126999
1.029458,3.6e-05,1,12.000008
1.034508,4.1e-05,0,10.727128
1.034642,4.1e-05,0,10.760941
1.034691,1e-06,0,0.246527
1.034699,1e-06,0,0.246527
1.034707,1e-06,0,0.126999
1.034715,1e-06,0,0.126999
1.039831,3.6e-05,1,12.010562
1.044702,4.1e-05,0,10.769693
1.044841,4.1e-05,0,10.761206
1.04489,1e-06,0,0.246527
1.044897,1e-06,0,0.246527
1.044905,1e-06,0,0.126999
1.044913,1e-06,0,0.126999
1.050096,3.6e-05,1,12.000008
1.054999,4.1e-05,0,10.778193
1.055132,4.1e-05,0,10.727391
1.055181,1e-06,0,0.246527
1.055189,1e-06,0,0.246527
1.055197,1e-06,0,0.126999
1.055205,1e-06,0,0.126999
1.060166,3.6e-05,1,12.010232
1.065167,4.1e-05,0,10.735561
1.065299,4e-05,0,10.794967
1.065348,1e-06,0,0.253997
1.065356,1e-06,0,0.246527
1.065364,1e-06,0,0.126999
1.065372,1e-06,0,0.126999
1.070935,3.6e-05,1,12.000008
1.076145,4e-05,0,10.855304
1.076278,4.1e-05,0,10.735825
1.076327,1e-06,0,0.246527
1.076335,1e-06,0,0.246527
1.076343,1e-06,0,0.126999
1.07635,1e-06,0,0.126999
1.081792,3.6e-05,1,12.010232
1.086987,4.1e-05,0,10.78267
1.087119,4.1e-05,0,10.723378
1.087167,1e-06,0,0.246527
1.087175,1e-06,0,0.253997
1.087184,1e-06,0,0.126999
1.087191,1e-06,0,0.126999
1.091984,3.6e-05,1,11.984952
1.097207,4e-05,0,10.808282
1.097339,4e-05,0,10.791194
1.097387,1e-06,0,0.246753
1.097395,1e-06,0,0.246527
1.097403,1e-06,0,0.126999
1.09741,1e-06,0,0.126999
1.102798,3.6e-05,1,11.995484
1.10767,4.1e-05,0,10.719892
1.107808,4.1e-05,0,10.686051
1.107858,1e-06,0,0.246527
1.107865,1e-06,0,0.246527
1.107873,1e-06,0,0.123263
1.107881,1e-06,0,0.126999
1.113534,3.6e-05,1,11.991619
1.120501,4.1e-05,0,10.770658
1.120635,4.1e-05,0,10.762164
1.120687,1e-06,0,0.246527
1.120694,1e-06,0,0.253997
1.120702,1e-06,0,0.126999
1.12071,1e-06,0,0.126999
1.125685,3.7e-05,1,11.938834
1.131572,4.1e-05,0,10.779166
1.131705,4.1e-05,0,10.753683
1.131759,1e-06,0,0.253997
1.131767,1e-06,0,0.253997
1.131775,1e-06,0,0.126999
1.131784,1e-06,0,0.126999
1.136747,3.6e-05,1,12.001836
1.141726,4.1e-05,0,10.754635
1.141858,4.1e-05,0,10.74616
1.141907,1e-06,0,0.246527
1.141915,1e-06,0,0.253997
1.141924,1e-06,0,0.126999
1.141931,1e-06,0,0.126999
1.147272,3.7e-05,1,11.941256
1.152145,4.1e-05,0,10.754635
1.152278,4.1e-05,0,10.720815
1.152328,1e-06,0,0.246527
1.152336,1e-06,0,0.246527
1.152344,1e-06,0,0.123263
1.152352,1e-06,0,0.126999
1.157568,3.6e-05,1,11.99377
1.162399,4.1e-05,0,10.759091
1.162532,4.1e-05,0,10.733676
1.162581,1e-06,0,0.246527
1.162589,1e-06,0,0.246527
1.162596,1e-06,0,0.126999
1.162604,1e-06,0,0.123263
1.167905,3.6e-05,1,11.958019
1.172869,4.1e-05,0,10.71213
1.173001,4.1e-05,0,10.71213
1.17305,1e-06,0,0.246527
1.173058,1e-06,0,0.246527
1.173066,1e-06,0,0.126999
1.173074,1e-06,0,0.126999
1.178356,3.6e-05,1,12.003998
1.183217,4.1e-05,0,10.750606
1.183349,4.1e-05,0,10.76759
1.183399,1e-06,0,0.253997
1.183407,1e-06,0,0.246527
1.183415,1e-06,0,0.126999
1.183423,1e-06,0,0.126999
1.188633,3.6e-05,1,11.957692
1.193334,4.1e-05,0,10.704894
1.193466,4.1e-05,0,10.747107
1.193515,1e-06,0,0.253997
1.193523,1e-06,0,0.253997
1.193531,1e-06,0,0.126999
1.193538,1e-06,0,0.126999
1.198822,3.6e-05,1,12.006494
1.203618,4e-05,0,10.815344
1.203756,4.1e-05,0,10.721739
1.203805,1e-06,0,0.246527
1.203813,1e-06,0,0.253997
1.203821,1e-06,0,0.119741
1.203829,1e-06,0,0.126999
1.208957,3.6e-05,1,12.006494
1.213801,4.1e-05,0,10.704894
1.213934,4.1e-05,0,10.738638
1.213983,1e-06,0,0.246527
1.213992,1e-06,0,0.253997
1.214,1e-06,0,0.130967
1.214008,1e-06,0,0.126999
1.219216,3.6e-05,1,11.985044
1.224024,4.1e-05,0,10.755324
1.224156,4.1e-05,0,10.755324
1.224205,1e-06,0,0.246527
1.224213,1e-06,0,0.246527
1.22422,1e-06,0,0.126999
1.224228,1e-06,0,0.126999
1.229548,3.6e-05,1,11.995925
1.234315,4.1e-05,0,10.738373
1.234446,4.1e-05,0,10.738373
1.234495,1e-06,0,0.246527
1.234503,1e-06,0,0.253997
1.234511,1e-06,0,0.126999
1.234519,1e-06,0,0.126999
1.239771,3.6e-05,1,11.995925
1.244728,4e-05,0,10.858164
1.244859,4.1e-05,0,10.738373
1.244908,1e-06,0,0.246527
1.244917,1e-06,0,0.246753
1.244925,1e-06,0,0.126999
1.244933,1e-06,0,0.126999
1.250163,3.6e-05,1,11.985374
1.255001,4.1e-05,0,10.755589
1.255134,4.1e-05,0,10.696491
1.255183,1e-06,0,0.246527
1.255191,1e-06,0,0.246527
1.255199,1e-06,0,0.126999
1.255207,1e-06,0,0.126999
1.260237,3.6e-05,1,11.995595
1.265023,4e-05,0,10.798204
1.265154,4.1e-05,0,10.721739
1.265203,1e-06,0,0.246527
1.265211,1e-06,0,0.246527
1.265219,1e-06,0,0.126999
1.265227,1e-06,0,0.126999
1.270455,3.6e-05,1,12.006163
1.275544,4.1e-05,0,10.738638
1.275675,4e-05,0,10.781117
1.275724,1e-06,0,0.253997
1.275733,1e-06,0,0.246527
1.275741,1e-06,0,0.119741
1.275749,1e-06,0,0.119741
1.280792,3.6e-05,1,11.995595
1.285901,4e-05,0,10.798204
1.286034,4e-05,0,10.815344
1.286083,1e-06,0,0.246527
1.28609,1e-06,0,0.246527
1.286098,1e-06,0,0.126999
1.286106,1e-06,0,0.126999
1.291579,3.6e-05,1,11.995925
1.296643,4e-05,0,10.772595
1.296781,4e-05,0,10.789654
1.29683,1e-06,0,0.246527
1.296838,1e-06,0,0.246527
1.296846,1e-06,0,0.126999
1.296854,1e-06,0,0.126999
1.302093,3.6e-05,1,11.995595
1.307058,4e-05,0,10.794421
1.30719,4e-05,0,10.802982
1.307238,1e-06,0,0.246527
1.307246,1e-06,0,0.253997
1.307255,1e-06,0,0.126999
1.307263,1e-06,0,0.126999
1.312114,3.6e-05,1,11.970319
1.317071,4.1e-05,0,10.734876
1.317202,4e-05,0,10.820143
1.31725,1e-06,0,0.226538
1.317258,1e-06,0,0.246527
1.317266,1e-06,0,0.126999
1.317274,1e-06,0,0.126999
1.322349,3.6e-05,1,12.002289
1.327372,4.1e-05,0,10.760315
1.327506,4.1e-05,0,10.760315
1.327555,1e-06,0,0.253997
1.327563,1e-06,0,0.246527
1.327571,1e-06,0,0.119741
1.327579,1e-06,0,0.126999
1.332429,3.6e-05,1,11.991723
1.337629,4e-05,0,10.802982
1.337766,4.1e-05,0,10.751822
1.337815,1e-06,0,0.246527
1.337823,1e-06,0,0.246527
1.337832,1e-06,0,0.126999
1.33784,1e-06,0,0.126999
1.342805,3.6e-05,1,11.991723
1.348273,4e-05,0,10.773565
1.348405,4e-05,0,10.765048
1.348454,1e-06,0,0.246527
1.348462,1e-06,0,0.253997
1.34847,1e-06,0,0.130967
1.348477,1e-06,0,0.119741
1.353572,3.6e-05,1,11.976649
1.358708,4e-05,0,10.773299
1.358844,4.1e-05,0,10.722401
1.358893,1e-06,0,0.253997
1.358901,1e-06,0,0.246527
1.35891,1e-06,0,0.126999
1.358918,1e-06,0,0.123263
1.364111,3.6e-05,1,11.987191
1.368961,4.1e-05,0,10.748055
1.369094,4e-05,0,10.782095
1.369143,1e-06,0,0.246527
1.369151,1e-06,0,0.253997
1.36916,1e-06,0,0.126999
1.369168,1e-06,0,0.126999
1.374175,3.6e-05,1,11.976978
1.379017,4.1e-05,0,10.705542
1.37915,4.1e-05,0,10.722401
1.379199,1e-06,0,0.246527
1.379207,1e-06,0,0.253997
1.379215,1e-06,0,0.126999
1.379222,1e-06,0,0.126999
1.384472,3.7e-05,1,11.924211
1.389301,4e-05,0,10.816084
1.389434,4e-05,0,10.764782
1.389482,1e-06,0,0.246527
1.38949,1e-06,0,0.246527
1.389498,1e-06,0,0.126999
1.389506,1e-06,0,0.126999
1.394587,3.6e-05,1,11.976649
1.399674,4e-05,0,10.773565
1.399811,4.1e-05,0,10.714228
1.399861,1e-06,0,0.246527
1.399869,1e-06,0,0.214921
1.399877,1e-06,0,0.126999
1.399886,1e-06,0,0.126999
1.405101,3.6e-05,1,11.945459
1.410049,4e-05,0,10.807768
1.410181,4.1e-05,0,10.739313
1.41023,1e-06,0,0.253997
1.410238,1e-06,0,0.253997
1.410246,1e-06,0,0.126999
1.410253,1e-06,0,0.126999
1.415548,3.6e-05,1,11.987191
1.420362,4.1e-05,0,10.735814
1.420496,4.1e-05,0,10.735814
1.420545,1e-06,0,0.246527
1.420553,1e-06,0,0.246527
1.420561,1e-06,0,0.126999
1.420569,1e-06,0,0.126999
1.425942,3.6e-05,1,11.940944
1.430739,4e-05,0,10.812561
1.430872,4e-05,0,10.778316
1.43092,1e-06,0,0.246527
1.430928,1e-06,0,0.246527
1.430936,1e-06,0,0.126999
1.430944,1e-06,0,0.126999
1.436182,3.6e-05,1,11.98299
1.440923,4e-05,0,10.78659
1.441057,4.1e-05,0,10.70179
1.441106,1e-06,0,0.246527
1.441114,1e-06,0,0.246527
1.441122,1e-06,0,0.126999
1.441129,1e-06,0,0.130967
1.446469,3.6e-05,1,11.941272
1.450855,4e-05,0,10.803711
1.450987,4e-05,0,10.795144
1.451037,1e-06,0,0.253997
1.451045,1e-06,0,0.246527
1.451053,1e-06,0,0.126999
1.451061,1e-06,0,0.126999
1.456423,3.6e-05,1,11.97278
1.461212,4.1e-05,0,10.740255
1.461345,4.1e-05,0,10.706454
1.461395,1e-06,0,0.246527
1.461403,1e-06,0,0.246527
1.46141,1e-06,0,0.126999
1.46142,1e-06,0,0.130967
1.467015,3.6e-05,1,11.947237
1.471827,4e-05,0,10.765746
1.47196,4.1e-05,0,10.748739
1.472008,1e-06,0,0.246527
1.472017,1e-06,0,0.246527
1.472024,1e-06,0,0.126999
1.472032,1e-06,0,0.130967
1.47744,3.6e-05,1,11.968253
1.482385,4.1e-05,0,10.748739
1.482517,4e-05,0,10.791359
1.482567,1e-06,0,0.246527
1.482576,1e-06,0,0.253997
1.482583,1e-06,0,0.126999
1.482591,1e-06,0,0.126999
1.487807,3.6e-05,1,11.968582
1.492881,4e-05,0,10.791626
1.493014,4.1e-05,0,10.732049
1.493063,1e-06,0,0.246527
1.49307,1e-06,0,0.246527
1.493078,1e-06,0,0.126999
1.493085,1e-06,0,0.126999
1.498482,3.6e-05,1,11.968582
1.503627,4.1e-05,0,10.732049
1.503765,4e-05,0,10.766013
1.503814,1e-06,0,0.246527
1.503821,1e-06,0,0.246527
1.503829,1e-06,0,0.126999
1.503837,1e-06,0,0.126999
1.509024,3.6e-05,1,11.947237
1.514004,4e-05,0,10.800191
1.514137,4.1e-05,0,10.673127
1.514188,1e-06,0,0.246527
1.514196,1e-06,0,0.246527
1.514204,1e-06,0,0.126999
1.514212,1e-06,0,0.126999
1.519428,3.6e-05,1,11.978788
1.524683,4e-05,0,10.783075
1.52482,4e-05,0,10.757236
1.524869,1e-06,0,0.246527
1.524877,1e-06,0,0.253997
1.524884,1e-06,0,0.126999
1.524892,1e-06,0,0.126999
1.530131,3.6e-05,1,11.958064
1.535089,4e-05,0,10.825968
1.535222,4.1e-05,0,10.749004
1.535271,1e-06,0,0.246527
1.535278,1e-06,0,0.239483
1.535286,1e-06,0,0.126999
1.535294,1e-06,0,0.126999
1.540689,3.6e-05,1,11.979118
1.545887,4.1e-05,0,10.74052
1.546019,4e-05,0,10.783075
1.546068,1e-06,0,0.220576
1.546077,1e-06,0,0.253997
1.546085,1e-06,0,0.126999
1.546093,1e-06,0,0.126999
1.551308,3.6e-05,1,11.979118
1.556561,4e-05,0,10.817362
1.556692,4e-05,0,10.757502
1.556741,1e-06,0,0.246527
1.556749,1e-06,0,0.246527
1.556759,1e-06,0,0.130967
1.556767,1e-06,0,0.126999
1.561784,3.6e-05,1,11.968582
1.566931,4e-05,0,10.791626
1.567062,4e-05,0,10.791626
1.567111,1e-06,0,0.253997
1.567119,1e-06,0,0.246527
1.567127,1e-06,0,0.126999
1.567134,1e-06,0,0.130967
1.572499,3.6e-05,1,11.989342
1.577564,4e-05,0,10.825699
1.577698,4.1e-05,0,10.714885
1.577747,1e-06,0,0.246527
1.577759,1e-06,0,0.246527
1.577767,1e-06,0,0.130967
1.577775,1e-06,0,0.130967
1.583162,3.6e-05,1,11.968253
1.588133,4e-05,0,10.783075
1.588264,4e-05,0,10.757502
1.588313,1e-06,0,0.246527
1.588321,1e-06,0,0.246527
1.588328,1e-06,0,0.126999
1.588336,1e-06,0,0.130967
1.593677,3.6e-05,1,11.989672
1.598758,4e-05,0,10.80877
1.59889,4e-05,0,10.766013
1.598939,1e-06,0,0.253997
1.598947,1e-06,0,0.253997
1.598955,1e-06,0,0.126999
1.598962,1e-06,0,0.126999
1.604268,3.6e-05,1,11.978788
1.609348,4.1e-05,0,10.706454
1.609481,4.1e-05,0,10.740255
1.60953,1e-06,0,0.246527
1.60954,1e-06,0,0.246527
1.609547,1e-06,0,0.126999
1.609555,1e-06,0,0.130967
1.615017,3.6e-05,1,11.978788
1.620013,4e-05,0,10.77427
1.620144,4e-05,0,10.757236
1.620193,1e-06,0,0.246527
1.620201,1e-06,0,0.253997
1.620208,1e-06,0,0.126999
1.620216,1e-06,0,0.126999
1.625466,3.6e-05,1,11.947565
1.630287,4e-05,0,10.778316
1.630418,4.1e-05,0,10.727354
1.630467,1e-06,0,0.246527
1.630475,1e-06,0,0.246527
1.630482,1e-06,0,0.130967
1.63049,1e-06,0,0.126999
1.635773,3.6e-05,1,11.972451
1.640647,4e-05,0,10.820887
1.640787,4e-05,0,10.778049
1.640836,1e-06,0,0.253997
1.640844,1e-06,0,0.246527
1.640852,1e-06,0,0.116415
1.64086,1e-06,0,0.110288
1.646032,3.6e-05,1,11.962259
1.650956,4.1e-05,0,10.723592
1.651088,4e-05,0,10.766013
1.651137,1e-06,0,0.246527
1.651145,1e-06,0,0.253997
1.651153,1e-06,0,0.126999
