start,duration,H2D,D2H,D2D,Throughput
0.710653,1e-06,0,1,0,0.002985
0.710669,0.002782,0,0,0,0
0.713465,0.001231,0,0,0,0
0.714704,1e-06,0,1,0,0.003146
0.714719,0.002088,0,0,0,0
0.716815,1e-06,0,1,0,0.003146
0.716831,0.002782,0,0,0,0
0.719626,0.001231,0,0,0,0
0.720865,1e-06,0,1,0,0.003146
0.720882,0.002088,0,0,0,0
0.722978,1e-06,0,1,0,0.003146
0.722994,0.00278,0,0,0,0
0.725787,0.001232,0,0,0,0
0.727026,1e-06,0,1,0,0.003146
0.727042,0.002088,0,0,0,0
0.729138,1e-06,0,1,0,0.002985
0.729155,0.002782,0,0,0,0
0.73195,0.001232,0,0,0,0
0.73319,1e-06,0,1,0,0.003146
0.733205,0.002088,0,0,0,0
0.7353,1e-06,0,1,0,0.003146
0.735317,0.002783,0,0,0,0
0.738113,0.001232,0,0,0,0
0.739352,1e-06,0,1,0,0.003146
0.739368,0.002088,0,0,0,0
0.741463,1e-06,0,1,0,0.003234
0.741479,0.002783,0,0,0,0
0.744275,0.001232,0,0,0,0
0.745515,1e-06,0,1,0,0.003146
0.74553,0.002088,0,0,0,0
0.747626,1e-06,0,1,0,0.003146
0.747642,0.002781,0,0,0,0
0.750436,0.001231,0,0,0,0
0.751675,1e-06,0,1,0,0.003146
0.75169,0.002088,0,0,0,0
0.753786,1e-06,0,1,0,0.003146
0.753802,0.002782,0,0,0,0
0.756597,0.001231,0,0,0,0
0.757837,1e-06,0,1,0,0.003234
0.757852,0.002088,0,0,0,0
0.759948,1e-06,0,1,0,0.003146
0.759965,0.00278,0,0,0,0
0.762758,0.001231,0,0,0,0
0.763997,1e-06,0,1,0,0.003146
0.764012,0.002088,0,0,0,0
0.766109,1e-06,0,1,0,0.003146
0.766125,0.002782,0,0,0,0
0.76892,0.001232,0,0,0,0
0.770159,1e-06,0,1,0,0.002985
0.770175,0.002088,0,0,0,0
0.772271,1e-06,0,1,0,0.003146
0.772287,0.002784,0,0,0,0
0.775084,0.001232,0,0,0,0
0.776323,1e-06,0,1,0,0.003146
0.776339,0.002088,0,0,0,0
0.778434,1e-06,0,1,0,0.003146
0.778451,0.002783,0,0,0,0
0.781247,0.001232,0,0,0,0
0.782486,1e-06,0,1,0,0.003146
0.782501,0.002088,0,0,0,0
0.784597,1e-06,0,1,0,0.003146
0.784613,0.002782,0,0,0,0
0.787409,0.001232,0,0,0,0
0.788649,1e-06,0,1,0,0.003146
0.788665,0.002088,0,0,0,0
0.790761,1e-06,0,1,0,0.00291
0.790777,0.002782,0,0,0,0
0.793571,0.001231,0,0,0,0
0.79481,1e-06,0,1,0,0.003146
0.794826,0.002088,0,0,0,0
0.796921,1e-06,0,1,0,0.003146
0.796939,0.002782,0,0,0,0
0.799735,0.001231,0,0,0,0
0.800974,1e-06,0,1,0,0.003064
0.800989,0.002088,0,0,0,0
0.803085,1e-06,0,1,0,0.003146
0.803101,0.00278,0,0,0,0
0.805894,0.001232,0,0,0,0
0.807133,1e-06,0,1,0,0.003146
0.80715,0.002088,0,0,0,0
0.809245,1e-06,0,1,0,0.003146
0.809262,0.002782,0,0,0,0
0.812058,0.001232,0,0,0,0
0.813298,1e-06,0,1,0,0.003146
0.813315,0.002088,0,0,0,0
0.815411,1e-06,0,1,0,0.003146
0.815427,0.002783,0,0,0,0
0.818224,0.001232,0,0,0,0
0.819463,1e-06,0,1,0,0.003146
0.819479,0.002088,0,0,0,0
0.821574,1e-06,0,1,0,0.003234
0.82159,0.002783,0,0,0,0
0.824386,0.001232,0,0,0,0
0.825625,1e-06,0,1,0,0.003146
0.825641,0.002088,0,0,0,0
0.827738,1e-06,0,1,0,0.003146
0.827756,0.002781,0,0,0,0
0.83055,0.001232,0,0,0,0
0.83179,1e-06,0,1,0,0.003146
0.831805,0.002088,0,0,0,0
0.833901,1e-06,0,1,0,0.003146
0.833917,0.002782,0,0,0,0
0.836712,0.001231,0,0,0,0
0.837951,1e-06,0,1,0,0.002772
0.837967,0.002088,0,0,0,0
0.840063,1e-06,0,1,0,0.003146
0.84008,0.002782,0,0,0,0
0.842875,0.001231,0,0,0,0
0.844114,1e-06,0,1,0,0.003146
0.844129,0.002088,0,0,0,0
0.846225,1e-06,0,1,0,0.003146
0.846242,0.002782,0,0,0,0
0.849037,0.001232,0,0,0,0
0.850276,1e-06,0,1,0,0.002985
0.850291,0.002088,0,0,0,0
0.852387,1e-06,0,1,0,0.003146
0.852403,0.002782,0,0,0,0
0.855198,0.001232,0,0,0,0
0.856438,1e-06,0,1,0,0.003146
0.856453,0.002088,0,0,0,0
0.858549,1e-06,0,1,0,0.003146
0.858565,0.002782,0,0,0,0
0.861361,0.001232,0,0,0,0
0.862601,1e-06,0,1,0,0.003146
0.862616,0.002088,0,0,0,0
0.864712,1e-06,0,1,0,0.003146
0.864729,0.002781,0,0,0,0
0.867523,0.001232,0,0,0,0
0.868763,1e-06,0,1,0,0.003146
0.868778,0.002088,0,0,0,0
0.870874,1e-06,0,1,0,0.002985
0.87089,0.002781,0,0,0,0
0.873685,0.001231,0,0,0,0
0.874923,1e-06,0,1,0,0.003146
0.874941,0.002088,0,0,0,0
0.877036,1e-06,0,1,0,0.003146
0.877053,0.002783,0,0,0,0
0.879848,0.001231,0,0,0,0
0.881087,1e-06,0,1,0,0.003146
0.881103,0.002088,0,0,0,0
0.883199,1e-06,0,1,0,0.003234
0.883215,0.002782,0,0,0,0
0.88601,0.001232,0,0,0,0
0.887249,1e-06,0,1,0,0.003146
0.887265,0.002088,0,0,0,0
0.889361,1e-06,0,1,0,0.003146
0.889377,0.002782,0,0,0,0
0.892172,0.001232,0,0,0,0
0.893412,1e-06,0,1,0,0.003146
0.893428,0.002088,0,0,0,0
0.895523,1e-06,0,1,0,0.003146
0.89554,0.002783,0,0,0,0
0.898336,0.001232,0,0,0,0
0.899576,1e-06,0,1,0,0.003146
0.899592,0.002088,0,0,0,0
0.901687,1e-06,0,1,0,0.003146
0.901703,0.002783,0,0,0,0
0.9045,0.001232,0,0,0,0
0.90574,1e-06,0,1,0,0.003146
0.905755,0.002088,0,0,0,0
0.907854,1e-06,0,1,0,0.003146
0.907871,0.002783,0,0,0,0
0.910667,0.001232,0,0,0,0
0.911908,1e-06,0,1,0,0.003146
0.911925,0.002088,0,0,0,0
0.91402,1e-06,0,1,0,0.003146
0.914036,0.002781,0,0,0,0
0.916831,0.001231,0,0,0,0
0.91807,1e-06,0,1,0,0.003146
0.918085,0.002088,0,0,0,0
0.920181,1e-06,0,1,0,0.003146
0.920203,0.002782,0,0,0,0
0.922998,0.001231,0,0,0,0
0.924238,1e-06,0,1,0,0.003146
0.924254,0.002088,0,0,0,0
0.926349,1e-06,0,1,0,0.003146
0.926366,0.002783,0,0,0,0
0.929162,0.001232,0,0,0,0
0.930401,1e-06,0,1,0,0.00291
0.930417,0.002088,0,0,0,0
0.932512,1e-06,0,1,0,0.003146
0.93253,0.002784,0,0,0,0
0.935327,0.001232,0,0,0,0
0.936567,1e-06,0,1,0,0.003064
0.936582,0.002088,0,0,0,0
0.938678,1e-06,0,1,0,0.003146
0.938694,0.002781,0,0,0,0
0.941489,0.001232,0,0,0,0
0.942729,1e-06,0,1,0,0.003146
0.942745,0.002088,0,0,0,0
0.94484,1e-06,0,1,0,0.003146
0.944857,0.002783,0,0,0,0
0.947653,0.001232,0,0,0,0
0.948892,1e-06,0,1,0,0.003146
0.948908,0.002088,0,0,0,0
0.951003,1e-06,0,1,0,0.00291
0.95102,0.002781,0,0,0,0
0.953813,0.001231,0,0,0,0
0.955053,1e-06,0,1,0,0.003146
0.955068,0.002088,0,0,0,0
0.957164,1e-06,0,1,0,0.002985
0.95718,0.002782,0,0,0,0
0.959975,0.001231,0,0,0,0
0.961215,1e-06,0,1,0,0.003146
0.961231,0.002088,0,0,0,0
0.963327,1e-06,0,1,0,0.003146
0.963343,0.002783,0,0,0,0
0.966139,0.001232,0,0,0,0
0.967379,1e-06,0,1,0,0.003146
0.967395,0.002088,0,0,0,0
0.96949,1e-06,0,1,0,0.003146
0.969507,0.002784,0,0,0,0
0.972303,0.001232,0,0,0,0
0.973544,1e-06,0,1,0,0.003146
0.97356,0.002088,0,0,0,0
0.975655,1e-06,0,1,0,0.003146
0.975672,0.002782,0,0,0,0
0.978466,0.001232,0,0,0,0
0.979706,1e-06,0,1,0,0.003064
0.979722,0.002088,0,0,0,0
0.981817,1e-06,0,1,0,0.003146
0.981833,0.002782,0,0,0,0
0.984629,0.001232,0,0,0,0
0.985869,1e-06,0,1,0,0.003146
0.985884,0.002088,0,0,0,0
0.98798,1e-06,0,1,0,0.003146
0.987997,0.002783,0,0,0,0
0.990793,0.001232,0,0,0,0
0.992033,1e-06,0,1,0,0.003146
0.992048,0.002088,0,0,0,0
0.994143,1e-06,0,1,0,0.003146
0.994159,0.002783,0,0,0,0
0.996955,0.001231,0,0,0,0
0.998194,1e-06,0,1,0,0.003146
0.99821,0.002088,0,0,0,0
1.000306,1e-06,0,1,0,0.003146
1.000323,0.002781,0,0,0,0
1.003121,0.001231,0,0,0,0
1.00436,1e-06,0,1,0,0.003146
1.004375,0.002088,0,0,0,0
1.006471,1e-06,0,1,0,0.003146
1.006487,0.002783,0,0,0,0
1.009284,0.001232,0,0,0,0
1.010528,1e-06,0,1,0,0.00291
1.010544,0.002088,0,0,0,0
1.01264,1e-06,0,1,0,0.003146
1.012657,0.002783,0,0,0,0
1.015453,0.001232,0,0,0,0
1.016692,1e-06,0,1,0,0.003146
1.016709,0.002088,0,0,0,0
1.018804,1e-06,0,1,0,0.003146
1.018821,0.002783,0,0,0,0
1.021617,0.001232,0,0,0,0
1.022857,1e-06,0,1,0,0.003146
1.022873,0.002088,0,0,0,0
1.024969,1e-06,0,1,0,0.003146
1.024986,0.002781,0,0,0,0
1.027781,0.001232,0,0,0,0
1.029021,1e-06,0,1,0,0.003146
1.029036,0.002088,0,0,0,0
1.031132,1e-06,0,1,0,0.00291
1.031148,0.002782,0,0,0,0
1.033944,0.001231,0,0,0,0
1.035183,1e-06,0,1,0,0.003146
1.035199,0.002088,0,0,0,0
1.037294,1e-06,0,1,0,0.003234
1.037311,0.002783,0,0,0,0
1.040106,0.001231,0,0,0,0
1.041346,1e-06,0,1,0,0.003146
1.041361,0.002088,0,0,0,0
1.043456,1e-06,0,1,0,0.003146
1.043473,0.002782,0,0,0,0
1.046268,0.001232,0,0,0,0
1.047508,1e-06,0,1,0,0.003146
1.047524,0.002088,0,0,0,0
1.049619,1e-06,0,1,0,0.003146
1.049636,0.002783,0,0,0,0
1.052431,0.001232,0,0,0,0
1.053671,1e-06,0,1,0,0.003064
1.053686,0.002088,0,0,0,0
1.055782,1e-06,0,1,0,0.003064
1.055798,0.002783,0,0,0,0
1.058594,0.001231,0,0,0,0
1.059834,1e-06,0,1,0,0.003146
1.059849,0.002088,0,0,0,0
1.061944,1e-06,0,1,0,0.003146
1.061961,0.002782,0,0,0,0
1.064756,0.001232,0,0,0,0
1.065996,1e-06,0,1,0,0.003146
1.066011,0.002088,0,0,0,0
1.068107,1e-06,0,1,0,0.003146
1.068123,0.002781,0,0,0,0
1.070918,0.001232,0,0,0,0
1.072157,1e-06,0,1,0,0.003146
1.072172,0.002088,0,0,0,0
1.074268,1e-06,0,1,0,0.003146
1.074285,0.002782,0,0,0,0
1.077089,1e-06,0,1,0,2.838316
1.077104,1e-06,0,1,0,2.772309
1.077118,1e-06,0,1,0,2.772309
1.07713,1e-06,0,1,0,0.003146
1.077146,1e-06,0,1,0,2.907544
1.077159,1e-06,0,1,0,2.907544
1.077171,1e-06,0,1,0,2.907544
