start,duration,H2D,D2H,D2D,Throughput
0.854456,1e-06,1,0,0,0.014552
0.854465,0.002727,0,0,0,0
0.857764,0.000241,1,0,0,7.547698
0.858015,1e-06,1,0,0,0.014552
0.858024,0.002718,0,0,0,0
0.861365,0.000246,1,0,0,7.403134
0.861621,1e-06,1,0,0,0.014552
0.86163,0.002729,0,0,0,0
0.864951,0.000242,1,0,0,7.522715
0.865202,1e-06,1,0,0,0.010829
0.865212,0.002725,0,0,0,0
0.868583,0.00024,1,0,0,7.583966
0.868833,1e-06,1,0,0,0.014552
0.868842,0.002723,0,0,0,0
0.87213,0.000241,1,0,0,7.529663
0.872381,1e-06,1,0,0,0.014552
0.872391,0.002727,0,0,0,0
0.875683,0.000242,1,0,0,7.519728
0.875934,1e-06,1,0,0,0.014552
0.875943,0.002723,0,0,0,0
0.878671,2e-06,0,1,0,4.402616
0.87869,2e-06,0,1,0,3.560939
0.878706,2e-06,0,1,0,6.705939
0.878725,2e-06,0,1,0,6.584614
