start,duration,H2D,D2H,D2D,Throughput
0.461805,3e-06,1,0,0,5.451644
0.461821,3e-06,1,0,0,5.451644
0.461833,2e-06,1,0,0,3.853749
0.461844,2e-06,1,0,0,3.921358
0.463313,0.006259,1,0,0,4.387867
0.469583,8.3e-05,0,0,0,0
0.469668,0.000115,0,0,0,0
0.469796,0.00014,0,0,0,0
0.469937,6e-06,0,0,0,0
0.469944,4e-06,0,0,0,0
0.469961,1e-06,0,1,0,0.003064
0.469974,1e-06,0,1,0,0.003064
0.469993,0.000247,0,0,0,0
0.470242,0.00026,0,0,0,0
0.470503,0.000112,0,0,0,0
0.470627,0.000139,0,0,0,0
0.470767,5e-06,0,0,0,0
0.470774,4e-06,0,0,0,0
0.470786,1e-06,0,1,0,0.003146
0.470798,1e-06,0,1,0,0.003234
0.470816,0.000247,0,0,0,0
0.471064,0.00026,0,0,0,0
0.471326,0.000112,0,0,0,0
0.471449,0.000139,0,0,0,0
0.47159,5e-06,0,0,0,0
0.471596,4e-06,0,0,0,0
0.471609,1e-06,0,1,0,0.003146
0.47162,1e-06,0,1,0,0.003146
0.471638,0.000243,0,0,0,0
0.471883,0.000261,0,0,0,0
0.472145,0.000112,0,0,0,0
0.472267,0.000139,0,0,0,0
0.472408,5e-06,0,0,0,0
0.472414,4e-06,0,0,0,0
0.472426,1e-06,0,1,0,0.003146
0.472438,1e-06,0,1,0,0.003149
0.472455,0.000246,0,0,0,0
0.472701,0.000259,0,0,0,0
0.472962,0.000112,0,0,0,0
0.473085,0.00014,0,0,0,0
0.473225,6e-06,0,0,0,0
0.473232,4e-06,0,0,0,0
0.473244,1e-06,0,1,0,0.003146
0.473255,1e-06,0,1,0,0.003146
0.473272,0.000243,0,0,0,0
0.473517,0.00026,0,0,0,0
0.473778,0.000112,0,0,0,0
0.4739,0.00014,0,0,0,0
0.474041,5e-06,0,0,0,0
0.474047,4e-06,0,0,0,0
0.47406,1e-06,0,1,0,0.003146
0.474071,1e-06,0,1,0,0.003234
0.474087,0.000246,0,0,0,0
0.474335,0.000259,0,0,0,0
0.474595,0.000112,0,0,0,0
0.474719,0.000139,0,0,0,0
0.474859,6e-06,0,0,0,0
0.474866,4e-06,0,0,0,0
0.474878,1e-06,0,1,0,0.003146
0.474889,1e-06,0,1,0,0.003064
0.474906,0.000243,0,0,0,0
0.475151,0.00026,0,0,0,0
0.475412,0.000112,0,0,0,0
0.475534,0.00014,0,0,0,0
0.475675,6e-06,0,0,0,0
0.475682,4e-06,0,0,0,0
0.475694,1e-06,0,1,0,0.003146
0.475705,1e-06,0,1,0,0.003146
0.475722,0.000245,0,0,0,0
0.475969,0.00026,0,0,0,0
0.47623,0.000112,0,0,0,0
0.476353,0.000139,0,0,0,0
0.476493,6e-06,0,0,0,0
0.4765,4e-06,0,0,0,0
0.476511,1e-06,0,1,0,0.003146
0.476522,1e-06,0,1,0,0.003146
0.47654,0.000247,0,0,0,0
0.476788,0.00026,0,0,0,0
0.477049,0.000112,0,0,0,0
0.477172,0.000139,0,0,0,0
0.477312,6e-06,0,0,0,0
0.477319,4e-06,0,0,0,0
0.477331,1e-06,0,1,0,0.003234
0.477342,1e-06,0,1,0,0.003146
0.477359,0.000245,0,0,0,0
0.477605,0.00026,0,0,0,0
0.477866,0.000112,0,0,0,0
0.477989,0.000139,0,0,0,0
0.478129,6e-06,0,0,0,0
0.478136,4e-06,0,0,0,0
0.478148,1e-06,0,1,0,0.003146
0.47816,1e-06,0,1,0,0.003064
0.478176,0.000245,0,0,0,0
0.478423,0.00026,0,0,0,0
0.478684,0.000112,0,0,0,0
0.478807,0.000139,0,0,0,0
0.478947,5e-06,0,0,0,0
0.478954,4e-06,0,0,0,0
0.478966,1e-06,0,1,0,0.003146
0.478977,1e-06,0,1,0,0.003146
0.478994,0.000246,0,0,0,0
0.479241,0.00026,0,0,0,0
0.479502,0.000112,0,0,0,0
0.479626,0.000139,0,0,0,0
0.479766,5e-06,0,0,0,0
0.479772,4e-06,0,0,0,0
0.479784,1e-06,0,1,0,0.003234
0.479796,1e-06,0,1,0,0.003146
0.479812,0.000244,0,0,0,0
0.480057,0.000259,0,0,0,0
0.480318,0.000112,0,0,0,0
0.48044,0.000139,0,0,0,0
0.48058,6e-06,0,0,0,0
0.480587,4e-06,0,0,0,0
0.480599,1e-06,0,1,0,0.003146
0.48061,1e-06,0,1,0,0.003146
0.480627,0.000243,0,0,0,0
0.480871,0.00026,0,0,0,0
0.481132,0.000112,0,0,0,0
0.481255,0.000139,0,0,0,0
0.481395,6e-06,0,0,0,0
0.481402,4e-06,0,0,0,0
0.481414,1e-06,0,1,0,0.003146
0.481425,1e-06,0,1,0,0.003146
0.481441,0.000245,0,0,0,0
0.481687,0.00026,0,0,0,0
0.481949,0.000112,0,0,0,0
0.482074,0.00014,0,0,0,0
0.482214,5e-06,0,0,0,0
0.48222,4e-06,0,0,0,0
0.482232,1e-06,0,1,0,0.003064
0.482244,1e-06,0,1,0,0.003146
0.482262,0.000244,0,0,0,0
0.482508,0.000261,0,0,0,0
0.48277,0.000112,0,0,0,0
0.482893,0.000139,0,0,0,0
0.483033,5e-06,0,0,0,0
0.48304,4e-06,0,0,0,0
0.483052,1e-06,0,1,0,0.003146
0.483063,1e-06,0,1,0,0.003146
0.483081,0.000245,0,0,0,0
0.483328,0.00026,0,0,0,0
0.48359,0.000112,0,0,0,0
0.483715,0.000139,0,0,0,0
0.483855,5e-06,0,0,0,0
0.483861,4e-06,0,0,0,0
0.483874,1e-06,0,1,0,0.003146
0.483885,1e-06,0,1,0,0.003146
0.483902,0.000246,0,0,0,0
0.484149,0.00026,0,0,0,0
0.48441,0.000112,0,0,0,0
0.484533,0.000139,0,0,0,0
0.484673,6e-06,0,0,0,0
0.48468,4e-06,0,0,0,0
0.484692,1e-06,0,1,0,0.003146
0.484703,1e-06,0,1,0,0.003146
0.48472,0.000245,0,0,0,0
0.484966,0.00026,0,0,0,0
0.485228,0.000113,0,0,0,0
0.485351,0.000139,0,0,0,0
0.485491,6e-06,0,0,0,0
0.485498,4e-06,0,0,0,0
0.485509,1e-06,0,1,0,0.003064
0.48552,1e-06,0,1,0,0.003146
0.485538,0.000243,0,0,0,0
0.485782,0.000259,0,0,0,0
0.486042,0.000112,0,0,0,0
0.486166,0.000139,0,0,0,0
0.486306,6e-06,0,0,0,0
0.486313,4e-06,0,0,0,0
0.486325,1e-06,0,1,0,0.003146
0.486336,1e-06,0,1,0,0.003146
0.486353,0.000247,0,0,0,0
0.486602,0.000259,0,0,0,0
0.486862,0.000112,0,0,0,0
0.486986,0.000139,0,0,0,0
0.487126,5e-06,0,0,0,0
0.487132,4e-06,0,0,0,0
0.487144,1e-06,0,1,0,0.003146
0.487155,1e-06,0,1,0,0.003064
0.487172,0.000244,0,0,0,0
0.487418,0.000261,0,0,0,0
0.48768,0.000112,0,0,0,0
0.487803,0.000139,0,0,0,0
0.487943,6e-06,0,0,0,0
0.48795,4e-06,0,0,0,0
0.487962,1e-06,0,1,0,0.003234
0.487973,1e-06,0,1,0,0.003146
0.48799,0.000248,0,0,0,0
0.488239,0.000259,0,0,0,0
0.4885,0.000112,0,0,0,0
0.488623,0.000139,0,0,0,0
0.488763,5e-06,0,0,0,0
0.488769,4e-06,0,0,0,0
0.488781,1e-06,0,1,0,0.003234
0.488793,1e-06,0,1,0,0.003146
0.488809,0.000245,0,0,0,0
0.489055,0.000259,0,0,0,0
0.489316,0.000112,0,0,0,0
0.489439,0.000139,0,0,0,0
0.489579,5e-06,0,0,0,0
0.489586,4e-06,0,0,0,0
0.489598,1e-06,0,1,0,0.003146
0.489609,1e-06,0,1,0,0.003146
0.489626,0.000244,0,0,0,0
0.489871,0.00026,0,0,0,0
0.490132,0.000112,0,0,0,0
0.490255,0.000139,0,0,0,0
0.490395,6e-06,0,0,0,0
0.490402,4e-06,0,0,0,0
0.490413,1e-06,0,1,0,0.003146
0.490425,1e-06,0,1,0,0.003146
0.490441,0.000245,0,0,0,0
0.490687,0.00026,0,0,0,0
0.490949,0.000112,0,0,0,0
0.491072,0.000139,0,0,0,0
0.491212,6e-06,0,0,0,0
0.491218,4e-06,0,0,0,0
0.49123,1e-06,0,1,0,0.003146
0.491241,1e-06,0,1,0,0.003146
0.491258,0.000245,0,0,0,0
0.491505,0.00026,0,0,0,0
0.491766,0.000112,0,0,0,0
0.49189,0.00014,0,0,0,0
0.49203,5e-06,0,0,0,0
0.492036,4e-06,0,0,0,0
0.492048,1e-06,0,1,0,0.003234
0.49206,1e-06,0,1,0,0.003146
0.492077,0.000245,0,0,0,0
0.492323,0.00026,0,0,0,0
0.492584,0.000112,0,0,0,0
0.492707,0.000139,0,0,0,0
0.492847,5e-06,0,0,0,0
0.492854,4e-06,0,0,0,0
0.492866,1e-06,0,1,0,0.003146
0.492877,1e-06,0,1,0,0.003146
0.492894,0.000245,0,0,0,0
0.49314,0.000259,0,0,0,0
0.493401,0.000112,0,0,0,0
0.493523,0.000139,0,0,0,0
0.493664,5e-06,0,0,0,0
0.49367,4e-06,0,0,0,0
0.493682,1e-06,0,1,0,0.003146
0.493693,1e-06,0,1,0,0.003146
0.49371,0.000246,0,0,0,0
0.493957,0.00026,0,0,0,0
0.494219,0.000112,0,0,0,0
0.494342,0.000139,0,0,0,0
0.494482,5e-06,0,0,0,0
0.494488,4e-06,0,0,0,0
0.4945,1e-06,0,1,0,0.003234
0.494511,1e-06,0,1,0,0.003146
0.494529,0.000243,0,0,0,0
0.494774,0.000259,0,0,0,0
0.495034,0.000112,0,0,0,0
0.495157,0.000139,0,0,0,0
0.495297,5e-06,0,0,0,0
0.495304,4e-06,0,0,0,0
0.495315,1e-06,0,1,0,0.003146
0.495327,1e-06,0,1,0,0.003146
0.495343,0.000246,0,0,0,0
0.49559,0.00026,0,0,0,0
0.495852,0.000112,0,0,0,0
0.495975,0.00014,0,0,0,0
0.496115,6e-06,0,0,0,0
0.496122,4e-06,0,0,0,0
0.496134,1e-06,0,1,0,0.003146
0.496145,1e-06,0,1,0,0.003146
0.496163,0.000246,0,0,0,0
0.49641,0.00026,0,0,0,0
0.496671,0.000112,0,0,0,0
0.496794,0.000139,0,0,0,0
0.496934,6e-06,0,0,0,0
0.496941,4e-06,0,0,0,0
0.496953,1e-06,0,1,0,0.003146
0.496964,1e-06,0,1,0,0.003146
0.496981,0.000245,0,0,0,0
0.497227,0.00026,0,0,0,0
0.497489,0.000112,0,0,0,0
0.497611,0.000139,0,0,0,0
0.497752,5e-06,0,0,0,0
0.497758,4e-06,0,0,0,0
0.49777,1e-06,0,1,0,0.003146
0.497781,1e-06,0,1,0,0.003146
0.497798,0.000247,0,0,0,0
0.498046,0.000259,0,0,0,0
0.498307,0.000112,0,0,0,0
0.49843,0.000139,0,0,0,0
0.49857,5e-06,0,0,0,0
0.498576,4e-06,0,0,0,0
0.498588,1e-06,0,1,0,0.003146
0.498599,1e-06,0,1,0,0.003146
0.498617,0.000247,0,0,0,0
0.498865,0.00026,0,0,0,0
0.499126,0.000112,0,0,0,0
0.499249,0.000139,0,0,0,0
0.49939,5e-06,0,0,0,0
0.499396,4e-06,0,0,0,0
0.499407,1e-06,0,1,0,0.003146
0.499419,1e-06,0,1,0,0.003146
0.499437,0.000245,0,0,0,0
0.499683,0.00026,0,0,0,0
0.499945,0.000113,0,0,0,0
0.50007,0.000139,0,0,0,0
0.50021,5e-06,0,0,0,0
0.500216,4e-06,0,0,0,0
0.500229,1e-06,0,1,0,0.003234
0.500241,1e-06,0,1,0,0.003146
0.500258,0.000243,0,0,0,0
0.500502,0.00026,0,0,0,0
0.500764,0.000112,0,0,0,0
0.500895,0.00014,0,0,0,0
0.501036,6e-06,0,0,0,0
0.501042,4e-06,0,0,0,0
