start,duration,H2D,D2H,D2D,Throughput
1.151267,9e-05,1,0,0,10.894235
1.151361,2e-06,0,0,0,0
1.151366,3e-06,0,0,0,0
1.151371,3e-06,0,0,0,0
1.151375,4e-06,0,0,0,0
1.15138,8.9e-05,1,0,0,11.067101
1.151472,2e-06,0,0,0,0
1.151476,3e-06,0,0,0,0
1.15148,3e-06,0,0,0,0
1.151484,3e-06,0,0,0,0
1.151488,2e-06,0,0,0,0
1.151492,1e-06,0,0,0,0
1.151494,6e-06,0,0,0,0
1.151508,2e-06,0,1,0,0.002283
1.15153,1.2e-05,0,0,0,0
1.151546,8.5e-05,0,1,0,12.105732
1.151644,2e-06,0,0,0,0
1.151653,1e-06,0,0,0,0
1.151661,4e-06,0,0,0,0
1.151667,2e-06,0,1,0,0.002283
1.151686,1.2e-05,0,0,0,0
1.1517,8.5e-05,0,1,0,12.110128
1.152159,9.5e-05,1,0,0,10.904416
1.15226,2e-06,0,0,0,0
1.152265,3e-06,0,0,0,0
1.152268,3e-06,0,0,0,0
1.152273,3e-06,0,0,0,0
1.152284,9.3e-05,1,0,0,11.103021
1.152386,2e-06,0,0,0,0
1.15239,3e-06,0,0,0,0
1.152394,3e-06,0,0,0,0
1.152398,3e-06,0,0,0,0
1.152402,2e-06,0,0,0,0
1.152406,1e-06,0,0,0,0
1.152408,6e-06,0,0,0,0
1.152422,2e-06,0,1,0,0.002283
1.152444,1.1e-05,0,0,0,0
1.152461,9e-05,0,1,0,12.114123
1.152564,2e-06,0,0,0,0
1.152573,1e-06,0,0,0,0
1.152581,4e-06,0,0,0,0
1.152587,2e-06,0,1,0,0.002283
1.152606,1.1e-05,0,0,0,0
1.15262,9e-05,0,1,0,12.088445
1.153089,0.0001,1,0,0,10.924579
1.153197,2e-06,0,0,0,0
1.153202,3e-06,0,0,0,0
1.153206,3e-06,0,0,0,0
1.15321,4e-06,0,0,0,0
1.153222,9.8e-05,1,0,0,11.171974
1.153324,2e-06,0,0,0,0
1.153328,3e-06,0,0,0,0
1.153332,3e-06,0,0,0,0
1.153336,4e-06,0,0,0,0
1.153341,2e-06,0,0,0,0
1.153345,1e-06,0,0,0,0
1.153347,7e-06,0,0,0,0
1.153355,5.2e-05,0,0,0,0
1.153409,2e-06,0,1,0,0.002117
1.153433,1e-06,0,0,0,0
1.153459,1e-05,0,0,0,0
1.15347,1.8e-05,0,0,0,0
1.153488,7.5e-05,0,0,0,0
1.153565,6.5e-05,0,0,0,0
1.153632,0.029948,0,0,0,0
1.183583,6.6e-05,0,0,0,0
1.18365,3e-06,0,0,0,0
1.183654,1e-06,0,0,0,0
1.183656,4e-06,0,0,0,0
1.183662,4e-06,0,0,0,0
1.183667,2e-06,0,1,0,0.00194
1.18368,1.3e-05,0,1,0,11.00739
1.183708,2e-06,0,0,0,0
1.183716,1e-06,0,0,0,0
1.183724,2e-06,0,0,0,0
1.183732,3e-06,0,0,0,0
1.183737,1e-06,0,1,0,0.003146
1.183748,1.2e-05,0,1,0,11.438489
1.183847,1.5e-05,1,0,0,9.421379
1.183871,2e-06,0,0,0,0
1.183874,1e-06,0,0,0,0
1.183876,2e-06,0,0,0,0
1.18388,3e-06,0,0,0,0
1.183886,1.5e-05,1,0,0,9.321152
1.183909,2e-06,0,0,0,0
1.183912,1e-06,0,0,0,0
1.183914,2e-06,0,0,0,0
1.183918,3e-06,0,0,0,0
1.183924,2e-06,0,0,0,0
1.183932,1e-06,0,0,0,0
1.18394,3e-06,0,0,0,0
1.183948,3e-06,0,0,0,0
1.183953,1e-06,0,1,0,0.003234
1.183964,1.2e-05,0,1,0,11.834961
1.183989,2e-06,0,0,0,0
1.183997,1e-06,0,0,0,0
1.184005,2e-06,0,0,0,0
1.184012,3e-06,0,0,0,0
1.184017,1e-06,0,1,0,0.003146
1.184027,1.3e-05,0,1,0,11.510311
1.184073,1.5e-05,1,0,0,9.576006
1.184097,2e-06,0,0,0,0
1.1841,1e-06,0,0,0,0
1.184102,2e-06,0,0,0,0
1.184106,3e-06,0,0,0,0
1.184111,1.5e-05,1,0,0,9.656139
1.184133,2e-06,0,0,0,0
1.184136,1e-06,0,0,0,0
1.184138,2e-06,0,0,0,0
1.184142,3e-06,0,0,0,0
1.184147,2e-06,0,0,0,0
1.184155,1e-06,0,0,0,0
1.184163,3e-06,0,0,0,0
1.184171,3e-06,0,0,0,0
1.184176,1e-06,0,1,0,0.003146
1.184186,1.3e-05,0,1,0,11.804053
1.184212,2e-06,0,0,0,0
1.184221,1e-06,0,0,0,0
1.184229,2e-06,0,0,0,0
1.184236,3e-06,0,0,0,0
1.184241,1e-06,0,1,0,0.003146
1.184251,1.3e-05,0,1,0,11.804053
1.184298,1.6e-05,1,0,0,9.706389
1.184321,2e-06,0,0,0,0
1.184324,1e-06,0,0,0,0
1.184326,2e-06,0,0,0,0
1.184329,3e-06,0,0,0,0
1.184334,1.6e-05,1,0,0,9.843929
1.184357,2e-06,0,0,0,0
1.18436,1e-06,0,0,0,0
1.184362,2e-06,0,0,0,0
1.184365,3e-06,0,0,0,0
1.184376,0.020866,0,0,0,0
1.205242,1e-06,0,0,0,0
1.205245,5.7e-05,0,0,0,0
1.205307,1e-06,0,1,0,0.012935
1.20554,0.000108,0,0,0,0
1.205649,0.000119,0,0,0,0
1.20577,1e-06,0,0,0,0
1.205774,1e-06,0,0,0,0
1.205777,1e-06,0,0,0,0
1.205804,5.1e-05,0,0,0,0
1.205856,5.3e-05,0,0,0,0
1.205917,2e-06,0,1,0,0.002328
1.20596,2e-06,0,0,0,0
1.20597,1e-06,0,0,0,0
1.205979,6e-06,0,0,0,0
1.205989,2.7e-05,0,0,0,0
1.206017,3e-06,0,0,0,0
1.206021,1e-06,0,0,0,0
1.206023,6e-06,0,0,0,0
1.206029,2e-06,0,0,0,0
1.206033,1e-06,0,0,0,0
1.206036,4e-06,0,0,0,0
1.206049,9e-06,0,0,0,0
1.206059,2.1e-05,0,0,0,0
1.206081,1e-06,0,1,0,0.002839
1.206094,1e-06,0,1,0,0.002839
1.206128,2e-06,0,0,0,0
1.206137,1e-06,0,0,0,0
1.206146,6e-06,0,0,0,0
1.206152,1e-06,0,1,0,0.003234
1.206173,1.3e-05,0,0,0,0
1.206189,8.2e-05,0,1,0,11.993484
1.206284,2e-06,0,0,0,0
1.206294,1e-06,0,0,0,0
1.206301,4e-06,0,0,0,0
1.206307,2e-06,0,1,0,0.001848
1.206326,1e-05,0,0,0,0
1.20634,8.1e-05,0,1,0,12.102197
1.206744,9e-05,1,0,0,10.894114
1.206843,2e-06,0,0,0,0
1.206848,3e-06,0,0,0,0
1.206852,4e-06,0,0,0,0
1.206857,4e-06,0,0,0,0
1.206868,8.8e-05,1,0,0,11.15973
1.20696,2e-06,0,0,0,0
1.206964,3e-06,0,0,0,0
1.206968,3e-06,0,0,0,0
1.206972,4e-06,0,0,0,0
1.206977,2e-06,0,0,0,0
1.20698,1e-06,0,0,0,0
1.206983,6e-06,0,0,0,0
1.206996,2e-06,0,1,0,0.002283
1.207018,1.1e-05,0,0,0,0
1.207034,8.6e-05,0,1,0,12.083096
1.207133,2e-06,0,0,0,0
1.207142,1e-06,0,0,0,0
1.207151,4e-06,0,0,0,0
1.207157,2e-06,0,1,0,0.002328
1.207176,1.1e-05,0,0,0,0
1.20719,8.5e-05,0,1,0,12.105591
1.207601,9.5e-05,1,0,0,10.897175
1.2077,2e-06,0,0,0,0
1.207704,3e-06,0,0,0,0
1.207708,3e-06,0,0,0,0
1.207713,3e-06,0,0,0,0
1.207724,9.3e-05,1,0,0,11.110776
1.207827,2e-06,0,0,0,0
1.207831,3e-06,0,0,0,0
1.207834,3e-06,0,0,0,0
1.207839,3e-06,0,0,0,0
1.207843,2e-06,0,0,0,0
1.207847,1e-06,0,0,0,0
1.207849,6e-06,0,0,0,0
1.207863,2e-06,0,1,0,0.002283
1.207885,1.1e-05,0,0,0,0
1.2079,9e-05,0,1,0,12.114123
1.208004,2e-06,0,0,0,0
1.208012,1e-06,0,0,0,0
1.208021,4e-06,0,0,0,0
1.208026,2e-06,0,1,0,0.002283
1.208048,1.1e-05,0,0,0,0
1.208063,9e-05,0,1,0,12.105641
1.208515,0.0001,1,0,0,10.914071
1.20862,2e-06,0,0,0,0
1.208624,3e-06,0,0,0,0
1.208628,3e-06,0,0,0,0
1.208632,4e-06,0,0,0,0
1.208642,9.8e-05,1,0,0,11.128147
1.208744,2e-06,0,0,0,0
1.208748,3e-06,0,0,0,0
1.208752,3e-06,0,0,0,0
1.208756,4e-06,0,0,0,0
1.208762,2e-06,0,0,0,0
1.208765,1e-06,0,0,0,0
1.208767,7e-06,0,0,0,0
1.208775,5.2e-05,0,0,0,0
1.208827,2e-06,0,1,0,0.002117
1.208846,1e-06,0,0,0,0
1.208872,1e-05,0,0,0,0
1.208883,1.8e-05,0,0,0,0
1.208902,7.2e-05,0,0,0,0
1.208975,6.7e-05,0,0,0,0
1.209045,0.029712,0,0,0,0
1.23876,6.9e-05,0,0,0,0
1.23883,3e-06,0,0,0,0
1.238834,1e-06,0,0,0,0
1.238837,4e-06,0,0,0,0
1.238842,4e-06,0,0,0,0
1.238855,2e-06,0,1,0,0.002376
1.238868,1.2e-05,0,1,0,11.291086
1.238894,2e-06,0,0,0,0
1.238903,1e-06,0,0,0,0
1.238911,2e-06,0,0,0,0
1.238919,3e-06,0,0,0,0
1.238924,1e-06,0,1,0,0.003146
1.238935,1.2e-05,0,1,0,11.379069
1.238984,1.5e-05,1,0,0,9.321152
1.239008,2e-06,0,0,0,0
1.239011,1e-06,0,0,0,0
1.239013,2e-06,0,0,0,0
1.239018,3e-06,0,0,0,0
1.239024,1.5e-05,1,0,0,9.341649
1.23905,2e-06,0,0,0,0
1.239052,1e-06,0,0,0,0
1.239054,2e-06,0,0,0,0
1.239058,3e-06,0,0,0,0
1.239064,2e-06,0,0,0,0
1.239072,1e-06,0,0,0,0
1.23908,3e-06,0,0,0,0
1.239088,3e-06,0,0,0,0
1.239093,1e-06,0,1,0,0.003146
1.239104,1.2e-05,0,1,0,11.834961
1.23913,2e-06,0,0,0,0
1.239139,1e-06,0,0,0,0
1.239146,2e-06,0,0,0,0
1.239154,3e-06,0,0,0,0
1.239159,1e-06,0,1,0,0.003146
1.23917,1.3e-05,0,1,0,11.510311
1.239211,1.5e-05,1,0,0,9.676383
1.239236,2e-06,0,0,0,0
1.239238,1e-06,0,0,0,0
1.23924,2e-06,0,0,0,0
1.239244,3e-06,0,0,0,0
1.239248,1.5e-05,1,0,0,9.717126
1.239271,2e-06,0,0,0,0
1.239273,1e-06,0,0,0,0
1.239276,2e-06,0,0,0,0
1.239279,3e-06,0,0,0,0
1.239285,2e-06,0,0,0,0
1.239293,1e-06,0,0,0,0
1.239301,3e-06,0,0,0,0
1.239308,3e-06,0,0,0,0
1.239312,1e-06,0,1,0,0.003146
1.239323,1.3e-05,0,1,0,11.831875
1.239348,2e-06,0,0,0,0
1.239357,1e-06,0,0,0,0
1.239366,2e-06,0,0,0,0
1.239373,3e-06,0,0,0,0
1.239378,1e-06,0,1,0,0.003146
1.239388,1.3e-05,0,1,0,11.803157
1.239431,1.6e-05,1,0,0,9.667795
1.239456,2e-06,0,0,0,0
1.239459,1e-06,0,0,0,0
1.239461,2e-06,0,0,0,0
1.239464,3e-06,0,0,0,0
1.23947,1.6e-05,1,0,0,9.745292
1.239492,2e-06,0,0,0,0
1.239495,1e-06,0,0,0,0
1.239497,2e-06,0,0,0,0
1.2395,3e-06,0,0,0,0
1.239509,0.020855,0,0,0,0
1.260366,0.000115,0,0,0,0
1.260482,0.000119,0,0,0,0
1.260602,0.000118,0,0,0,0
1.260723,1e-06,0,0,0,0
1.260727,1e-06,0,0,0,0
1.26073,1e-06,0,0,0,0
1.260756,5.1e-05,0,0,0,0
1.260809,5.4e-05,0,0,0,0
1.260863,1e-06,0,1,0,0.002985
1.26091,2e-06,0,0,0,0
1.260918,1e-06,0,0,0,0
1.260927,6e-06,0,0,0,0
1.260936,2.7e-05,0,0,0,0
1.260964,3e-06,0,0,0,0
1.260968,1e-06,0,0,0,0
1.26097,6e-06,0,0,0,0
1.260977,2e-06,0,0,0,0
1.26098,1e-06,0,0,0,0
1.260982,4e-06,0,0,0,0
1.26099,9e-06,0,0,0,0
1.261,2.1e-05,0,0,0,0
1.261022,1e-06,0,1,0,0.002839
1.261035,1e-06,0,1,0,0.002587
1.261068,2e-06,0,0,0,0
1.261077,1e-06,0,0,0,0
1.261085,6e-06,0,0,0,0
1.261092,1e-06,0,1,0,0.003234
1.261112,1.2e-05,0,0,0,0
1.261128,8.1e-05,0,1,0,12.06411
1.261222,2e-06,0,0,0,0
1.261232,1e-06,0,0,0,0
1.26124,4e-06,0,0,0,0
1.261245,2e-06,0,1,0,0.002283
1.261264,1e-05,0,0,0,0
1.261279,8.1e-05,0,1,0,12.102347
1.26167,9e-05,1,0,0,10.890366
1.261766,2e-06,0,0,0,0
1.261771,3e-06,0,0,0,0
1.261776,3e-06,0,0,0,0
1.26178,4e-06,0,0,0,0
1.261791,8.8e-05,1,0,0,11.143636
1.261884,2e-06,0,0,0,0
1.261888,3e-06,0,0,0,0
1.261892,3e-06,0,0,0,0
1.261896,3e-06,0,0,0,0
1.2619,2e-06,0,0,0,0
1.261904,1e-06,0,0,0,0
1.261906,6e-06,0,0,0,0
1.26192,2e-06,0,1,0,0.002239
1.261941,1.1e-05,0,0,0,0
1.261958,8.5e-05,0,1,0,12.096526
1.262057,2e-06,0,0,0,0
1.262066,1e-06,0,0,0,0
1.262074,4e-06,0,0,0,0
1.262079,2e-06,0,1,0,0.002283
1.262099,1.2e-05,0,0,0,0
1.262114,8.5e-05,0,1,0,12.101198
1.262525,9.5e-05,1,0,0,10.89706
1.262627,2e-06,0,0,0,0
1.262632,3e-06,0,0,0,0
1.262636,3e-06,0,0,0,0
1.26264,3e-06,0,0,0,0
1.262644,9.3e-05,1,0,0,11.164527
1.262745,2e-06,0,0,0,0
1.262749,3e-06,0,0,0,0
1.262753,3e-06,0,0,0,0
1.262757,3e-06,0,0,0,0
1.262761,2e-06,0,0,0,0
1.262765,1e-06,0,0,0,0
1.262767,6e-06,0,0,0,0
1.262781,2e-06,0,1,0,0.002156
1.262802,1.1e-05,0,0,0,0
1.262818,9e-05,0,1,0,12.105506
1.262922,2e-06,0,0,0,0
1.262931,1e-06,0,0,0,0
1.262939,4e-06,0,0,0,0
1.262944,2e-06,0,1,0,0.002283
1.262963,1.2e-05,0,0,0,0
1.262978,9e-05,0,1,0,12.114123
1.263429,0.0001,1,0,0,10.917462
1.263534,2e-06,0,0,0,0
1.263539,3e-06,0,0,0,0
1.263543,3e-06,0,0,0,0
1.263547,3e-06,0,0,0,0
1.263557,9.7e-05,1,0,0,11.197584
1.263658,2e-06,0,0,0,0
1.263662,3e-06,0,0,0,0
1.263666,3e-06,0,0,0,0
1.26367,4e-06,0,0,0,0
1.263676,2e-06,0,0,0,0
1.263679,1e-06,0,0,0,0
1.263681,7e-06,0,0,0,0
1.263689,5.2e-05,0,0,0,0
1.263743,2e-06,0,1,0,0.002042
1.263761,1e-06,0,0,0,0
1.263786,1e-05,0,0,0,0
1.263797,1.8e-05,0,0,0,0
1.263816,7.2e-05,0,0,0,0
1.263889,6.6e-05,0,0,0,0
1.263958,0.029812,0,0,0,0
1.293773,6.9e-05,0,0,0,0
1.293843,3e-06,0,0,0,0
1.293847,1e-06,0,0,0,0
1.29385,4e-06,0,0,0,0
1.293856,4e-06,0,0,0,0
1.293867,2e-06,0,1,0,0.002376
1.293879,1.2e-05,0,1,0,11.320262
1.293905,2e-06,0,0,0,0
1.293913,1e-06,0,0,0,0
1.293922,2e-06,0,0,0,0
1.293929,3e-06,0,0,0,0
1.293934,1e-06,0,1,0,0.003234
1.293945,1.2e-05,0,1,0,11.408702
1.29399,1.5e-05,1,0,0,9.203658
1.294014,2e-06,0,0,0,0
1.294017,1e-06,0,0,0,0
1.294019,2e-06,0,0,0,0
1.294023,3e-06,0,0,0,0
1.294028,1.5e-05,1,0,0,9.482557
1.294047,2e-06,0,0,0,0
1.29405,1e-06,0,0,0,0
1.294055,2e-06,0,0,0,0
1.294062,3e-06,0,0,0,0
1.294069,2e-06,0,0,0,0
1.294078,1e-06,0,0,0,0
1.294086,3e-06,0,0,0,0
1.294093,3e-06,0,0,0,0
1.294098,1e-06,0,1,0,0.003146
1.294109,1.2e-05,0,1,0,11.834961
1.294134,2e-06,0,0,0,0
1.294143,1e-06,0,0,0,0
1.294151,2e-06,0,0,0,0
1.294158,3e-06,0,0,0,0
1.294163,1e-06,0,1,0,0.003146
1.294173,1.3e-05,0,1,0,11.481678
1.294214,1.5e-05,1,0,0,9.696712
1.294238,2e-06,0,0,0,0
1.294241,1e-06,0,0,0,0
1.294243,2e-06,0,0,0,0
1.294246,3e-06,0,0,0,0
1.294251,1.5e-05,1,0,0,9.697348
1.294274,2e-06,0,0,0,0
1.294277,1e-06,0,0,0,0
1.294279,2e-06,0,0,0,0
1.294282,3e-06,0,0,0,0
1.294288,2e-06,0,0,0,0
1.294296,1e-06,0,0,0,0
1.294304,3e-06,0,0,0,0
1.294312,3e-06,0,0,0,0
1.294316,1e-06,0,1,0,0.003146
1.294327,1.3e-05,0,1,0,11.775469
1.294352,2e-06,0,0,0,0
1.294361,1e-06,0,0,0,0
1.294369,2e-06,0,0,0,0
1.294376,3e-06,0,0,0,0
1.294381,1e-06,0,1,0,0.003234
1.294392,1.3e-05,0,1,0,11.804053
1.294434,1.6e-05,1,0,0,9.667795
1.294458,2e-06,0,0,0,0
1.294461,1e-06,0,0,0,0
1.294463,2e-06,0,0,0,0
1.294466,3e-06,0,0,0,0
1.29447,1.6e-05,1,0,0,9.784509
1.294494,2e-06,0,0,0,0
1.294496,1e-06,0,0,0,0
1.294499,2e-06,0,0,0,0
1.294502,3e-06,0,0,0,0
1.294511,0.020929,0,0,0,0
1.315442,0.000115,0,0,0,0
1.315557,0.000115,0,0,0,0
1.315674,0.00012,0,0,0,0
1.315795,1e-06,0,0,0,0
1.315799,1e-06,0,0,0,0
1.315803,1e-06,0,0,0,0
1.31583,5.1e-05,0,0,0,0
1.315882,5.2e-05,0,0,0,0
1.315935,1e-06,0,1,0,0.002985
1.316092,2e-06,0,0,0,0
1.316107,1e-06,0,0,0,0
1.316119,6e-06,0,0,0,0
1.316131,2.7e-05,0,0,0,0
1.31616,3e-06,0,0,0,0
1.316163,1e-06,0,0,0,0
1.316165,6e-06,0,0,0,0
1.316172,2e-06,0,0,0,0
1.316176,1e-06,0,0,0,0
1.31618,4e-06,0,0,0,0
1.316189,9e-06,0,0,0,0
1.316199,2.1e-05,0,0,0,0
1.316228,1e-06,0,1,0,0.002839
1.316242,1e-06,0,1,0,0.002772
1.316284,2e-06,0,0,0,0
1.316293,1e-06,0,0,0,0
1.316301,6e-06,0,0,0,0
1.316309,1e-06,0,1,0,0.003234
1.316335,1.2e-05,0,0,0,0
1.31635,8.2e-05,0,1,0,12.035701
1.316445,2e-06,0,0,0,0
1.316454,1e-06,0,0,0,0
1.316462,4e-06,0,0,0,0
1.316468,2e-06,0,1,0,0.002283
1.316488,1e-05,0,0,0,0
1.316502,8.1e-05,0,1,0,12.102197
1.316977,9e-05,1,0,0,10.909616
1.317073,2e-06,0,0,0,0
1.317078,3e-06,0,0,0,0
1.317082,4e-06,0,0,0,0
1.317087,4e-06,0,0,0,0
1.317096,8.9e-05,1,0,0,11.07922
1.31719,2e-06,0,0,0,0
1.317194,3e-06,0,0,0,0
1.317198,3e-06,0,0,0,0
1.317202,3e-06,0,0,0,0
1.317206,3e-06,0,0,0,0
1.31721,1e-06,0,0,0,0
1.317213,6e-06,0,0,0,0
1.317226,2e-06,0,1,0,0.002283
1.317248,1.1e-05,0,0,0,0
1.317263,8.5e-05,0,1,0,12.105591
1.317362,2e-06,0,0,0,0
1.317371,1e-06,0,0,0,0
1.317379,4e-06,0,0,0,0
1.317385,2e-06,0,1,0,0.002283
1.317404,1.1e-05,0,0,0,0
1.317419,8.5e-05,0,1,0,12.101198
1.317834,9.5e-05,1,0,0,10.882379
1.317936,2e-06,0,0,0,0
1.31794,3e-06,0,0,0,0
1.317945,3e-06,0,0,0,0
1.317949,3e-06,0,0,0,0
1.317953,9.3e-05,1,0,0,11.110657
1.318055,2e-06,0,0,0,0
1.318059,3e-06,0,0,0,0
1.318063,3e-06,0,0,0,0
1.318067,3e-06,0,0,0,0
1.318071,2e-06,0,0,0,0
1.318075,1e-06,0,0,0,0
1.318078,6e-06,0,0,0,0
1.318091,2e-06,0,1,0,0.002239
1.318113,1.1e-05,0,0,0,0
1.318129,9e-05,0,1,0,12.114257
1.318232,2e-06,0,0,0,0
1.31824,1e-06,0,0,0,0
1.318248,4e-06,0,0,0,0
1.318254,2e-06,0,1,0,0.002283
1.318273,1.2e-05,0,0,0,0
1.318289,9e-05,0,1,0,12.071164
1.318742,0.0001,1,0,0,10.920965
1.318847,2e-06,0,0,0,0
1.318852,3e-06,0,0,0,0
1.318856,3e-06,0,0,0,0
1.31886,5e-06,0,0,0,0
1.318872,9.8e-05,1,0,0,11.142604
1.318974,2e-06,0,0,0,0
1.318978,3e-06,0,0,0,0
1.318982,3e-06,0,0,0,0
1.318986,4e-06,0,0,0,0
1.318991,2e-06,0,0,0,0
1.318995,1e-06,0,0,0,0
1.318997,7e-06,0,0,0,0
1.319005,5.2e-05,0,0,0,0
1.319059,2e-06,0,1,0,0.002117
1.319081,1e-06,0,0,0,0
1.319107,1e-05,0,0,0,0
1.319118,1.8e-05,0,0,0,0
1.319137,7.3e-05,0,0,0,0
1.319212,6.7e-05,0,0,0,0
1.319282,0.029787,0,0,0,0
1.349071,6.5e-05,0,0,0,0
1.349138,3e-06,0,0,0,0
1.349142,1e-06,0,0,0,0
1.349144,4e-06,0,0,0,0
1.349149,4e-06,0,0,0,0
1.349158,2e-06,0,1,0,0.002376
1.34917,1.2e-05,0,1,0,11.234083
1.349198,2e-06,0,0,0,0
1.349206,1e-06,0,0,0,0
1.349214,2e-06,0,0,0,0
1.349223,3e-06,0,0,0,0
1.349229,1e-06,0,1,0,0.003146
1.349239,1.2e-05,0,1,0,11.438489
1.349357,1.5e-05,1,0,0,9.341649
1.349376,2e-06,0,0,0,0
1.349379,1e-06,0,0,0,0
1.349384,2e-06,0,0,0,0
1.349394,3e-06,0,0,0,0
1.349401,1.5e-05,1,0,0,9.281655
1.349425,2e-06,0,0,0,0
1.349428,1e-06,0,0,0,0
1.34943,2e-06,0,0,0,0
1.349434,3e-06,0,0,0,0
1.34944,2e-06,0,0,0,0
1.349448,1e-06,0,0,0,0
1.349456,3e-06,0,0,0,0
1.349464,3e-06,0,0,0,0
1.349468,1e-06,0,1,0,0.003146
1.349479,1.2e-05,0,1,0,11.834961
1.349505,2e-06,0,0,0,0
1.349514,1e-06,0,0,0,0
1.349523,2e-06,0,0,0,0
1.349531,3e-06,0,0,0,0
1.349535,1e-06,0,1,0,0.003146
1.349546,1.3e-05,0,1,0,11.481678
1.349592,1.5e-05,1,0,0,9.615906
1.34961,2e-06,0,0,0,0
1.349613,1e-06,0,0,0,0
1.349617,2e-06,0,0,0,0
1.349624,3e-06,0,0,0,0
1.349629,1.5e-05,1,0,0,9.737626
1.349653,2e-06,0,0,0,0
1.349655,1e-06,0,0,0,0
1.349657,2e-06,0,0,0,0
1.349661,3e-06,0,0,0,0
1.349666,2e-06,0,0,0,0
1.349674,1e-06,0,0,0,0
1.349683,3e-06,0,0,0,0
1.34969,3e-06,0,0,0,0
1.349695,1e-06,0,1,0,0.003146
1.349705,1.3e-05,0,1,0,11.803157
1.349731,2e-06,0,0,0,0
1.349739,1e-06,0,0,0,0
1.349748,2e-06,0,0,0,0
1.349756,3e-06,0,0,0,0
1.34976,1e-06,0,1,0,0.003234
1.349771,1.3e-05,0,1,0,11.774578
1.349817,1.6e-05,1,0,0,9.649211
1.349843,2e-06,0,0,0,0
1.349846,1e-06,0,0,0,0
1.349848,2e-06,0,0,0,0
1.349852,3e-06,0,0,0,0
1.349855,1.6e-05,1,0,0,9.745292
1.34988,2e-06,0,0,0,0
1.349883,1e-06,0,0,0,0
1.349885,2e-06,0,0,0,0
1.349889,3e-06,0,0,0,0
1.349901,0.02091,0,0,0,0
1.370812,0.000112,0,0,0,0
1.370925,0.000114,0,0,0,0
1.37104,0.000118,0,0,0,0
1.37116,2e-06,0,0,0,0
1.371164,1e-06,0,0,0,0
1.371167,1e-06,0,0,0,0
1.371193,5.1e-05,0,0,0,0
1.371246,5.6e-05,0,0,0,0
1.371307,1e-06,0,1,0,0.002707
