start,duration,direction,throughput
0.476491,1e-06,1,0.003146
0.476565,1e-06,0,0.003528
0.476585,1e-06,1,0.003146
0.47666,1e-06,0,0.003528
0.47668,1e-06,1,0.003146
0.476755,1e-06,0,0.003528
0.476776,1e-06,1,0.003146
0.476853,1e-06,0,0.003528
0.476873,1e-06,1,0.003146
0.476947,1e-06,0,0.003528
0.476967,1e-06,1,0.003146
0.477041,1e-06,0,0.003528
0.477061,1e-06,1,0.003146
0.477136,1e-06,0,0.002646
0.477156,1e-06,1,0.003146
0.477231,1e-06,0,0.003638
0.477252,1e-06,1,0.003146
0.477326,1e-06,0,0.003528
0.477346,1e-06,1,0.003146
0.477421,1e-06,0,0.003528
0.477441,1e-06,1,0.003146
0.477514,1e-06,0,0.003528
0.477534,1e-06,1,0.003146
0.477608,1e-06,0,0.003528
0.477628,1e-06,1,0.003146
0.477702,1e-06,0,0.003638
0.477724,1e-06,1,0.003146
0.477798,1e-06,0,0.003528
0.477819,1e-06,1,0.003146
0.477894,1e-06,0,0.003528
0.477913,1e-06,1,0.003146
0.477987,1e-06,0,0.003528
0.478007,1e-06,1,0.003146
0.478082,1e-06,0,0.003528
0.478102,1e-06,1,0.003146
0.478176,1e-06,0,0.003528
0.478196,1e-06,1,0.003146
0.47827,1e-06,0,0.003424
0.47829,1e-06,1,0.003146
0.478365,1e-06,0,0.003528
0.478385,1e-06,1,0.003146
0.47846,1e-06,0,0.003528
0.478479,1e-06,1,0.003146
0.478554,1e-06,0,0.003528
0.478575,1e-06,1,0.003146
0.478649,1e-06,0,0.003528
0.478669,1e-06,1,0.002587
0.478744,1e-06,0,0.003424
0.478764,1e-06,1,0.003146
0.47884,1e-06,0,0.003528
0.47886,1e-06,1,0.003146
0.478935,1e-06,0,0.003528
0.478956,1e-06,1,0.003146
0.47903,1e-06,0,0.003424
0.47905,1e-06,1,0.003146
0.479126,1e-06,0,0.003638
0.479145,1e-06,1,0.003146
0.47922,1e-06,0,0.003528
0.47924,1e-06,1,0.003146
0.47932,1e-06,0,0.003638
0.479341,1e-06,1,0.003146
0.479415,1e-06,0,0.003528
0.479436,1e-06,1,0.003146
0.47951,1e-06,0,0.003528
0.47953,1e-06,1,0.003146
0.479604,1e-06,0,0.003528
0.479623,1e-06,1,0.003146
0.479698,1e-06,0,0.003528
0.479718,1e-06,1,0.003146
0.479793,1e-06,0,0.003528
0.479814,1e-06,1,0.003146
0.479888,1e-06,0,0.003528
0.479908,1e-06,1,0.003149
0.479983,1e-06,0,0.003528
0.480002,1e-06,1,0.003146
0.480077,1e-06,0,0.003528
0.480097,1e-06,1,0.003146
0.480173,1e-06,0,0.003528
0.480193,1e-06,1,0.003146
0.480268,1e-06,0,0.003531
0.480288,1e-06,1,0.003146
0.480363,1e-06,0,0.003528
0.480384,1e-06,1,0.003146
0.480458,1e-06,0,0.003528
0.480478,1e-06,1,0.003146
0.480554,1e-06,0,0.003528
0.480574,1e-06,1,0.003146
0.480648,1e-06,0,0.003528
0.480668,1e-06,1,0.003146
0.480743,1e-06,0,0.003528
0.480763,1e-06,1,0.003146
0.480838,1e-06,0,0.003528
0.480859,1e-06,1,0.003146
0.480935,1e-06,0,0.003638
0.480954,1e-06,1,0.003146
0.48103,1e-06,0,0.003528
0.481049,1e-06,1,0.003146
0.481124,1e-06,0,0.003424
0.481144,1e-06,1,0.003146
0.481222,1e-06,0,0.003528
0.481242,1e-06,1,0.003146
0.481317,1e-06,0,0.003528
0.481336,1e-06,1,0.003146
0.481411,1e-06,0,0.003528
0.481431,1e-06,1,0.003146
0.481505,1e-06,0,0.003638
0.481525,1e-06,1,0.003146
0.4816,1e-06,0,0.003528
0.48162,1e-06,1,0.003146
0.481695,1e-06,0,0.003528
0.481715,1e-06,1,0.003146
0.482154,1e-06,0,0.003528
0.482162,1e-06,0,0.003528
0.482196,1e-06,1,0.003146
0.482208,1e-06,1,0.003146
0.483303,1e-06,0,0.003528
0.483334,1e-06,1,0.003146
0.483409,1e-06,0,0.003638
0.483438,1e-06,1,0.003146
0.48351,1e-06,0,0.003528
0.483539,1e-06,1,0.003146
0.483612,1e-06,0,0.003528
0.483641,1e-06,1,0.003146
0.483657,1e-06,0,0.003528
0.483665,1e-06,0,0.003326
0.483696,1e-06,1,0.002587
0.483708,1e-06,1,0.003234
0.484765,1e-06,0,0.003528
0.484804,1e-06,1,0.003149
0.484877,1e-06,0,0.003064
0.484915,1e-06,1,0.003146
0.484987,1e-06,0,0.003638
0.485023,1e-06,1,0.003064
0.485095,1e-06,0,0.003528
0.485131,1e-06,1,0.003234
0.485146,1e-06,0,0.003638
0.485153,1e-06,0,0.003528
0.485191,1e-06,1,0.003064
0.485202,1e-06,1,0.003234
0.486257,1e-06,0,0.003528
0.486294,1e-06,1,0.003146
0.486366,1e-06,0,0.003528
0.486402,1e-06,1,0.003146
0.486473,1e-06,0,0.003528
0.486509,1e-06,1,0.003064
0.486579,1e-06,0,0.003528
0.486615,1e-06,1,0.003146
0.486686,1e-06,0,0.003528
0.486723,1e-06,1,0.003146
0.486794,1e-06,0,0.003528
0.486831,1e-06,1,0.003146
0.486902,1e-06,0,0.00291
0.486938,1e-06,1,0.003064
0.487008,1e-06,0,0.003528
0.487044,1e-06,1,0.003146
0.487114,1e-06,0,0.003528
0.487151,1e-06,1,0.003146
0.487223,1e-06,0,0.003528
0.48726,1e-06,1,0.003146
0.487331,1e-06,0,0.003528
0.487368,1e-06,1,0.003146
0.487438,1e-06,0,0.003528
0.487473,1e-06,1,0.003234
0.487543,1e-06,0,0.003528
0.487579,1e-06,1,0.003146
0.487596,1e-06,0,0.003528
0.487603,1e-06,0,0.003528
0.487641,1e-06,1,0.003146
0.487653,1e-06,1,0.003146
0.48879,1e-06,0,0.003528
0.488834,1e-06,1,0.003146
0.488905,1e-06,0,0.003528
0.48895,1e-06,1,0.003146
0.48902,1e-06,0,0.003528
0.489064,1e-06,1,0.003064
0.489135,1e-06,0,0.003528
0.489172,1e-06,1,0.003146
0.489243,1e-06,0,0.003528
0.48928,1.3e-05,1,0.000287
0.489362,1e-06,0,0.003528
0.489399,1e-06,1,0.003146
0.48947,1e-06,0,0.003528
0.489515,1e-06,1,0.003146
0.489585,1e-06,0,0.003528
0.48963,1e-06,1,0.003146
0.4897,1e-06,0,0.003528
0.489747,1e-06,1,0.003146
0.489818,1e-06,0,0.003528
0.489856,1e-06,1,0.003146
0.489872,1e-06,0,0.003424
0.48988,1e-06,0,0.003528
0.489917,1e-06,1,0.003146
0.48993,1e-06,1,0.003234
0.491026,1e-06,0,0.003528
0.491073,1e-06,1,0.003146
0.491143,1e-06,0,0.003528
0.491187,1e-06,1,0.003146
0.491254,1e-06,0,0.003528
0.491299,1e-06,1,0.003064
0.491367,1e-06,0,0.003528
0.491411,1e-06,1,0.003146
0.491478,1e-06,0,0.003528
0.491522,1e-06,1,0.003146
0.491589,1e-06,0,0.003638
0.491635,1e-06,1,0.003146
0.491704,1e-06,0,0.003528
0.491748,1e-06,1,0.003064
0.491816,1e-06,0,0.003528
0.49186,1e-06,1,0.003234
0.491929,1e-06,0,0.003528
0.491973,1e-06,1,0.003146
0.492041,1e-06,0,0.003528
0.492086,1e-06,1,0.003146
0.492154,1e-06,0,0.003528
0.4922,1e-06,1,0.003146
0.49227,1e-06,0,0.003528
0.492313,1e-06,1,0.003064
0.492329,1e-06,0,0.003528
0.492337,1e-06,0,0.003638
0.492374,1e-06,1,0.003146
0.492386,1e-06,1,0.003146
0.493473,1e-06,0,0.003528
0.493519,1e-06,1,0.003146
0.493587,1e-06,0,0.003528
0.493632,1e-06,1,0.003146
0.493701,1e-06,0,0.003528
0.493746,1e-06,1,0.003064
0.493813,1e-06,0,0.003528
0.493853,1e-06,1,0.003146
0.493921,1e-06,0,0.003528
0.493961,1e-06,1,0.003146
0.49403,1e-06,0,0.003424
0.494069,1e-06,1,0.003146
0.494136,1e-06,0,0.003528
0.494183,1e-06,1,0.003064
0.494252,1e-06,0,0.003424
0.494291,1e-06,1,0.003146
0.494359,1e-06,0,0.003528
0.494405,1e-06,1,0.003064
0.494473,1e-06,0,0.003424
0.49452,1e-06,1,0.003146
0.494589,1e-06,0,0.003528
0.494636,1e-06,1,0.003146
0.494705,1e-06,0,0.003528
0.494753,1e-06,1,0.003146
0.494819,1e-06,0,0.003528
0.494867,1e-06,1,0.003146
0.494936,1e-06,0,0.003528
0.494983,1e-06,1,0.003146
0.495049,1e-06,0,0.003528
0.495097,1e-06,1,0.003146
0.495112,1e-06,0,0.003528
0.495119,1e-06,0,0.003528
0.49515,1e-06,1,0.003146
0.495162,1e-06,1,0.003234
0.496212,1e-06,0,0.003528
0.496257,1e-06,1,0.003146
0.496322,1e-06,0,0.003528
0.496365,1e-06,1,0.003064
0.496433,1e-06,0,0.003146
0.496477,1e-06,1,0.003064
0.496544,1e-06,0,0.003528
0.496588,1e-06,1,0.003064
0.496652,1e-06,0,0.003528
0.496696,1e-06,1,0.003146
0.496762,1e-06,0,0.003528
0.496806,1e-06,1,0.003146
0.496873,1e-06,0,0.003528
0.496918,1e-06,1,0.003146
0.496983,1e-06,0,0.003528
0.497028,1e-06,1,0.003146
0.497093,1e-06,0,0.003528
0.497138,1e-06,1,0.003146
0.497205,1e-06,0,0.003528
0.497249,1e-06,1,0.003146
0.497314,1e-06,0,0.003528
0.49736,1e-06,1,0.003146
0.497425,1e-06,0,0.003528
0.497468,1e-06,1,0.003146
0.497535,1e-06,0,0.003528
0.497579,1e-06,1,0.003146
0.497594,1e-06,0,0.003528
0.497601,1e-06,0,0.003528
0.497638,1e-06,1,0.003146
0.49765,1e-06,1,0.003146
0.498733,1e-06,0,0.003528
0.498782,1e-06,1,0.003146
0.498848,1e-06,0,0.003528
0.498888,1e-06,1,0.003146
0.498954,1e-06,0,0.003528
0.499002,1e-06,1,0.003064
0.499067,1e-06,0,0.003528
0.499107,1e-06,1,0.003146
0.499172,1e-06,0,0.003528
0.499219,1e-06,1,0.003234
0.499286,1e-06,0,0.003528
0.499334,1e-06,1,0.003146
0.499399,1e-06,0,0.003528
0.499439,1e-06,1,0.003234
0.499503,1e-06,0,0.003528
0.499553,1e-06,1,0.003146
0.499619,1e-06,0,0.003528
0.499667,1e-06,1,0.003146
0.499732,1e-06,0,0.002772
0.499779,1e-06,1,0.003146
0.499845,1e-06,0,0.003528
0.499892,1e-06,1,0.003146
0.499958,1e-06,0,0.003528
0.499999,1e-06,1,0.003146
0.500014,1e-06,0,0.003528
0.500022,1e-06,0,0.003638
0.500052,1e-06,1,0.003146
0.500064,1e-06,1,0.003146
0.501109,1e-06,0,0.003528
0.501155,1e-06,1,0.003146
0.501218,1e-06,0,0.003531
0.501262,1e-06,1,0.003146
0.501325,1e-06,0,0.003528
0.501369,1e-06,1,0.003064
0.501432,1e-06,0,0.003528
0.501476,1e-06,1,0.003146
0.501539,1e-06,0,0.003424
0.501584,1e-06,1,0.003146
0.501648,1e-06,0,0.003528
0.501693,1e-06,1,0.003146
0.501772,1e-06,0,0.003528
0.501819,1e-06,1,0.003146
0.501883,1e-06,0,0.003424
0.501923,1e-06,1,0.003146
0.501989,1e-06,0,0.003528
0.502033,1e-06,1,0.003146
0.502097,1e-06,0,0.003528
0.502142,1e-06,1,0.003146
0.502205,1e-06,0,0.003528
0.502249,1e-06,1,0.003146
0.502314,1e-06,0,0.003528
0.502359,1e-06,1,0.003146
0.502423,1e-06,0,0.003638
0.502467,1e-06,1,0.003146
0.502483,1e-06,0,0.003528
0.502491,1e-06,0,0.003638
0.502529,1e-06,1,0.003146
0.502541,1e-06,1,0.003146
0.503621,1e-06,0,0.003528
0.503661,1e-06,1,0.003146
0.503723,1e-06,0,0.003528
0.50377,1e-06,1,0.003146
0.503835,1e-06,0,0.003528
0.503883,1e-06,1,0.003146
0.503945,1e-06,0,0.003528
0.503992,1e-06,1,0.003146
0.504054,1e-06,0,0.003528
0.504102,1e-06,1,0.003146
0.504165,1e-06,0,0.003638
0.504204,1e-06,1,0.003146
0.504266,1e-06,0,0.003528
0.504306,1e-06,1,0.003146
0.504368,1e-06,0,0.00291
0.504408,1e-06,1,0.002587
0.504469,1e-06,0,0.003528
0.504516,1e-06,1,0.003146
0.504579,1e-06,0,0.003528
0.504626,1e-06,1,0.003234
0.504688,1e-06,0,0.003528
0.504727,1e-06,1,0.003146
0.50479,1e-06,0,0.003528
0.504838,1e-06,1,0.003146
0.504901,1e-06,0,0.003528
0.504948,1e-06,1,0.003146
0.504963,1e-06,0,0.003424
0.504971,1e-06,0,0.003528
0.505002,1e-06,1,0.002839
0.505014,1e-06,1,0.003146
0.506096,1e-06,0,0.002707
0.506136,1e-06,1,0.003146
0.506198,1e-06,0,0.003528
0.506245,1e-06,1,0.003146
0.506306,1e-06,0,0.003528
0.506353,1e-06,1,0.003146
0.506415,1e-06,0,0.003638
0.506454,1e-06,1,0.003146
0.506515,1e-06,0,0.003528
0.506562,1e-06,1,0.003146
0.506624,1e-06,0,0.003528
0.506671,1e-06,1,0.003146
0.506734,1e-06,0,0.003528
0.506773,1e-06,1,0.003146
0.506848,1e-06,0,0.003528
0.506887,1e-06,1,0.003146
0.506948,1e-06,0,0.003528
0.506988,1e-06,1,0.003234
0.50705,1e-06,0,0.003531
0.507089,1e-06,1,0.003146
0.507104,1e-06,0,0.003638
0.507112,1e-06,0,0.003638
0.507142,1e-06,1,0.003146
0.507154,1e-06,1,0.003234
0.508289,1e-06,0,0.003638
0.508328,1e-06,1,0.003146
0.508392,1e-06,0,0.003638
0.508431,1e-06,1,0.003146
0.508493,1e-06,0,0.003638
0.508531,1e-06,1,0.003146
0.508596,1e-06,0,0.003528
0.508635,1e-06,1,0.003234
0.508696,1e-06,0,0.003528
0.508736,1e-06,1,0.003146
0.508798,1e-06,0,0.003528
0.508837,1e-06,1,0.003064
0.508898,1e-06,0,0.003528
0.508945,1e-06,1,0.003146
0.509007,1e-06,0,0.003424
0.509046,1e-06,1,0.003146
0.509111,1e-06,0,0.003528
0.509149,1e-06,1,0.003146
0.509211,1e-06,0,0.003424
0.509249,1e-06,1,0.003146
0.50931,1e-06,0,0.003528
0.509349,1e-06,1,0.003146
0.509412,1e-06,0,0.003638
0.509451,1e-06,1,0.002707
0.509466,1e-06,0,0.003064
0.509474,1e-06,0,0.002985
0.509504,1e-06,1,0.003146
0.509516,1e-06,1,0.003146
0.510571,1e-06,0,0.003528
0.510611,1e-06,1,0.003146
0.510671,1e-06,0,0.003528
0.510709,1e-06,1,0.002707
0.510769,1e-06,0,0.003528
0.510808,1e-06,1,0.003146
0.510868,1e-06,0,0.003528
0.510906,1e-06,1,0.003146
0.510965,1e-06,0,0.003528
0.511004,1e-06,1,0.003146
0.511064,1e-06,0,0.003638
0.511103,1e-06,1,0.003146
0.511162,1e-06,0,0.003528
0.511201,1e-06,1,0.003146
0.511261,1e-06,0,0.003528
0.511299,1e-06,1,0.003146
0.511358,1e-06,0,0.003234
0.511399,1e-06,1,0.003146
0.511458,1e-06,0,0.003528
0.511496,1e-06,1,0.003146
0.511554,1e-06,0,0.003528
0.511592,1e-06,1,0.003146
0.511607,1e-06,0,0.003528
0.511615,1e-06,0,0.003528
0.511645,1e-06,1,0.003146
0.511657,1e-06,1,0.003146
0.5127,1e-06,0,0.003424
0.51274,1e-06,1,0.003146
0.5128,1e-06,0,0.003528
0.512839,1e-06,1,0.003146
0.512899,1e-06,0,0.003528
0.512937,1e-06,1,0.003146
0.512996,1e-06,0,0.003528
0.513034,1e-06,1,0.003146
0.513093,1e-06,0,0.003638
0.513132,1e-06,1,0.003146
0.513191,1e-06,0,0.003528
0.513229,1e-06,1,0.003234
0.513288,1e-06,0,0.003528
0.513326,1e-06,1,0.003146
0.513385,1e-06,0,0.003531
0.513423,1e-06,1,0.003146
0.513483,1e-06,0,0.003528
0.513521,1e-06,1,0.003146
0.513581,1e-06,0,0.003528
0.513622,1e-06,1,0.003146
0.51368,1e-06,0,0.003146
0.513719,1e-06,1,0.003146
0.513777,1e-06,0,0.003528
0.513818,1e-06,1,0.003146
0.513876,1e-06,0,0.003528
0.513916,1e-06,1,0.003146
0.51393,1e-06,0,0.002646
0.513939,1e-06,0,0.003528
0.513969,1e-06,1,0.003146
0.51398,1e-06,1,0.003146
0.515023,1e-06,0,0.003528
0.515062,1e-06,1,0.003146
0.515121,1e-06,0,0.003528
0.51516,1e-06,1,0.003146
0.515218,1e-06,0,0.003528
0.515256,1e-06,1,0.003146
0.515315,1e-06,0,0.003528
0.515353,1e-06,1,0.003146
0.515412,1e-06,0,0.003528
0.515449,1e-06,1,0.003146
0.515508,1e-06,0,0.003528
0.515546,1e-06,1,0.003146
0.515605,1e-06,0,0.003528
0.515643,1e-06,1,0.002772
0.515702,1e-06,0,0.003528
0.515739,1e-05,1,0.000373
0.515807,1e-06,0,0.003528
0.515846,1e-06,1,0.003146
0.515906,1e-06,0,0.003528
0.515945,1e-06,1,0.003146
0.516004,1e-06,0,0.003528
0.516042,1e-06,1,0.003146
0.516101,1e-06,0,0.003528
0.51614,1e-06,1,0.003146
0.516155,1e-06,0,0.003638
0.516163,1e-06,0,0.003528
0.516193,1e-06,1,0.003149
0.516205,1e-06,1,0.003234
0.517277,1e-06,0,0.003528
0.517316,1e-06,1,0.002839
0.517374,1e-06,0,0.003528
0.517412,1e-06,1,0.003234
0.517469,1e-06,0,0.003528
0.517507,1e-06,1,0.003146
0.517563,1e-06,0,0.003528
0.517602,1e-06,1,0.003146
0.517658,1e-06,0,0.003638
0.517696,1e-06,1,0.003234
0.517753,1e-06,0,0.003528
0.517791,1e-06,1,0.003146
0.517848,1e-06,0,0.003531
0.517887,1e-06,1,0.003146
0.517943,1e-06,0,0.003528
0.517982,1e-06,1,0.003146
0.518038,1e-06,0,0.003528
0.518076,1e-06,1,0.003146
0.518132,1e-06,0,0.003528
0.518171,1e-06,1,0.003146
0.518228,1e-06,0,0.003528
0.518266,1e-06,1,0.003146
0.518323,1e-06,0,0.003528
0.518362,1e-06,1,0.003146
0.518418,1e-06,0,0.002985
0.518456,1e-06,1,0.003146
0.518471,1e-06,0,0.003528
0.518478,1e-06,0,0.003638
0.518508,1e-06,1,0.003146
0.51852,1e-06,1,0.003146
0.519564,1e-06,0,0.003528
0.519604,1e-06,1,0.003146
0.519659,1e-06,0,0.003528
0.519698,1e-06,1,0.003146
0.519754,1e-06,0,0.003424
0.519792,1e-06,1,0.003149
0.519865,1e-06,0,0.003638
0.519904,1e-06,1,0.003146
0.51996,1e-06,0,0.003528
0.52,1e-06,1,0.003146
0.520057,1e-06,0,0.003528
0.520095,1e-06,1,0.003146
0.520152,1e-06,0,0.003531
0.52019,1e-06,1,0.003146
0.520246,1e-06,0,0.003528
0.520285,1e-06,1,0.003146
0.520343,1e-06,0,0.003528
0.520382,1e-06,1,0.003146
0.520439,1e-06,0,0.003528
0.520476,1e-06,1,0.003234
0.520532,1e-06,0,0.003638
0.52057,1e-06,1,0.003146
0.520628,1e-06,0,0.003528
0.520666,1e-06,1,0.003146
0.520681,1e-06,0,0.003528
0.520689,1e-06,0,0.003528
0.520719,1e-06,1,0.003146
0.520731,1e-06,1,0.003146
0.521795,1e-06,0,0.003528
0.521834,1e-06,1,0.003146
0.521889,1e-06,0,0.003528
0.521926,1e-06,1,0.003064
0.521981,1e-06,0,0.003424
0.522019,1e-06,1,0.003146
0.522079,1e-06,0,0.003528
0.522115,1e-06,1,0.003064
0.522169,1e-06,0,0.003528
0.522207,1e-06,1,0.003064
0.522262,1e-06,0,0.003528
0.522298,1e-06,1,0.003064
0.522353,1e-06,0,0.003528
0.52239,1e-06,1,0.003146
0.522445,1e-06,0,0.003528
0.522481,1e-06,1,0.003146
0.522536,1e-06,0,0.003638
0.522573,1e-06,1,0.003064
0.522628,1e-06,0,0.003528
0.522664,1e-06,1,0.003146
0.522719,1e-06,0,0.003528
0.522757,1e-06,1,0.003146
0.522772,1e-06,0,0.003528
0.522779,1e-06,0,0.003638
0.522811,1e-06,1,0.003146
0.522823,1e-06,1,0.003146
0.523923,1e-06,0,0.003528
0.523962,1e-06,1,0.002531
0.524016,1e-06,0,0.003528
0.524053,1e-06,1,0.003146
0.524107,1e-06,0,0.003528
0.524143,1e-06,1,0.003146
0.524197,1e-06,0,0.003528
0.524232,1e-06,1,0.003064
0.524286,1e-06,0,0.003528
0.524321,1e-06,1,0.003146
0.524375,1e-06,0,0.003528
0.524411,1e-06,1,0.003146
0.524466,1e-06,0,0.003528
0.524503,1e-06,1,0.003146
0.524558,1e-06,0,0.003528
0.524595,1e-06,1,0.003146
0.524651,1e-06,0,0.003528
0.524689,2e-06,1,0.002425
0.524744,1e-06,0,0.003528
0.524785,1e-06,1,0.003146
0.524841,1e-06,0,0.003528
0.524878,1e-06,1,0.003234
0.524933,1e-06,0,0.003528
0.52497,1e-06,1,0.002587
0.525025,1e-06,0,0.003528
0.525062,1e-06,1,0.003146
0.525077,1e-06,0,0.003424
0.525084,1e-06,0,0.003528
0.525116,1e-06,1,0.003146
0.525128,1e-06,1,0.003146
0.526194,1e-06,0,0.003424
0.526231,1e-06,1,0.003146
0.526284,1e-06,0,0.003528
0.526321,1e-06,1,0.003146
0.526373,1e-06,0,0.003528
0.526409,1e-06,1,0.002839
0.526462,1e-06,0,0.003528
0.526498,1e-06,1,0.003064
0.526551,1e-06,0,0.003528
0.526586,1e-06,1,0.003146
0.526639,1e-06,0,0.003528
0.526674,1e-06,1,0.003146
0.526727,1e-06,0,0.003528
0.526762,1e-06,1,0.003146
0.526827,1e-06,0,0.003528
0.526865,1e-06,1,0.003146
0.526933,1e-06,0,0.003638
0.526969,1e-06,1,0.003146
0.527025,1e-06,0,0.003424
0.527062,1e-06,1,0.003146
0.527116,1e-06,0,0.003528
0.527153,1e-06,1,0.003146
0.527206,1e-06,0,0.003528
0.527243,1e-06,1,0.003146
0.527296,1e-06,0,0.003528
0.527333,1e-06,1,0.003146
0.527348,1e-06,0,0.003528
0.527356,1e-06,0,0.003528
0.527386,1e-06,1,0.003146
0.527398,1e-06,1,0.003146
0.528556,1e-06,0,0.003528
0.528592,1e-06,1,0.003146
0.528645,1e-06,0,0.003528
0.528681,1e-06,1,0.003146
0.528732,1e-06,0,0.003528
0.528768,1e-06,1,0.003146
0.528823,1e-06,0,0.003528
0.528859,1e-06,1,0.003146
0.528912,1e-06,0,0.003528
0.528948,1e-06,1,0.003234
0.529001,1e-06,0,0.003528
0.529037,1e-06,1,0.003146
0.52909,1e-06,0,0.003528
0.529126,1e-06,1,0.003146
0.529178,1e-06,0,0.003528
0.529215,1e-06,1,0.003146
0.529267,1e-06,0,0.003424
0.529303,1e-06,1,0.003146
0.529356,1e-06,0,0.003528
0.529391,1e-06,1,0.003146
0.529443,1e-06,0,0.002985
0.52948,1e-06,1,0.003146
0.529532,1e-06,0,0.003528
0.529568,1e-06,1,0.002772
0.52962,1e-06,0,0.003528
0.529657,1e-06,1,0.003146
0.529672,1e-06,0,0.003528
0.529681,1e-06,0,0.003528
0.529709,1e-06,1,0.003146
0.529721,1e-06,1,0.003234
0.530756,1e-06,0,0.003528
0.530794,1e-06,1,0.003146
0.530846,1e-06,0,0.003424
0.530883,1e-06,1,0.003146
0.530944,1e-06,0,0.003528
0.530981,1e-06,1,0.00291
0.531033,1e-06,0,0.003528
0.531071,1e-06,1,0.003146
0.531124,1e-06,0,0.003528
0.53116,1e-06,1,0.003146
0.531212,1e-06,0,0.003528
0.531249,1e-06,1,0.003146
0.531301,1e-06,0,0.003528
0.531338,1e-06,1,0.003146
0.53139,1e-06,0,0.003528
0.531429,1e-06,1,0.002985
0.531481,1e-06,0,0.003528
0.531518,1e-06,1,0.003146
0.53157,1e-06,0,0.003424
0.531607,1e-06,1,0.003146
0.531659,1e-06,0,0.003528
0.531697,1e-06,1,0.003146
0.531712,1e-06,0,0.003528
0.53172,1e-06,0,0.003638
0.53175,1e-06,1,0.003146
0.531762,1e-06,1,0.003234
0.53283,1e-06,0,0.003528
0.532867,1e-06,1,0.003146
0.532919,1e-06,0,0.003528
0.532954,1e-06,1,0.003146
0.533005,1e-06,0,0.003528
0.53304,1e-06,1,0.003234
0.533092,1e-06,0,0.003528
0.533128,1e-06,1,0.003064
0.533178,1e-06,0,0.003528
0.533214,1e-06,1,0.003234
0.533264,1e-06,0,0.003528
0.5333,1e-06,1,0.003146
0.53335,1e-06,0,0.003528
0.533386,1e-06,1,0.003146
0.533436,1e-06,0,0.003528
0.533473,1e-06,1,0.003146
0.533523,1e-06,0,0.003424
0.533562,1e-06,1,0.003064
0.533613,1e-06,0,0.003528
0.533649,1e-06,1,0.003146
0.533699,1e-06,0,0.003528
0.533735,1e-06,1,0.003064
0.533749,1e-06,0,0.003528
0.533757,1e-06,0,0.003638
0.533787,1e-06,1,0.003146
0.533799,1e-06,1,0.003234
0.534831,1e-06,0,0.003528
0.534869,1e-06,1,0.003146
0.53492,1e-06,0,0.003528
0.534956,1e-06,1,0.003146
0.535006,1e-06,0,0.003528
0.535042,1e-06,1,0.003064
0.535092,1e-06,0,0.003638
0.535128,1e-06,1,0.003146
0.535179,1e-06,0,0.003528
0.535215,1e-06,1,0.003064
0.535265,1e-06,0,0.003528
0.535301,1e-06,1,0.003146
0.535351,1e-06,0,0.003528
0.535388,1e-06,1,0.003146
0.535438,1e-06,0,0.003424
0.535475,1e-06,1,0.003146
0.535524,1e-06,0,0.003528
0.535562,1e-06,1,0.003146
0.535613,1e-06,0,0.003528
0.53565,1e-06,1,0.003146
0.5357,1e-06,0,0.003528
0.535738,1e-06,1,0.003064
