start,duration,H2D,D2H,D2D,Throughput
0.485645,6.3e-05,0,0,0,0
0.485711,2.7e-05,0,0,0,0
0.485741,9.9e-05,0,0,0,0
0.485842,3.4e-05,0,0,0,0
0.485878,7e-06,0,0,0,0
0.485888,3.5e-05,0,0,0,0
0.485925,1.7e-05,0,0,0,0
0.485945,1.8e-05,0,0,0,0
0.485965,1.6e-05,0,0,0,0
0.485983,2e-05,0,0,0,0
0.486005,3.9e-05,0,0,0,0
0.48606,0.00022,0,1,0,12.210805
0.486311,7.3e-05,0,0,0,0
0.486324,3.6e-05,0,0,0,0
0.486385,2.2e-05,0,0,0,0
0.486409,1.4e-05,0,0,0,0
0.486424,1.8e-05,0,0,0,0
0.486443,1.8e-05,0,0,0,0
0.486463,2e-05,0,0,0,0
0.486487,1.8e-05,0,0,0,0
0.486508,2e-05,0,0,0,0
0.486532,2e-05,0,0,0,0
0.486555,2.3e-05,0,0,0,0
0.486581,1.2e-05,0,0,0,0
0.486597,4.8e-05,0,0,0,0
0.486647,4.7e-05,0,0,0,0
0.486696,0.000113,0,0,0,0
0.486812,0.000115,0,0,0,0
0.48693,6.5e-05,0,0,0,0
0.486997,2.8e-05,0,0,0,0
0.487027,9.9e-05,0,0,0,0
0.487128,3.4e-05,0,0,0,0
0.487165,7e-06,0,0,0,0
0.487175,3.5e-05,0,0,0,0
0.487213,1.7e-05,0,0,0,0
0.487233,1.8e-05,0,0,0,0
0.487253,1.6e-05,0,0,0,0
0.487271,2e-05,0,0,0,0
0.487293,3.9e-05,0,0,0,0
0.487348,0.00022,0,1,0,12.21075
0.4876,7.4e-05,0,0,0,0
0.487612,3.5e-05,0,0,0,0
0.487675,2.2e-05,0,0,0,0
0.487698,1.4e-05,0,0,0,0
0.487713,1.8e-05,0,0,0,0
0.487733,1.9e-05,0,0,0,0
0.487753,2e-05,0,0,0,0
0.487775,1.8e-05,0,0,0,0
0.487798,2e-05,0,0,0,0
0.487822,2e-05,0,0,0,0
0.487845,2.3e-05,0,0,0,0
0.487872,1.3e-05,0,0,0,0
0.487887,4.8e-05,0,0,0,0
0.487937,4.7e-05,0,0,0,0
0.487986,0.000113,0,0,0,0
0.488101,0.000115,0,0,0,0
0.488218,6.4e-05,0,0,0,0
0.488284,2.8e-05,0,0,0,0
0.488314,9.9e-05,0,0,0,0
0.488415,3.4e-05,0,0,0,0
0.488452,7e-06,0,0,0,0
0.488462,3.4e-05,0,0,0,0
0.488499,1.7e-05,0,0,0,0
0.488518,1.8e-05,0,0,0,0
0.488538,1.6e-05,0,0,0,0
0.488556,2e-05,0,0,0,0
0.488579,3.9e-05,0,0,0,0
0.488634,0.00022,0,1,0,12.210805
0.488884,7.5e-05,0,0,0,0
0.488897,3.1e-05,0,0,0,0
0.48896,2.2e-05,0,0,0,0
0.488983,1.4e-05,0,0,0,0
0.488999,1.8e-05,0,0,0,0
0.489018,1.8e-05,0,0,0,0
0.489038,2e-05,0,0,0,0
0.489062,1.8e-05,0,0,0,0
0.489084,2e-05,0,0,0,0
0.489109,2e-05,0,0,0,0
0.489133,2.3e-05,0,0,0,0
0.489159,1.2e-05,0,0,0,0
0.489174,4.8e-05,0,0,0,0
0.489224,4.7e-05,0,0,0,0
0.489273,0.000112,0,0,0,0
0.489387,0.000113,0,0,0,0
0.489503,6.6e-05,0,0,0,0
0.48957,2.9e-05,0,0,0,0
0.489602,9.9e-05,0,0,0,0
0.489704,3.4e-05,0,0,0,0
0.489741,7e-06,0,0,0,0
0.489751,3.5e-05,0,0,0,0
0.489789,1.7e-05,0,0,0,0
0.489808,1.8e-05,0,0,0,0
0.489828,1.6e-05,0,0,0,0
0.489845,2e-05,0,0,0,0
0.489867,3.9e-05,0,0,0,0
0.489924,0.00022,0,1,0,12.21075
0.490176,7.3e-05,0,0,0,0
0.490189,3.3e-05,0,0,0,0
0.490251,2.1e-05,0,0,0,0
0.490273,1.4e-05,0,0,0,0
0.490289,1.8e-05,0,0,0,0
0.490308,1.8e-05,0,0,0,0
0.490327,2e-05,0,0,0,0
0.490351,1.8e-05,0,0,0,0
0.490371,2e-05,0,0,0,0
0.490395,2e-05,0,0,0,0
0.490419,2.3e-05,0,0,0,0
0.490447,1.2e-05,0,0,0,0
0.490462,4.7e-05,0,0,0,0
0.490511,4.8e-05,0,0,0,0
0.490561,0.000112,0,0,0,0
0.490675,0.000114,0,0,0,0
0.49079,6.4e-05,0,0,0,0
0.490856,2.8e-05,0,0,0,0
0.490886,0.0001,0,0,0,0
0.490988,3.4e-05,0,0,0,0
0.491024,7e-06,0,0,0,0
0.491034,3.5e-05,0,0,0,0
0.491071,1.7e-05,0,0,0,0
0.491091,1.8e-05,0,0,0,0
0.491111,1.6e-05,0,0,0,0
0.491129,2e-05,0,0,0,0
0.491152,3.9e-05,0,0,0,0
0.491206,0.00022,0,1,0,12.212527
0.491458,7.4e-05,0,0,0,0
0.491471,3.2e-05,0,0,0,0
0.491534,2.2e-05,0,0,0,0
0.491557,1.5e-05,0,0,0,0
0.491573,1.8e-05,0,0,0,0
0.491593,1.8e-05,0,0,0,0
0.491612,2e-05,0,0,0,0
0.491635,1.9e-05,0,0,0,0
0.491658,2e-05,0,0,0,0
0.49168,2e-05,0,0,0,0
0.491704,2.3e-05,0,0,0,0
0.49173,1.3e-05,0,0,0,0
0.491746,4.7e-05,0,0,0,0
0.491794,4.7e-05,0,0,0,0
0.491843,0.000112,0,0,0,0
0.491958,0.000113,0,0,0,0
0.492073,6.5e-05,0,0,0,0
0.492142,2.9e-05,0,0,0,0
0.492172,9.9e-05,0,0,0,0
0.492272,3.4e-05,0,0,0,0
0.492308,7e-06,0,0,0,0
0.492318,3.5e-05,0,0,0,0
0.492355,1.7e-05,0,0,0,0
0.492375,1.8e-05,0,0,0,0
0.492396,1.6e-05,0,0,0,0
0.492414,2e-05,0,0,0,0
0.492437,3.8e-05,0,0,0,0
0.492492,0.00022,0,1,0,12.205422
0.492743,7.3e-05,0,0,0,0
0.492756,3.5e-05,0,0,0,0
0.492817,2.2e-05,0,0,0,0
0.49284,1.5e-05,0,0,0,0
0.492856,1.8e-05,0,0,0,0
0.492875,1.8e-05,0,0,0,0
0.492894,2e-05,0,0,0,0
0.492917,1.8e-05,0,0,0,0
0.492938,2.1e-05,0,0,0,0
0.492962,2e-05,0,0,0,0
0.492985,2.3e-05,0,0,0,0
0.493013,1.2e-05,0,0,0,0
0.493029,4.7e-05,0,0,0,0
0.493079,4.7e-05,0,0,0,0
0.493129,0.000113,0,0,0,0
0.493244,0.000113,0,0,0,0
0.493358,6.4e-05,0,0,0,0
0.493424,2.8e-05,0,0,0,0
0.493454,9.9e-05,0,0,0,0
0.493555,3.4e-05,0,0,0,0
0.493592,7e-06,0,0,0,0
0.493602,3.5e-05,0,0,0,0
0.49364,1.7e-05,0,0,0,0
0.493658,1.8e-05,0,0,0,0
0.493679,1.6e-05,0,0,0,0
0.493697,2e-05,0,0,0,0
0.49372,3.9e-05,0,0,0,0
0.493776,0.00022,0,1,0,12.21075
0.494027,7.4e-05,0,0,0,0
0.494041,3.2e-05,0,0,0,0
0.494103,2.1e-05,0,0,0,0
0.494125,1.5e-05,0,0,0,0
0.494141,1.8e-05,0,0,0,0
0.494161,1.8e-05,0,0,0,0
0.494179,2e-05,0,0,0,0
0.494202,1.9e-05,0,0,0,0
0.494225,2e-05,0,0,0,0
0.49425,2e-05,0,0,0,0
0.494273,2.3e-05,0,0,0,0
0.494299,1.3e-05,0,0,0,0
0.494316,4.7e-05,0,0,0,0
0.494366,4.8e-05,0,0,0,0
0.494415,0.000113,0,0,0,0
0.494531,0.000114,0,0,0,0
0.494649,6.4e-05,0,0,0,0
0.494716,2.9e-05,0,0,0,0
0.494748,9.9e-05,0,0,0,0
0.49485,3.4e-05,0,0,0,0
0.494887,7e-06,0,0,0,0
0.494897,3.4e-05,0,0,0,0
0.494934,1.7e-05,0,0,0,0
0.494954,1.8e-05,0,0,0,0
0.494974,1.6e-05,0,0,0,0
0.494993,2e-05,0,0,0,0
0.495014,3.8e-05,0,0,0,0
0.495069,0.00022,0,1,0,12.205478
0.495321,7.3e-05,0,0,0,0
0.495335,3.4e-05,0,0,0,0
0.495396,2.2e-05,0,0,0,0
0.495419,1.5e-05,0,0,0,0
0.495435,1.8e-05,0,0,0,0
0.495454,1.8e-05,0,0,0,0
0.495474,2e-05,0,0,0,0
0.495497,1.9e-05,0,0,0,0
0.495519,2e-05,0,0,0,0
0.495543,2e-05,0,0,0,0
0.495568,2.3e-05,0,0,0,0
0.495593,1.3e-05,0,0,0,0
0.495609,4.7e-05,0,0,0,0
0.495658,4.7e-05,0,0,0,0
0.495708,0.000112,0,0,0,0
0.495823,0.000114,0,0,0,0
0.495938,6.3e-05,0,0,0,0
0.496003,2.8e-05,0,0,0,0
0.496032,0.0001,0,0,0,0
0.496135,3.4e-05,0,0,0,0
0.496173,7e-06,0,0,0,0
0.496183,3.5e-05,0,0,0,0
0.49622,1.6e-05,0,0,0,0
0.496238,1.8e-05,0,0,0,0
0.496258,1.6e-05,0,0,0,0
0.496275,2e-05,0,0,0,0
0.496297,3.9e-05,0,0,0,0
0.496352,0.00022,0,1,0,12.21075
0.496604,7.3e-05,0,0,0,0
0.496617,3.2e-05,0,0,0,0
0.496679,2.2e-05,0,0,0,0
0.496702,1.5e-05,0,0,0,0
0.496718,1.8e-05,0,0,0,0
0.496737,1.8e-05,0,0,0,0
0.496756,2e-05,0,0,0,0
0.49678,1.9e-05,0,0,0,0
0.496803,2.1e-05,0,0,0,0
0.496828,2e-05,0,0,0,0
0.496852,2.3e-05,0,0,0,0
0.496879,1.3e-05,0,0,0,0
0.496894,4.7e-05,0,0,0,0
0.496943,4.7e-05,0,0,0,0
0.496993,0.000113,0,0,0,0
0.497108,0.000114,0,0,0,0
0.497225,6.5e-05,0,0,0,0
0.497292,2.9e-05,0,0,0,0
0.497324,9.9e-05,0,0,0,0
0.497425,3.4e-05,0,0,0,0
0.497461,7e-06,0,0,0,0
0.497471,3.5e-05,0,0,0,0
0.497508,1.6e-05,0,0,0,0
0.497528,1.8e-05,0,0,0,0
0.497548,1.6e-05,0,0,0,0
0.497567,2e-05,0,0,0,0
0.49759,3.8e-05,0,0,0,0
0.497644,0.00022,0,1,0,12.212527
0.497895,7.3e-05,0,0,0,0
0.497909,3.6e-05,0,0,0,0
0.497969,2.2e-05,0,0,0,0
0.497992,1.5e-05,0,0,0,0
0.498008,1.8e-05,0,0,0,0
0.498028,1.8e-05,0,0,0,0
0.498047,1.9e-05,0,0,0,0
0.498069,1.8e-05,0,0,0,0
0.498091,2e-05,0,0,0,0
0.498113,2e-05,0,0,0,0
0.498138,2.3e-05,0,0,0,0
0.498164,1.3e-05,0,0,0,0
0.49818,4.7e-05,0,0,0,0
0.498231,4.7e-05,0,0,0,0
0.49828,0.000111,0,0,0,0
0.498396,0.000113,0,0,0,0
0.49851,6.5e-05,0,0,0,0
0.498577,2.8e-05,0,0,0,0
0.498607,0.0001,0,0,0,0
0.498709,3.4e-05,0,0,0,0
0.498744,7e-06,0,0,0,0
0.498755,3.5e-05,0,0,0,0
0.498792,1.7e-05,0,0,0,0
0.498811,1.8e-05,0,0,0,0
0.498832,1.6e-05,0,0,0,0
0.49885,2e-05,0,0,0,0
0.498872,3.9e-05,0,0,0,0
0.498927,0.00022,0,1,0,12.21075
0.49918,7.3e-05,0,0,0,0
0.499192,3.4e-05,0,0,0,0
0.499254,2.2e-05,0,0,0,0
0.499277,1.5e-05,0,0,0,0
0.499293,1.8e-05,0,0,0,0
0.499312,1.8e-05,0,0,0,0
0.499332,2e-05,0,0,0,0
0.499355,1.8e-05,0,0,0,0
0.499376,2.1e-05,0,0,0,0
0.499398,2e-05,0,0,0,0
0.499423,2.3e-05,0,0,0,0
0.499449,1.2e-05,0,0,0,0
0.499465,4.7e-05,0,0,0,0
0.499515,4.8e-05,0,0,0,0
0.499566,0.000112,0,0,0,0
0.49968,0.000114,0,0,0,0
0.499796,6.5e-05,0,0,0,0
0.499864,2.9e-05,0,0,0,0
0.499895,0.0001,0,0,0,0
0.499997,3.5e-05,0,0,0,0
0.500034,7e-06,0,0,0,0
0.500044,3.5e-05,0,0,0,0
0.500081,1.7e-05,0,0,0,0
0.5001,1.8e-05,0,0,0,0
0.500121,1.5e-05,0,0,0,0
0.500138,2e-05,0,0,0,0
0.500161,3.9e-05,0,0,0,0
0.500216,0.00022,0,1,0,12.21075
0.500467,7.3e-05,0,0,0,0
0.500479,3.1e-05,0,0,0,0
0.500541,2.1e-05,0,0,0,0
0.500563,1.4e-05,0,0,0,0
0.500579,1.9e-05,0,0,0,0
0.500599,1.8e-05,0,0,0,0
0.500619,2e-05,0,0,0,0
0.500643,1.9e-05,0,0,0,0
0.500664,2e-05,0,0,0,0
0.500687,2e-05,0,0,0,0
0.500712,2.4e-05,0,0,0,0
0.50074,1.2e-05,0,0,0,0
0.500754,4.7e-05,0,0,0,0
0.500805,4.7e-05,0,0,0,0
0.500854,0.000112,0,0,0,0
0.500968,0.000113,0,0,0,0
0.501085,6.3e-05,0,0,0,0
0.50115,2.8e-05,0,0,0,0
0.50118,0.0001,0,0,0,0
0.501282,3.4e-05,0,0,0,0
0.501318,7e-06,0,0,0,0
0.501327,3.5e-05,0,0,0,0
0.501364,1.7e-05,0,0,0,0
0.501384,1.8e-05,0,0,0,0
0.501405,1.6e-05,0,0,0,0
0.501423,2e-05,0,0,0,0
0.501446,3.9e-05,0,0,0,0
0.501501,0.00022,0,1,0,12.203703
0.501753,7.3e-05,0,0,0,0
0.501767,3.2e-05,0,0,0,0
0.501828,2.1e-05,0,0,0,0
0.50185,1.5e-05,0,0,0,0
0.501866,1.9e-05,0,0,0,0
0.501886,1.8e-05,0,0,0,0
0.501906,2e-05,0,0,0,0
0.501928,1.8e-05,0,0,0,0
0.50195,2.1e-05,0,0,0,0
0.501973,2.1e-05,0,0,0,0
0.501999,2.3e-05,0,0,0,0
0.502027,1.2e-05,0,0,0,0
0.502044,4.7e-05,0,0,0,0
0.502093,4.6e-05,0,0,0,0
0.502141,0.000113,0,0,0,0
0.502256,0.000115,0,0,0,0
0.502374,6.4e-05,0,0,0,0
0.50244,2.9e-05,0,0,0,0
0.502472,0.0001,0,0,0,0
0.502574,3.4e-05,0,0,0,0
0.502611,7e-06,0,0,0,0
0.502622,3.4e-05,0,0,0,0
0.502658,1.7e-05,0,0,0,0
0.502677,1.8e-05,0,0,0,0
0.502697,1.6e-05,0,0,0,0
0.502716,2e-05,0,0,0,0
0.502738,3.9e-05,0,0,0,0
0.502795,0.00022,0,1,0,12.212527
0.503048,7.3e-05,0,0,0,0
0.503062,3.6e-05,0,0,0,0
0.503122,2.2e-05,0,0,0,0
0.503145,1.4e-05,0,0,0,0
0.503161,1.8e-05,0,0,0,0
0.50318,1.8e-05,0,0,0,0
0.503199,2e-05,0,0,0,0
0.503221,1.8e-05,0,0,0,0
0.503244,2e-05,0,0,0,0
0.503269,2e-05,0,0,0,0
0.503294,2.3e-05,0,0,0,0
0.503319,1.2e-05,0,0,0,0
0.503333,4.8e-05,0,0,0,0
0.503385,4.8e-05,0,0,0,0
0.503436,0.000112,0,0,0,0
0.503549,0.000114,0,0,0,0
0.503665,6.4e-05,0,0,0,0
0.503732,2.8e-05,0,0,0,0
0.503762,9.9e-05,0,0,0,0
0.503862,3.4e-05,0,0,0,0
0.503898,7e-06,0,0,0,0
0.503908,3.5e-05,0,0,0,0
0.503945,1.7e-05,0,0,0,0
0.503964,1.8e-05,0,0,0,0
0.503985,1.6e-05,0,0,0,0
0.504003,2e-05,0,0,0,0
0.504025,3.9e-05,0,0,0,0
0.504081,0.00022,0,1,0,12.212582
0.504333,7.3e-05,0,0,0,0
0.504346,3.2e-05,0,0,0,0
0.504407,2.1e-05,0,0,0,0
0.50443,1.5e-05,0,0,0,0
0.504445,1.8e-05,0,0,0,0
0.504465,1.8e-05,0,0,0,0
0.504484,2e-05,0,0,0,0
0.504509,1.8e-05,0,0,0,0
0.50453,2e-05,0,0,0,0
