start,duration,H2D,D2H,D2D,Throughput
0.542484,1.1e-05,0,0,0,0
0.542497,1.5e-05,0,0,0,0
0.542513,4.4e-05,0,0,0,0
0.542558,1.2e-05,0,0,0,0
0.542572,1.6e-05,0,0,0,0
0.542589,2.4e-05,0,0,0,0
0.542613,1.3e-05,0,0,0,0
0.542627,1.6e-05,0,0,0,0
0.542644,2.3e-05,0,0,0,0
0.542669,1.2e-05,0,0,0,0
0.542682,1.5e-05,0,0,0,0
0.542699,2.3e-05,0,0,0,0
0.542723,1.3e-05,0,0,0,0
0.542738,1.6e-05,0,0,0,0
0.542755,2.3e-05,0,0,0,0
0.54278,1.5e-05,0,0,0,0
0.542796,1.4e-05,0,0,0,0
0.543293,2e-06,0,0,0,0
0.543304,2.9e-05,0,0,0,0
0.543345,2e-06,0,1,0,0.002477
0.547107,2e-06,0,1,0,3.843861
0.547125,0.000797,0,1,0,5.742316
0.548258,3e-06,0,0,0,0
0.548269,2e-06,0,0,0,0
0.548495,2e-06,0,0,0,0
0.548507,3.1e-05,0,0,0,0
0.548673,3e-06,0,0,0,0
0.548683,2e-06,0,0,0,0
0.548854,2e-06,0,0,0,0
0.548863,1.4e-05,0,0,0,0
0.549003,4e-06,0,0,0,0
0.549011,3e-06,0,0,0,0
0.549022,1e-06,0,0,0,0
0.549193,3.8e-05,0,0,0,0
0.549365,1e-06,0,0,0,0
0.549533,2e-06,0,0,0,0
0.549544,3e-06,0,0,0,0
0.549672,1e-06,0,0,0,0
0.549837,2e-06,0,0,0,0
0.549846,6e-06,0,0,0,0
0.549977,2e-06,0,1,0,0.001848
0.549997,2e-06,0,0,0,0
0.550006,9e-06,0,0,0,0
0.550017,7e-06,0,0,0,0
0.550184,6.6e-05,0,0,0,0
0.550251,1e-05,0,0,0,0
0.550263,1.5e-05,0,0,0,0
0.550279,8e-06,0,0,0,0
0.550288,1.1e-05,0,0,0,0
0.5503,9e-06,0,0,0,0
0.55031,1.3e-05,0,0,0,0
0.550324,9e-06,0,0,0,0
0.550334,1.1e-05,0,0,0,0
0.550346,1e-05,0,0,0,0
0.550357,1.2e-05,0,0,0,0
0.550371,1e-05,0,0,0,0
0.550382,1e-05,0,0,0,0
0.550394,1.1e-05,0,0,0,0
0.550406,1.2e-05,0,0,0,0
0.550419,1e-05,0,0,0,0
0.550431,9e-06,0,0,0,0
0.550752,2e-06,0,0,0,0
0.550764,8e-06,0,0,0,0
0.550774,7e-06,0,0,0,0
0.550963,2e-06,0,0,0,0
0.550971,2e-06,0,1,0,0.007391
0.551385,2e-06,0,0,0,0
0.551395,6e-06,0,0,0,0
0.551525,1e-06,0,0,0,0
0.551529,1e-06,0,0,0,0
0.551696,2e-06,0,0,0,0
0.551707,9e-06,0,0,0,0
0.551727,2e-06,0,1,0,0.002425
0.551861,6e-06,0,0,0,0
0.551873,1e-06,0,0,0,0
0.552043,2.6e-05,0,0,0,0
0.55207,2e-06,0,0,0,0
0.552074,2e-06,0,0,0,0
0.552357,2e-06,0,0,0,0
0.552368,1e-05,0,0,0,0
0.55239,1e-06,0,1,0,0.002646
0.552521,2e-06,0,1,0,0.362942
0.552535,2e-06,0,1,0,3.402763
0.552557,2e-06,0,0,0,0
0.552565,2e-06,0,0,0,0
0.553263,2e-06,0,0,0,0
0.553281,2.2e-05,0,0,0,0
0.553482,2e-06,0,0,0,0
0.553494,2e-06,0,0,0,0
0.553706,2e-06,0,0,0,0
0.553718,1e-05,0,0,0,0
0.55386,2e-06,0,0,0,0
0.55387,2e-06,0,0,0,0
0.553883,1e-06,0,0,0,0
0.554067,3.8e-05,0,0,0,0
0.554235,1e-06,0,0,0,0
0.554424,1e-06,0,0,0,0
0.554436,4e-06,0,0,0,0
0.554566,1e-06,0,0,0,0
0.554742,1e-06,0,0,0,0
0.554752,4e-06,0,0,0,0
0.554884,2e-06,0,1,0,0.002328
0.554906,2e-06,0,0,0,0
0.554917,3e-06,0,0,0,0
0.554928,3e-06,0,0,0,0
0.55495,4e-05,0,0,0,0
0.554991,7e-06,0,0,0,0
0.554999,9e-06,0,0,0,0
0.55501,6e-06,0,0,0,0
0.555017,6e-06,0,0,0,0
0.555025,8e-06,0,0,0,0
0.555034,6e-06,0,0,0,0
0.555042,7e-06,0,0,0,0
0.55505,6e-06,0,0,0,0
0.555057,9e-06,0,0,0,0
0.555067,6e-06,0,0,0,0
0.555074,7e-06,0,0,0,0
0.555083,5e-06,0,0,0,0
0.555292,1e-06,0,0,0,0
0.555304,8e-06,0,0,0,0
0.555317,7e-06,0,0,0,0
0.555506,2e-06,0,0,0,0
0.555518,1e-06,0,1,0,0.010829
0.556615,2e-06,0,0,0,0
0.556628,4e-06,0,0,0,0
0.556783,1e-06,0,0,0,0
0.556786,1e-06,0,0,0,0
0.556961,2e-06,0,0,0,0
0.556971,8e-06,0,0,0,0
0.556993,1e-06,0,1,0,0.002707
0.55713,4e-06,0,0,0,0
0.557142,1e-06,0,0,0,0
0.557318,2.4e-05,0,0,0,0
0.557343,2e-06,0,0,0,0
0.557345,1e-06,0,0,0,0
0.557626,2e-06,0,0,0,0
0.557637,7e-06,0,0,0,0
0.557655,1e-06,0,1,0,0.002772
0.557786,2e-06,0,1,0,0.04191
0.557799,1e-06,0,1,0,0.440715
0.55782,2e-06,0,0,0,0
0.557828,2e-06,0,0,0,0
0.557998,2e-06,0,0,0,0
0.55801,1.9e-05,0,0,0,0
0.558154,2e-06,0,0,0,0
0.558161,2e-06,0,0,0,0
0.558334,2e-06,0,0,0,0
0.558344,9e-06,0,0,0,0
0.558478,2e-06,0,0,0,0
0.558485,2e-06,0,0,0,0
0.558495,1e-06,0,0,0,0
0.558663,3.7e-05,0,0,0,0
0.558827,1e-06,0,0,0,0
0.558992,1e-06,0,0,0,0
0.559001,3e-06,0,0,0,0
0.559125,1e-06,0,0,0,0
0.55929,1e-06,0,0,0,0
0.559299,4e-06,0,0,0,0
0.559428,1e-06,0,1,0,0.002587
0.559447,1e-06,0,0,0,0
0.559456,2e-06,0,0,0,0
0.559464,2e-06,0,0,0,0
0.559484,3.8e-05,0,0,0,0
0.559523,6e-06,0,0,0,0
0.55953,8e-06,0,0,0,0
0.559539,7e-06,0,0,0,0
0.559547,7e-06,0,0,0,0
0.559556,6e-06,0,0,0,0
0.559563,5e-06,0,0,0,0
0.559569,8e-06,0,0,0,0
0.559579,6e-06,0,0,0,0
0.559586,6e-06,0,0,0,0
0.559594,6e-06,0,0,0,0
0.559785,1e-06,0,0,0,0
0.559795,7e-06,0,0,0,0
0.559804,5e-06,0,0,0,0
0.559978,2e-06,0,0,0,0
0.559987,1e-06,0,1,0,0.010829
0.560395,2e-06,0,0,0,0
0.560405,4e-06,0,0,0,0
0.56053,2e-06,0,0,0,0
0.560534,1e-06,0,0,0,0
0.5607,2e-06,0,0,0,0
0.560709,5e-06,0,0,0,0
0.560725,1e-06,0,1,0,0.002707
0.560858,3e-06,0,0,0,0
0.560868,1e-06,0,0,0,0
0.561035,2.1e-05,0,0,0,0
0.561057,2e-06,0,0,0,0
0.561059,1e-06,0,0,0,0
0.56134,1e-06,0,0,0,0
0.56135,7e-06,0,0,0,0
0.561369,1e-06,0,1,0,0.002707
0.561498,1e-06,0,1,0,0.015522
0.561512,1e-06,0,1,0,0.051109
0.561532,1e-06,0,0,0,0
0.56154,2e-06,0,0,0,0
0.56171,2e-06,0,0,0,0
0.561719,1.8e-05,0,0,0,0
0.561861,2e-06,0,0,0,0
0.561869,2e-06,0,0,0,0
0.562036,2e-06,0,0,0,0
0.562045,9e-06,0,0,0,0
0.562177,2e-06,0,0,0,0
0.562184,2e-06,0,0,0,0
0.562194,1e-06,0,0,0,0
0.562366,3.5e-05,0,0,0,0
0.562528,1e-06,0,0,0,0
0.562692,1e-06,0,0,0,0
0.562701,3e-06,0,0,0,0
0.562825,1e-06,0,0,0,0
0.563006,1e-06,0,0,0,0
0.563016,4e-06,0,0,0,0
0.563146,1e-06,0,1,0,0.002587
0.56316,1e-06,0,0,0,0
0.563172,1e-06,0,0,0,0
0.563179,1e-06,0,1,0,0.002839
0.563192,2e-06,0,1,0,0.013179
