start,duration,threads_x,threads_y,threads_z
0.465074,1.1e-05,512.0,1.0,1.0
0.465122,1.1e-05,230400.0,1.0,1.0
0.465134,6e-06,230400.0,1.0,1.0
0.465141,3e-06,230400.0,1.0,1.0
0.465154,7e-06,230400.0,1.0,1.0
0.465162,1.1e-05,512.0,1.0,1.0
0.46521,1.1e-05,230400.0,1.0,1.0
0.465222,6e-06,230400.0,1.0,1.0
0.46523,3e-06,230400.0,1.0,1.0
0.465243,7e-06,230400.0,1.0,1.0
0.465251,1.2e-05,512.0,1.0,1.0
0.465298,1e-05,230400.0,1.0,1.0
0.465309,6e-06,230400.0,1.0,1.0
0.465317,3e-06,230400.0,1.0,1.0
0.46533,8e-06,230400.0,1.0,1.0
0.465339,1.2e-05,512.0,1.0,1.0
0.465386,1.1e-05,230400.0,1.0,1.0
0.465398,6e-06,230400.0,1.0,1.0
0.465405,3e-06,230400.0,1.0,1.0
0.465418,7e-06,230400.0,1.0,1.0
0.465427,1.2e-05,512.0,1.0,1.0
0.465474,1e-05,230400.0,1.0,1.0
0.465486,6e-06,230400.0,1.0,1.0
0.465493,3e-06,230400.0,1.0,1.0
0.465506,7e-06,230400.0,1.0,1.0
0.465514,1.2e-05,512.0,1.0,1.0
0.465563,1e-05,230400.0,1.0,1.0
0.465574,6e-06,230400.0,1.0,1.0
0.465582,3e-06,230400.0,1.0,1.0
0.465595,7e-06,230400.0,1.0,1.0
0.465604,1.2e-05,512.0,1.0,1.0
0.465651,1.1e-05,230400.0,1.0,1.0
0.465663,6e-06,230400.0,1.0,1.0
0.465671,3e-06,230400.0,1.0,1.0
0.465684,7e-06,230400.0,1.0,1.0
0.465692,1.2e-05,512.0,1.0,1.0
0.465739,1e-05,230400.0,1.0,1.0
0.465751,6e-06,230400.0,1.0,1.0
0.465758,3e-06,230400.0,1.0,1.0
0.465771,7e-06,230400.0,1.0,1.0
0.465779,1.1e-05,512.0,1.0,1.0
0.465826,1e-05,230400.0,1.0,1.0
0.465838,6e-06,230400.0,1.0,1.0
0.465845,3e-06,230400.0,1.0,1.0
0.465858,7e-06,230400.0,1.0,1.0
0.465867,1.2e-05,512.0,1.0,1.0
0.465915,1e-05,230400.0,1.0,1.0
0.465926,6e-06,230400.0,1.0,1.0
0.465934,3e-06,230400.0,1.0,1.0
0.465947,7e-06,230400.0,1.0,1.0
0.465955,1.1e-05,512.0,1.0,1.0
0.466003,1e-05,230400.0,1.0,1.0
0.466014,6e-06,230400.0,1.0,1.0
0.466022,3e-06,230400.0,1.0,1.0
0.466035,7e-06,230400.0,1.0,1.0
0.466057,1.1e-05,512.0,1.0,1.0
0.466105,1.1e-05,230400.0,1.0,1.0
0.466117,6e-06,230400.0,1.0,1.0
0.466124,3e-06,230400.0,1.0,1.0
0.466138,7e-06,230400.0,1.0,1.0
0.466146,1.2e-05,512.0,1.0,1.0
0.466196,1e-05,230400.0,1.0,1.0
0.466207,6e-06,230400.0,1.0,1.0
0.466214,3e-06,230400.0,1.0,1.0
0.466228,8e-06,230400.0,1.0,1.0
0.466236,1.2e-05,512.0,1.0,1.0
0.466284,1e-05,230400.0,1.0,1.0
0.466296,6e-06,230400.0,1.0,1.0
0.466303,3e-06,230400.0,1.0,1.0
0.466317,7e-06,230400.0,1.0,1.0
0.466325,1.2e-05,512.0,1.0,1.0
0.466373,1e-05,230400.0,1.0,1.0
0.466385,6e-06,230400.0,1.0,1.0
0.466393,3e-06,230400.0,1.0,1.0
0.466406,7e-06,230400.0,1.0,1.0
0.466414,1.2e-05,512.0,1.0,1.0
0.466462,1e-05,230400.0,1.0,1.0
0.466474,6e-06,230400.0,1.0,1.0
0.466481,3e-06,230400.0,1.0,1.0
0.466497,7e-06,230400.0,1.0,1.0
0.466505,1.2e-05,512.0,1.0,1.0
0.466554,1.1e-05,230400.0,1.0,1.0
0.466566,6e-06,230400.0,1.0,1.0
0.466573,3e-06,230400.0,1.0,1.0
0.466586,7e-06,230400.0,1.0,1.0
0.466595,1.2e-05,512.0,1.0,1.0
0.466644,1.1e-05,230400.0,1.0,1.0
0.466655,6e-06,230400.0,1.0,1.0
0.466663,3e-06,230400.0,1.0,1.0
0.466677,7e-06,230400.0,1.0,1.0
0.466685,1.2e-05,512.0,1.0,1.0
0.466733,1.1e-05,230400.0,1.0,1.0
0.466745,6e-06,230400.0,1.0,1.0
0.466753,3e-06,230400.0,1.0,1.0
0.466766,7e-06,230400.0,1.0,1.0
0.466774,1.2e-05,512.0,1.0,1.0
0.466823,1.1e-05,230400.0,1.0,1.0
0.466836,6e-06,230400.0,1.0,1.0
0.466843,3e-06,230400.0,1.0,1.0
0.466856,7e-06,230400.0,1.0,1.0
0.466865,1.2e-05,512.0,1.0,1.0
0.466913,1.1e-05,230400.0,1.0,1.0
0.466926,6e-06,230400.0,1.0,1.0
0.466933,3e-06,230400.0,1.0,1.0
0.466946,7e-06,230400.0,1.0,1.0
0.466955,1.2e-05,512.0,1.0,1.0
0.467004,1.1e-05,230400.0,1.0,1.0
0.467016,6e-06,230400.0,1.0,1.0
0.467023,3e-06,230400.0,1.0,1.0
0.467037,8e-06,230400.0,1.0,1.0
0.467045,1.2e-05,512.0,1.0,1.0
0.467093,1.1e-05,230400.0,1.0,1.0
0.467112,6e-06,230400.0,1.0,1.0
0.46712,3e-06,230400.0,1.0,1.0
0.467133,7e-06,230400.0,1.0,1.0
0.467142,1.2e-05,512.0,1.0,1.0
0.467189,1.1e-05,230400.0,1.0,1.0
0.467201,6e-06,230400.0,1.0,1.0
0.467208,3e-06,230400.0,1.0,1.0
0.467222,7e-06,230400.0,1.0,1.0
0.46723,1.2e-05,512.0,1.0,1.0
0.467277,1.1e-05,230400.0,1.0,1.0
0.467289,6e-06,230400.0,1.0,1.0
0.467297,3e-06,230400.0,1.0,1.0
0.46731,8e-06,230400.0,1.0,1.0
0.467319,1.2e-05,512.0,1.0,1.0
0.467366,1.1e-05,230400.0,1.0,1.0
0.467378,6e-06,230400.0,1.0,1.0
0.467385,3e-06,230400.0,1.0,1.0
0.467398,7e-06,230400.0,1.0,1.0
0.467406,1.1e-05,512.0,1.0,1.0
0.467453,1.1e-05,230400.0,1.0,1.0
0.467465,6e-06,230400.0,1.0,1.0
0.467473,3e-06,230400.0,1.0,1.0
0.467485,7e-06,230400.0,1.0,1.0
0.467494,1.2e-05,512.0,1.0,1.0
0.467541,1.1e-05,230400.0,1.0,1.0
0.467553,6e-06,230400.0,1.0,1.0
0.46756,3e-06,230400.0,1.0,1.0
0.467573,7e-06,230400.0,1.0,1.0
0.467582,1.2e-05,512.0,1.0,1.0
0.467629,1.1e-05,230400.0,1.0,1.0
0.467641,6e-06,230400.0,1.0,1.0
0.467649,3e-06,230400.0,1.0,1.0
0.467661,7e-06,230400.0,1.0,1.0
0.46767,1.2e-05,512.0,1.0,1.0
0.467717,1e-05,230400.0,1.0,1.0
0.467729,6e-06,230400.0,1.0,1.0
0.467736,3e-06,230400.0,1.0,1.0
0.467749,7e-06,230400.0,1.0,1.0
0.467758,1.2e-05,512.0,1.0,1.0
0.467805,1.1e-05,230400.0,1.0,1.0
0.467817,6e-06,230400.0,1.0,1.0
0.467824,3e-06,230400.0,1.0,1.0
0.467838,7e-06,230400.0,1.0,1.0
0.467846,1.2e-05,512.0,1.0,1.0
0.467893,1e-05,230400.0,1.0,1.0
0.467904,6e-06,230400.0,1.0,1.0
0.467912,3e-06,230400.0,1.0,1.0
0.467925,8e-06,230400.0,1.0,1.0
0.467933,1.2e-05,512.0,1.0,1.0
0.467982,1.1e-05,230400.0,1.0,1.0
0.467994,6e-06,230400.0,1.0,1.0
0.468001,3e-06,230400.0,1.0,1.0
0.468014,7e-06,230400.0,1.0,1.0
0.468023,1.1e-05,512.0,1.0,1.0
0.468071,1.1e-05,230400.0,1.0,1.0
0.468083,6e-06,230400.0,1.0,1.0
0.46809,3e-06,230400.0,1.0,1.0
0.468104,8e-06,230400.0,1.0,1.0
0.468112,1.1e-05,512.0,1.0,1.0
0.46816,1e-05,230400.0,1.0,1.0
0.468172,6e-06,230400.0,1.0,1.0
0.468179,3e-06,230400.0,1.0,1.0
0.468192,8e-06,230400.0,1.0,1.0
0.468201,1.1e-05,512.0,1.0,1.0
0.468248,1.1e-05,230400.0,1.0,1.0
0.46826,6e-06,230400.0,1.0,1.0
0.468267,3e-06,230400.0,1.0,1.0
0.468281,7e-06,230400.0,1.0,1.0
0.468289,1.2e-05,512.0,1.0,1.0
0.468336,1.1e-05,230400.0,1.0,1.0
0.468348,6e-06,230400.0,1.0,1.0
0.468355,3e-06,230400.0,1.0,1.0
0.468368,7e-06,230400.0,1.0,1.0
0.468376,1.2e-05,512.0,1.0,1.0
0.468424,1.1e-05,230400.0,1.0,1.0
0.468436,6e-06,230400.0,1.0,1.0
0.468443,3e-06,230400.0,1.0,1.0
0.468456,7e-06,230400.0,1.0,1.0
0.468464,1.2e-05,512.0,1.0,1.0
0.468513,1.1e-05,230400.0,1.0,1.0
0.468525,6e-06,230400.0,1.0,1.0
0.468532,3e-06,230400.0,1.0,1.0
0.468545,7e-06,230400.0,1.0,1.0
0.468554,1.1e-05,512.0,1.0,1.0
0.4686,1e-05,230400.0,1.0,1.0
0.468612,6e-06,230400.0,1.0,1.0
0.468619,3e-06,230400.0,1.0,1.0
0.468633,7e-06,230400.0,1.0,1.0
0.468641,1.1e-05,512.0,1.0,1.0
0.468688,1e-05,230400.0,1.0,1.0
0.4687,6e-06,230400.0,1.0,1.0
0.46871,3e-06,230400.0,1.0,1.0
