start,duration,direction,throughput
1.390933,6e-06,1,10.145471
1.391798,2.4e-05,0,10.200151
1.392025,0.00028,0,6.973155
1.392461,4.1e-05,1,11.977548
1.392587,6e-06,1,9.536743
1.393485,2.4e-05,0,10.227499
1.393708,0.000289,0,6.758499
1.394151,4.1e-05,1,11.996381
1.394275,6e-06,1,9.934107
1.395141,2.4e-05,0,10.186108
1.395361,0.00028,0,6.973155
1.395797,4.1e-05,1,11.958774
1.395927,6e-06,1,9.489297
1.396788,2.4e-05,0,10.22707
1.397029,0.000284,0,6.87033
1.397468,4.1e-05,1,11.996381
1.397595,6e-06,1,9.633074
1.398486,2.4e-05,0,10.17295
1.398708,0.000295,0,6.629325
1.39916,4.1e-05,1,11.986957
1.399284,6e-06,1,9.536743
1.400192,2.4e-05,0,10.200151
1.400412,0.000282,0,6.931973
1.400848,4.1e-05,1,11.958774
1.400977,6e-06,1,9.44232
1.401838,2.4e-05,0,10.199725
1.402065,0.00028,0,6.964403
1.4025,4.1e-05,1,11.977254
1.402623,6e-06,1,9.584666
1.403509,2.4e-05,0,10.186533
1.40373,0.000289,0,6.763741
1.404175,4.1e-05,1,11.977548
1.404298,6e-06,1,10.038677
1.405163,2.4e-05,0,10.11856
1.405384,0.000298,0,6.560209
1.405826,4.1e-05,1,11.977254
1.405954,6e-06,1,9.489297
1.406809,2.4e-05,0,10.200151
1.407036,0.000281,0,6.946173
1.407472,4.1e-05,1,11.996381
1.407596,6e-06,1,10.145471
1.408453,2.4e-05,0,10.105158
1.408675,0.00028,0,6.970766
1.409109,4.1e-05,1,11.977548
1.409232,7e-06,1,9.30414
1.410095,2.4e-05,0,10.172526
1.410316,0.00028,0,6.96997
1.410751,4.1e-05,1,11.968154
1.410875,6e-06,1,10.145471
1.411748,2.4e-05,0,10.213807
1.411977,0.00028,0,6.979534
1.412407,4.1e-05,1,11.986957
1.41253,6e-06,1,9.489297
1.41339,2.4e-05,0,10.131998
1.413612,0.000282,0,6.931973
1.414047,4.1e-05,1,11.977548
1.41417,6e-06,1,9.536743
1.415034,2.4e-05,0,10.21338
1.415254,0.000281,0,6.959638
1.415686,4.1e-05,1,11.996381
1.415808,7e-06,1,9.258974
1.416676,2.4e-05,0,10.172526
1.416897,0.000286,0,6.822739
1.417337,4.1e-05,1,11.902513
1.41746,6e-06,1,10.145471
1.418326,2.4e-05,0,10.241228
1.418548,0.000281,0,6.944593
1.418985,4.1e-05,1,11.977548
1.419107,6e-06,1,9.44232
1.480452,2.4e-05,0,10.21338
1.480704,0.000316,0,6.180854
1.481177,4.1e-05,1,11.977254
1.481327,6e-06,1,10.091792
1.482235,2.4e-05,0,10.11898
1.482485,0.000304,0,6.423485
1.482947,4.1e-05,1,11.949117
1.483092,6e-06,1,9.584666
1.48402,2.4e-05,0,10.199725
1.484242,0.000282,0,6.924109
1.484678,4.1e-05,1,11.930723
1.484806,6e-06,1,10.091792
1.485681,2.4e-05,0,10.254563
1.485908,0.000281,0,6.958869
1.486345,4.1e-05,1,11.996381
1.486469,6e-06,1,9.536743
1.487337,2.4e-05,0,10.172526
1.487558,0.000282,0,6.928039
1.487995,4.1e-05,1,11.968154
1.488119,6e-06,1,10.091792
1.488987,2.4e-05,0,10.172526
1.48921,0.00028,0,6.98193
1.489642,4.1e-05,1,11.977254
1.489766,6e-06,1,9.489297
1.490635,2.4e-05,0,10.200151
1.490856,0.000287,0,6.79764
1.4913,4.1e-05,1,11.986957
1.491424,6e-06,1,10.091792
1.49229,2.4e-05,0,10.199725
1.492512,0.00028,0,6.987525
1.492945,4.1e-05,1,11.977254
1.493068,6e-06,1,9.489297
1.493931,2.4e-05,0,10.131998
1.49415,0.000281,0,6.949337
1.494586,4.1e-05,1,11.986663
1.494709,6e-06,1,9.633074
1.495581,2.4e-05,0,10.132419
1.495803,0.000284,0,6.871877
1.496241,4.1e-05,1,11.977548
1.496362,6e-06,1,9.584666
1.497226,2.4e-05,0,10.11856
1.497447,0.000282,0,6.931973
1.497881,4.1e-05,1,11.996381
1.498003,6e-06,1,10.145471
1.498875,2.4e-05,0,10.213807
1.499101,0.000281,0,6.96202
1.499535,4.1e-05,1,11.986957
1.499657,6e-06,1,9.536743
1.500547,2.4e-05,0,10.091792
1.500767,0.000287,0,6.798397
1.501207,4.1e-05,1,11.977254
1.50133,6e-06,1,10.093461
1.502213,2.4e-05,0,10.21338
1.502437,0.000284,0,6.887386
1.502875,4.1e-05,1,11.977548
1.502997,6e-06,1,9.44232
1.50387,2.4e-05,0,10.186108
1.504095,0.000282,0,6.935912
1.504531,4.1e-05,1,11.958481
1.504653,6e-06,1,10.145471
1.505545,2.4e-05,0,10.186108
1.505769,0.000306,0,6.387207
1.50623,4.1e-05,1,11.893236
1.506351,6e-06,1,9.584666
1.507265,2.4e-05,0,10.11898
1.507486,0.000281,0,6.938302
1.507924,4.1e-05,1,11.986957
1.508063,6e-06,1,10.091792
1.508973,2.4e-05,0,10.241228
1.509208,0.00028,0,6.977939
1.509643,4.1e-05,1,11.986957
1.509764,6e-06,1,9.536743
1.510665,2.4e-05,0,10.17295
1.510887,0.000287,0,6.798397
1.511327,4.1e-05,1,11.986957
1.511448,7e-06,1,9.30414
1.512314,2.4e-05,0,10.145471
1.512537,0.00028,0,6.983527
1.51297,4.1e-05,1,11.977254
1.513089,6e-06,1,9.584666
1.513984,2.4e-05,0,10.186108
1.514204,0.000282,0,6.929612
1.51464,4.1e-05,1,11.977548
1.51476,6e-06,1,10.091792
1.515627,2.4e-05,0,10.158981
1.51585,0.000285,0,6.844904
1.516287,4.1e-05,1,11.977254
1.516406,7e-06,1,9.349748
1.517267,2.4e-05,0,10.131998
1.517487,0.000281,0,6.941433
1.517923,4.1e-05,1,11.996086
1.518043,6e-06,1,10.145471
1.518896,2.4e-05,0,10.21338
1.519117,0.000278,0,7.022093
1.519546,4.1e-05,1,11.977254
1.519665,7e-06,1,9.305558
1.520534,2.4e-05,0,10.213807
1.520755,0.000287,0,6.799154
1.521195,4.1e-05,1,11.986957
1.521314,6e-06,1,10.091792
1.522202,2.4e-05,0,10.105158
1.522431,0.000279,0,6.991527
1.522864,4.1e-05,1,11.977254
1.522982,6e-06,1,9.489297
1.523851,2.4e-05,0,10.159403
1.524076,0.000283,0,6.903746
1.524515,4.1e-05,1,11.977548
1.524634,6e-06,1,10.091792
1.525534,2.4e-05,0,10.159403
1.525759,0.000287,0,6.793856
1.526198,4.1e-05,1,11.968154
1.526315,6e-06,1,9.489297
1.527174,2.4e-05,0,10.159403
1.527396,0.000281,0,6.955672
1.52783,4.1e-05,1,11.986957
1.527954,6e-06,1,10.145471
1.528805,2.4e-05,0,10.145471
1.529035,0.00028,0,6.985925
1.529466,4.1e-05,1,11.986957
1.529584,6e-06,1,9.536743
1.530441,2.4e-05,0,10.145471
1.530661,0.000281,0,6.944593
1.531096,4.1e-05,1,11.986957
1.531214,6e-06,1,9.681973
1.532077,2.4e-05,0,10.11856
1.532299,0.00028,0,6.98193
1.532731,4.1e-05,1,11.96786
1.53285,6e-06,1,9.489297
1.53373,2.4e-05,0,10.213807
1.533956,0.000281,0,6.946173
1.534389,4.1e-05,1,11.977548
1.534508,6e-06,1,10.038677
1.535397,2.4e-05,0,10.145471
1.535629,0.000278,0,7.014855
1.536063,4.1e-05,1,11.977254
1.536179,7e-06,1,9.258974
1.537039,2.4e-05,0,10.105577
1.537258,0.000281,0,6.958051
1.537693,4.1e-05,1,11.986957
1.537811,6e-06,1,10.091792
1.538729,2.4e-05,0,10.159403
1.538959,0.00029,0,6.727212
1.539401,4.1e-05,1,11.986957
1.539517,6e-06,1,9.489297
1.540377,2.4e-05,0,10.065164
1.540599,0.000281,0,6.946173
1.541036,4.1e-05,1,11.977548
1.541153,6e-06,1,10.145471
1.542027,2.4e-05,0,10.172526
1.54225,0.000282,0,6.919424
1.542688,4.1e-05,1,11.977254
1.542806,7e-06,1,9.349748
1.543708,2.4e-05,0,9.973065
1.543933,0.000281,0,6.958051
1.544367,4.1e-05,1,11.996086
1.544486,6e-06,1,10.145471
1.54534,2.4e-05,0,10.22707
1.545562,0.000279,0,6.998742
1.545995,4.1e-05,1,11.996086
1.546111,6e-06,1,9.536743
1.54697,2.4e-05,0,10.268364
1.547192,0.000282,0,6.925705
1.547625,4.1e-05,1,11.996086
1.547743,6e-06,1,10.091792
1.548611,2.4e-05,0,10.11898
1.548834,0.000284,0,6.871877
1.549269,4.1e-05,1,11.958774
1.549385,6e-06,1,9.536743
1.550239,2.4e-05,0,10.145893
1.550461,0.000281,0,6.955672
1.550894,4.1e-05,1,11.996381
1.551012,6e-06,1,10.145471
1.551867,2.4e-05,0,10.241228
1.552093,0.000279,0,7.005972
1.552524,4.1e-05,1,11.986957
1.55264,6e-06,1,9.536743
1.553511,2.4e-05,0,10.22707
1.553732,0.000288,0,6.791588
1.55417,4.1e-05,1,11.986663
1.554288,6e-06,1,10.091792
1.555177,2.4e-05,0,10.159403
1.555402,0.00028,0,6.965198
1.555836,4.1e-05,1,11.986957
1.55596,7e-06,1,8.630537
1.556813,2.4e-05,0,10.21338
1.557038,0.000281,0,6.960432
1.557472,4.1e-05,1,11.977548
1.557589,6e-06,1,10.199725
1.558504,2.4e-05,0,10.240798
1.558726,0.000293,0,6.658229
1.559183,4.1e-05,1,11.977254
1.559299,6e-06,1,9.536743
1.560161,2.4e-05,0,10.145471
1.56038,0.000281,0,6.951711
1.560815,4.1e-05,1,11.921111
1.56094,6e-06,1,10.145471
1.561794,2.4e-05,0,10.227499
1.562053,0.000281,0,6.956465
1.562487,4.1e-05,1,11.958774
1.562603,6e-06,1,9.489297
1.563505,2.4e-05,0,10.11856
1.563726,0.000288,0,6.7931
1.564165,4.1e-05,1,11.986957
1.564281,6e-06,1,10.091792
1.56515,2.4e-05,0,10.131998
1.565372,0.00028,0,6.985925
1.565803,4.1e-05,1,11.930723
1.565925,6e-06,1,9.536743
1.566776,2.4e-05,0,10.254563
1.567001,0.000281,0,6.959638
1.567433,4.1e-05,1,11.986663
1.567549,6e-06,1,10.145471
1.56841,2.4e-05,0,10.172526
1.568633,0.00028,0,6.966788
1.569064,4.1e-05,1,11.911805
1.569179,7e-06,1,9.215636
1.570035,2.4e-05,0,10.145471
1.570255,0.00028,0,6.973155
1.570686,4.1e-05,1,11.996086
1.570803,6e-06,1,10.145471
1.571672,2.4e-05,0,10.11898
1.571893,0.000284,0,6.872651
1.57233,4.1e-05,1,11.986957
1.572446,6e-06,1,9.536743
1.573311,2.4e-05,0,10.213807
1.573531,0.000279,0,6.995534
1.573962,4.1e-05,1,11.986957
1.574078,6e-06,1,10.091792
1.57493,2.4e-05,0,10.159403
1.575153,0.000279,0,6.989125
1.575585,4.1e-05,1,11.986957
1.5757,6e-06,1,9.489297
1.576565,2.4e-05,0,10.172526
1.576784,0.000288,0,6.792344
1.577223,4.1e-05,1,11.977548
1.577339,7e-06,1,9.349748
1.578194,2.4e-05,0,10.199725
1.578415,0.00028,0,6.969174
1.578847,4.1e-05,1,11.977548
1.578969,6e-06,1,9.536743
1.57982,2.4e-05,0,10.11856
1.580047,0.000281,0,6.947755
1.58048,4.1e-05,1,11.977548
1.580596,6e-06,1,10.091792
1.58146,2.4e-05,0,10.145471
1.581681,0.000279,0,6.99393
1.582113,4.1e-05,1,11.930432
1.582228,6e-06,1,9.536743
1.583083,2.4e-05,0,10.158981
1.583303,0.000281,0,6.939855
1.583737,4.1e-05,1,11.958481
1.583852,6e-06,1,10.038677
1.584727,2.4e-05,0,10.17295
1.584954,0.00028,0,6.986725
1.585387,4.1e-05,1,11.977548
1.585502,6e-06,1,9.536743
1.586358,2.4e-05,0,10.012739
1.586579,0.000281,0,6.944593
1.587013,4.1e-05,1,11.986957
1.587128,6e-06,1,10.145471
1.587987,2.4e-05,0,10.213807
1.588207,0.000279,0,6.994732
1.588639,4.1e-05,1,11.986957
1.588756,7e-06,1,9.169945
1.589621,2.4e-05,0,10.158981
1.589842,0.000286,0,6.825004
1.590281,4.1e-05,1,11.986957
1.590397,6e-06,1,10.091792
1.591255,2.4e-05,0,10.22707
1.591478,0.000279,0,7.000348
1.591914,4.1e-05,1,11.977548
1.592029,6e-06,1,9.489297
1.592886,2.4e-05,0,10.21338
1.593106,0.000282,0,6.915479
1.59354,4.1e-05,1,11.977254
1.593657,6e-06,1,10.091792
1.655214,2.4e-05,0,10.17295
1.655467,0.000308,0,6.336789
1.655935,4.1e-05,1,11.977254
1.656083,6e-06,1,9.584666
1.656993,2.4e-05,0,10.268796
1.657239,0.000302,0,6.456804
1.657699,4.1e-05,1,11.996381
1.657835,6e-06,1,10.091792
1.658715,2.4e-05,0,10.186108
1.658944,0.000283,0,6.913154
1.659379,4.1e-05,1,11.977254
1.65951,6e-06,1,9.489297
1.660377,2.4e-05,0,10.051903
1.660599,0.000282,0,6.935912
1.661037,4.1e-05,1,11.986957
1.661167,6e-06,1,10.038677
1.662034,2.4e-05,0,10.172526
1.662255,0.00028,0,6.977939
1.662691,4.1e-05,1,11.96786
1.66282,6e-06,1,9.489297
1.663707,2.4e-05,0,10.091792
1.663933,0.000282,0,6.935124
1.664369,4.1e-05,1,11.977254
1.6645,6e-06,1,10.147158
1.665374,2.4e-05,0,10.132419
1.665595,0.000278,0,7.016442
1.666031,4.1e-05,1,11.977548
1.666158,6e-06,1,9.489297
1.66702,2.4e-05,0,10.11856
1.66724,0.000282,0,6.935912
1.667675,4.1e-05,1,11.949409
1.667802,6e-06,1,10.091792
1.668677,2.4e-05,0,10.254993
1.668898,0.000284,0,6.888965
1.669334,4.1e-05,1,11.977548
1.66946,6e-06,1,9.536743
1.670321,2.4e-05,0,10.159403
1.670543,0.000282,0,6.930399
1.670977,4.1e-05,1,11.986957
1.671103,6e-06,1,10.091792
1.671961,2.4e-05,0,10.145471
1.672182,0.000278,0,7.027753
1.672612,4.1e-05,1,11.986957
1.672737,7e-06,1,9.12607
1.673614,2.4e-05,0,10.132419
1.673835,0.000287,0,6.808279
1.674275,4.1e-05,1,11.996381
1.6744,6e-06,1,10.199725
1.675263,2.4e-05,0,10.268364
1.675486,0.000281,0,6.95488
1.675924,4.1e-05,1,11.986957
1.676048,6e-06,1,9.489297
1.676909,2.4e-05,0,10.158981
1.67713,0.000282,0,6.9367
1.677564,4.1e-05,1,11.996086
1.677689,6e-06,1,10.040328
1.678562,2.4e-05,0,10.17295
1.678784,0.000285,0,6.854898
1.67922,4.1e-05,1,11.977548
1.679344,7e-06,1,9.169945
1.680205,2.4e-05,0,10.254563
1.680426,0.000281,0,6.96202
1.680858,4.1e-05,1,11.986957
1.680985,6e-06,1,10.091792
1.681839,2.4e-05,0,10.091792
1.682068,0.000278,0,7.030181
1.682497,4.1e-05,1,11.977548
1.682621,6e-06,1,9.584666
1.683494,2.4e-05,0,10.105577
1.683713,0.000288,0,6.777283
1.684156,4.1e-05,1,11.986957
1.684279,6e-06,1,10.145471
1.685148,2.4e-05,0,10.158981
1.68537,0.00028,0,6.965993
1.685802,4.1e-05,1,11.930723
1.685931,6e-06,1,9.44232
1.686785,2.4e-05,0,10.186108
1.687011,0.000281,0,6.955672
1.687443,4.1e-05,1,11.939767
1.687566,6e-06,1,10.093461
1.688429,2.4e-05,0,10.17295
1.688651,0.000279,0,6.998767
1.689083,4.1e-05,1,11.986663
1.689206,6e-06,1,9.536743
1.690063,2.4e-05,0,10.11898
1.690283,0.000281,0,6.951711
1.690717,4.1e-05,1,11.986957
1.690841,6e-06,1,10.091792
1.691711,2.4e-05,0,10.131998
1.691939,0.00028,0,6.985925
1.692371,4.1e-05,1,11.977548
1.692494,6e-06,1,9.489297
1.693364,2.4e-05,0,10.199725
1.693585,0.000281,0,6.943827
1.694024,4.1e-05,1,11.986663
1.694148,6e-06,1,10.091792
1.695052,2.4e-05,0,10.186108
1.695276,0.000291,0,6.711701
1.695721,4.1e-05,1,11.968154
1.695843,6e-06,1,9.489297
1.696717,2.4e-05,0,10.105158
1.696942,0.000283,0,6.890496
1.697378,4.1e-05,1,11.986957
1.697501,6e-06,1,10.091792
1.698364,2.4e-05,0,10.145471
1.698587,0.000295,0,6.612805
1.699037,4.1e-05,1,11.977548
1.699161,6e-06,1,9.584666
1.700061,2.4e-05,0,10.240798
1.70028,0.000281,0,6.952528
1.700714,4.1e-05,1,11.986663
1.700838,6e-06,1,10.038677
1.701705,2.4e-05,0,10.200151
1.701932,0.000279,0,6.999545
1.702362,4.1e-05,1,11.977548
1.702485,6e-06,1,9.536743
1.703348,2.4e-05,0,10.145471
1.703568,0.000281,0,6.948546
1.704003,4.1e-05,1,11.986957
1.704126,6e-06,1,10.145471
1.704995,2.4e-05,0,10.296079
1.705218,0.00028,0,6.983527
1.705648,4.1e-05,1,11.977254
1.705771,7e-06,1,9.258974
1.70664,2.4e-05,0,10.213807
1.70686,0.000286,0,6.817381
1.707301,4.1e-05,1,11.986957
1.707424,6e-06,1,10.091792
1.708286,2.4e-05,0,10.145471
1.708507,0.00028,0,6.980333
1.708941,4.1e-05,1,11.968154
1.709063,7e-06,1,9.30414
1.709922,2.4e-05,0,10.145471
1.710159,0.000282,0,6.930423
1.710595,4.1e-05,1,11.902513
1.710719,6e-06,1,10.091792
1.711618,2.4e-05,0,10.21338
1.71184,0.000285,0,6.851051
1.712281,4.1e-05,1,11.977254
1.712403,6e-06,1,9.536743
1.713268,2.4e-05,0,10.105577
1.713489,0.000282,0,6.934336
1.713926,4.1e-05,1,11.977548
1.71405,6e-06,1,10.091792
1.714908,2.4e-05,0,10.186108
1.715131,0.000278,0,7.033422
1.715562,4.1e-05,1,11.986957
1.715685,7e-06,1,9.214245
1.71655,2.4e-05,0,10.172526
1.716771,0.000287,0,6.814336
1.717209,4.1e-05,1,11.986663
1.717332,6e-06,1,10.147158
1.718189,2.4e-05,0,10.22707
1.718411,0.000279,0,7.006777
1.718841,4.1e-05,1,11.986663
1.718969,7e-06,1,9.30414
1.719822,2.4e-05,0,10.17295
1.720049,0.000281,0,6.940644
1.720483,4.1e-05,1,11.968154
1.720606,6e-06,1,10.145471
1.721472,2.4e-05,0,10.091792
1.721694,0.000278,0,7.020478
1.722124,4.1e-05,1,11.968154
1.722246,6e-06,1,9.44232
1.723107,2.4e-05,0,10.22707
1.72333,0.000282,0,6.917831
1.723768,4.1e-05,1,11.986663
1.72389,6e-06,1,10.145471
1.724762,2.4e-05,0,10.159403
1.724988,0.000281,0,6.950128
1.725429,4.1e-05,1,11.986957
1.725551,7e-06,1,9.30414
1.726437,2.4e-05,0,10.131998
1.726659,0.000281,0,6.945383
1.727094,4.1e-05,1,11.977254
1.727216,6e-06,1,9.986118
1.728073,2.4e-05,0,10.078876
1.728295,0.000279,0,7.008411
1.728725,4.1e-05,1,11.986663
1.728846,7e-06,1,9.039567
1.729717,2.4e-05,0,10.199725
1.729944,0.000281,0,6.941433
1.730377,4.1e-05,1,11.986957
1.7305,6e-06,1,10.091792
1.731352,2.4e-05,0,10.172526
1.731573,0.00028,0,6.987525
1.732004,4.1e-05,1,11.977548
1.732124,6e-06,1,9.536743
1.733006,2.4e-05,0,10.22707
1.733228,0.000282,0,6.915504
1.733664,4.1e-05,1,11.958481
1.733787,6e-06,1,10.145471
1.734674,2.4e-05,0,10.158981
1.734898,0.000284,0,6.878848
1.735334,4.1e-05,1,11.986663
1.735456,7e-06,1,9.349748
1.736314,2.4e-05,0,10.11856
1.736536,0.000282,0,6.924895
1.73697,4.1e-05,1,11.986663
1.737092,6e-06,1,9.584666
1.737947,2.4e-05,0,10.268796
1.738169,0.000279,0,6.98835
1.738602,4.1e-05,1,11.949117
1.738724,7e-06,1,9.169945
1.739593,2.4e-05,0,10.186533
1.739813,0.000286,0,6.833409
1.740249,4.1e-05,1,11.949409
1.740371,6e-06,1,10.038677
1.741275,2.4e-05,0,10.17295
1.7415,0.000282,0,6.931186
1.741936,4.1e-05,1,11.986957
1.742058,7e-06,1,9.258974
1.74297,2.4e-05,0,10.213807
1.74319,0.000281,0,6.940644
1.743624,4.1e-05,1,11.986957
1.743745,6e-06,1,9.934107
1.744631,2.4e-05,0,10.131998
1.744853,0.000302,0,6.467751
1.745308,4.1e-05,1,11.968154
1.745429,6e-06,1,9.489297
1.746326,2.4e-05,0,10.131998
1.746547,0.000281,0,6.945383
1.746981,4.1e-05,1,11.986663
1.7471,6e-06,1,10.093461
1.747956,2.4e-05,0,10.131998
1.748178,0.00028,0,6.977166
1.74861,4.1e-05,1,11.977254
1.748729,7e-06,1,8.830318
1.749633,2.4e-05,0,10.21338
1.749854,0.000299,0,6.534923
1.750305,4.1e-05,1,11.911805
1.750425,6e-06,1,10.091792
1.751283,2.4e-05,0,10.17295
1.751505,0.000279,0,7.002757
1.751936,4.1e-05,1,11.986957
1.752071,6e-06,1,9.489297
1.752968,2.4e-05,0,10.241228
1.753199,0.000281,0,6.948546
1.753631,4.1e-05,1,11.977548
1.75375,6e-06,1,10.145471
1.754618,2.4e-05,0,10.240798
1.754839,0.000284,0,6.882726
1.755275,4.1e-05,1,11.977548
1.755393,6e-06,1,9.44232
1.75625,2.4e-05,0,10.199725
1.75647,0.000282,0,6.927253
1.756911,4.1e-05,1,11.977548
1.75703,6e-06,1,10.091792
1.75788,2.4e-05,0,10.22707
1.758118,0.000281,0,6.939066
1.758555,4.1e-05,1,11.958481
1.758673,6e-06,1,9.536743
1.759569,2.4e-05,0,10.172526
1.759789,0.000287,0,6.802943
1.760231,4.1e-05,1,11.996086
1.76035,6e-06,1,10.145471
1.761209,2.4e-05,0,10.22707
1.761431,0.00028,0,6.975546
1.761864,4.1e-05,1,11.986663
1.761982,6e-06,1,9.490772
1.762831,2.4e-05,0,10.11856
1.763057,0.000281,0,6.939066
1.76349,4.1e-05,1,11.986663
1.763609,6e-06,1,10.147158
1.764475,2.4e-05,0,10.145893
1.764696,0.000279,0,7.005972
1.765128,4.1e-05,1,11.968154
1.765245,6e-06,1,9.44232
1.766109,2.4e-05,0,10.11898
1.766329,0.000283,0,6.909217
1.766769,4.1e-05,1,11.996381
1.766889,6e-06,1,10.145471
1.767751,2.4e-05,0,10.199725
1.767978,0.000279,0,6.996335
1.768409,4.1e-05,1,11.977548
1.768528,6e-06,1,9.584666
1.829517,2.4e-05,0,10.268364
1.829766,0.000318,0,6.132434
1.830242,4.1e-05,1,11.958774
1.830391,6e-06,1,10.145471
1.831294,2.4e-05,0,10.240798
1.831538,0.000302,0,6.466359
1.831996,4.1e-05,1,11.977548
1.832128,6e-06,1,9.536743
1.833005,2.4e-05,0,10.11898
1.833226,0.000283,0,6.899064
1.833662,4.1e-05,1,11.977548
1.833791,6e-06,1,10.145471
1.834678,2.4e-05,0,10.07846
1.834907,0.000279,0,6.994757
1.835339,4.1e-05,1,11.986663
1.835467,6e-06,1,9.831694
1.836336,2.4e-05,0,10.145471
1.836557,0.000281,0,6.949337
1.836992,4.1e-05,1,11.986957
1.837119,6e-06,1,10.145471
1.837985,2.4e-05,0,10.199725
1.838207,0.000279,0,6.991527
1.838639,4.1e-05,1,11.893236
1.838765,6e-06,1,9.443781
1.839638,2.4e-05,0,10.159403
1.83986,0.000288,0,6.783286
1.840302,4.1e-05,1,11.996381
1.840428,6e-06,1,10.145471
1.841288,2.4e-05,0,10.240798
1.84151,0.00028,0,6.985126
1.841943,4.1e-05,1,11.968154
1.842068,6e-06,1,9.584666
1.842931,2.4e-05,0,10.240798
1.843151,0.000282,0,6.919399
1.843585,4.1e-05,1,11.986663
1.843715,6e-06,1,10.038677
1.844598,2.4e-05,0,10.158981
1.84482,0.000285,0,6.847208
1.845259,4.1e-05,1,11.968154
1.845383,6e-06,1,9.584666
1.846255,2.4e-05,0,10.11898
1.846477,0.00028,0,6.967608
1.846913,4.1e-05,1,11.986957
