start,duration,H2D,D2H,D2D,Throughput
0.63532,0.000525,0,0,0,0
0.635855,0.000528,0,0,0,0
0.636393,0.000523,0,0,0,0
0.636925,0.000527,0,0,0,0
0.637461,0.000522,0,0,0,0
0.637993,0.00053,0,0,0,0
0.638532,0.000526,0,0,0,0
0.639068,0.000529,0,0,0,0
0.639607,0.000528,0,0,0,0
0.640145,0.000528,0,0,0,0
0.640682,0.000524,0,0,0,0
0.641216,0.000528,0,0,0,0
0.641754,0.000523,0,0,0,0
0.642286,0.000529,0,0,0,0
0.642824,0.000528,0,0,0,0
0.643362,0.000528,0,0,0,0
0.643899,0.000532,0,0,0,0
0.644441,0.000527,0,0,0,0
0.644978,0.000525,0,0,0,0
0.645513,0.000526,0,0,0,0
0.646049,0.000525,0,0,0,0
0.646583,0.000529,0,0,0,0
0.647122,0.000526,0,0,0,0
0.647658,0.000527,0,0,0,0
0.648195,0.000528,0,0,0,0
0.648733,0.000528,0,0,0,0
0.649271,0.000521,0,0,0,0
0.649802,0.000527,0,0,0,0
0.650339,0.000527,0,0,0,0
0.650877,0.000531,0,0,0,0
0.651418,0.000522,0,0,0,0
0.651952,0.000529,0,0,0,0
0.65249,0.000526,0,0,0,0
0.653026,0.00053,0,0,0,0
0.653566,0.000526,0,0,0,0
0.654102,0.000529,0,0,0,0
0.654642,0.000522,0,0,0,0
0.655174,0.000532,0,0,0,0
0.655716,0.000523,0,0,0,0
0.656249,0.000529,0,0,0,0
0.656788,0.000524,0,0,0,0
0.657322,0.000529,0,0,0,0
0.657861,0.00053,0,0,0,0
0.658402,0.000529,0,0,0,0
0.65894,0.000525,0,0,0,0
0.659474,0.000527,0,0,0,0
0.660011,0.000523,0,0,0,0
0.660544,0.000528,0,0,0,0
0.661081,0.000523,0,0,0,0
0.661614,0.000531,0,0,0,0
0.662155,0.000522,0,0,0,0
0.662686,0.00053,0,0,0,0
0.663226,0.000523,0,0,0,0
0.663758,0.00053,0,0,0,0
0.664299,0.000528,0,0,0,0
0.664837,0.000525,0,0,0,0
0.665372,0.000527,0,0,0,0
0.665908,0.000528,0,0,0,0
0.666445,0.000523,0,0,0,0
0.666979,0.00053,0,0,0,0
0.667519,0.000522,0,0,0,0
0.668052,0.00053,0,0,0,0
0.668591,0.000526,0,0,0,0
0.669127,0.000528,0,0,0,0
0.669665,0.000525,0,0,0,0
0.6702,0.000526,0,0,0,0
0.670736,0.000522,0,0,0,0
0.671268,0.000528,0,0,0,0
0.671806,0.000525,0,0,0,0
0.672342,0.000531,0,0,0,0
0.672884,0.000524,0,0,0,0
0.673418,0.000528,0,0,0,0
0.673955,0.000523,0,0,0,0
0.674488,0.000529,0,0,0,0
0.675027,0.000527,0,0,0,0
0.675563,0.00053,0,0,0,0
0.676103,0.000528,0,0,0,0
0.67664,0.000531,0,0,0,0
0.677181,0.000525,0,0,0,0
0.677716,0.000527,0,0,0,0
0.678253,0.000521,0,0,0,0
0.678783,0.000526,0,0,0,0
0.679319,0.000524,0,0,0,0
0.679853,0.00053,0,0,0,0
0.680394,0.000529,0,0,0,0
0.680933,0.000529,0,0,0,0
0.681471,0.000527,0,0,0,0
0.682008,0.00053,0,0,0,0
0.682548,0.000526,0,0,0,0
0.683085,0.000528,0,0,0,0
0.683623,0.000526,0,0,0,0
0.684159,0.00053,0,0,0,0
0.684699,0.000525,0,0,0,0
0.685233,0.000528,0,0,0,0
0.685771,0.000526,0,0,0,0
0.686306,0.000529,0,0,0,0
0.686845,0.000524,0,0,0,0
0.687379,0.000532,0,0,0,0
0.687922,0.000522,0,0,0,0
0.688453,0.000531,0,0,0,0
0.688994,0.000525,0,0,0,0
0.689528,0.00053,0,0,0,0
0.690068,0.000524,0,0,0,0
0.690602,0.000528,0,0,0,0
0.69114,0.000525,0,0,0,0
0.691675,0.000529,0,0,0,0
0.692214,0.000525,0,0,0,0
0.692749,0.000526,0,0,0,0
0.693285,0.000523,0,0,0,0
0.693818,0.00053,0,0,0,0
0.694357,0.000526,0,0,0,0
0.694893,0.000528,0,0,0,0
0.69543,0.000524,0,0,0,0
0.695964,0.000529,0,0,0,0
0.696502,0.000526,0,0,0,0
0.697038,0.000526,0,0,0,0
0.697574,0.000524,0,0,0,0
0.698107,0.000528,0,0,0,0
0.698644,0.000521,0,0,0,0
0.699175,0.000528,0,0,0,0
0.699712,0.000521,0,0,0,0
0.700244,0.000527,0,0,0,0
0.70078,0.000526,0,0,0,0
0.701316,0.000531,0,0,0,0
0.701856,0.000525,0,0,0,0
0.702392,0.000528,0,0,0,0
0.70293,0.000524,0,0,0,0
0.703464,0.00053,0,0,0,0
0.704004,0.000524,0,0,0,0
0.704536,0.000527,0,0,0,0
0.705074,0.000525,0,0,0,0
0.705609,0.000526,0,0,0,0
0.706145,0.000524,0,0,0,0
0.706678,0.000527,0,0,0,0
0.707215,0.000526,0,0,0,0
0.70775,0.00053,0,0,0,0
0.708297,0.000523,0,0,0,0
0.70883,0.000525,0,0,0,0
0.709365,0.000523,0,0,0,0
0.709898,0.000531,0,0,0,0
0.710439,0.000524,0,0,0,0
0.710972,0.000529,0,0,0,0
0.711511,0.00052,0,0,0,0
0.712041,0.000529,0,0,0,0
0.71258,0.000524,0,0,0,0
0.713114,0.00053,0,0,0,0
0.713653,0.000522,0,0,0,0
0.714187,0.000527,0,0,0,0
0.714724,0.000523,0,0,0,0
0.715256,0.000527,0,0,0,0
0.715793,0.000525,0,0,0,0
0.716328,0.000528,0,0,0,0
0.716866,0.000525,0,0,0,0
0.717401,0.000528,0,0,0,0
0.717939,0.000525,0,0,0,0
0.718474,0.000531,0,0,0,0
0.719015,0.000524,0,0,0,0
0.719548,0.000529,0,0,0,0
0.720087,0.000524,0,0,0,0
0.720621,0.000528,0,0,0,0
0.721165,0.000524,0,0,0,0
0.721699,0.000527,0,0,0,0
0.722236,0.000529,0,0,0,0
0.722774,0.000531,0,0,0,0
0.723316,0.000523,0,0,0,0
0.723849,0.000528,0,0,0,0
0.724387,0.000523,0,0,0,0
0.72492,0.000528,0,0,0,0
0.725458,0.000525,0,0,0,0
0.725992,0.000531,0,0,0,0
0.726533,0.000525,0,0,0,0
0.727068,0.00053,0,0,0,0
0.727607,0.000526,0,0,0,0
0.728142,0.000528,0,0,0,0
0.72868,0.000524,0,0,0,0
0.729214,0.000527,0,0,0,0
0.729751,0.000525,0,0,0,0
0.730286,0.000532,0,0,0,0
0.730829,0.000525,0,0,0,0
0.731364,0.000528,0,0,0,0
0.731902,0.000525,0,0,0,0
0.732448,0.000529,0,0,0,0
0.732986,0.000522,0,0,0,0
0.733521,0.000529,0,0,0,0
0.73406,0.000528,0,0,0,0
0.734598,0.000528,0,0,0,0
0.735135,0.000524,0,0,0,0
0.735668,0.00053,0,0,0,0
0.736208,0.000525,0,0,0,0
0.736743,0.000531,0,0,0,0
0.737285,0.000523,0,0,0,0
0.737816,0.00053,0,0,0,0
0.738356,0.000522,0,0,0,0
0.738888,0.00053,0,0,0,0
0.739427,0.000524,0,0,0,0
0.739961,0.000529,0,0,0,0
0.7405,0.000523,0,0,0,0
0.741033,0.000529,0,0,0,0
0.741572,0.000527,0,0,0,0
0.742109,0.000533,0,0,0,0
0.742652,0.000524,0,0,0,0
0.743186,0.000529,0,0,0,0
0.743735,0.000524,0,0,0,0
0.744269,0.000528,0,0,0,0
0.744806,0.000525,0,0,0,0
0.745341,0.000532,0,0,0,0
0.745883,0.000523,0,0,0,0
0.746416,0.000527,0,0,0,0
0.746953,0.000523,0,0,0,0
0.747486,0.000527,0,0,0,0
0.748022,0.000526,0,0,0,0
0.748558,0.00053,0,0,0,0
0.749098,0.000522,0,0,0,0
0.749629,0.000531,0,0,0,0
0.75017,0.000526,0,0,0,0
0.750705,0.000528,0,0,0,0
0.751244,0.000525,0,0,0,0
0.751779,0.000529,0,0,0,0
0.752319,0.000529,0,0,0,0
0.752857,0.000526,0,0,0,0
0.753393,0.000525,0,0,0,0
0.753929,0.00053,0,0,0,0
0.754468,0.000524,0,0,0,0
0.755002,0.00053,0,0,0,0
0.755542,0.000523,0,0,0,0
0.756074,0.000526,0,0,0,0
0.75661,0.000527,0,0,0,0
0.757147,0.000529,0,0,0,0
0.757685,0.000527,0,0,0,0
0.758222,0.000526,0,0,0,0
0.758758,0.000525,0,0,0,0
0.759293,0.000528,0,0,0,0
0.759832,0.000528,0,0,0,0
0.760369,0.000529,0,0,0,0
0.760908,0.000523,0,0,0,0
0.76144,0.000527,0,0,0,0
0.761977,0.000523,0,0,0,0
0.76251,0.000529,0,0,0,0
0.763049,0.000526,0,0,0,0
0.763584,0.00053,0,0,0,0
0.764124,0.000523,0,0,0,0
0.764657,0.000527,0,0,0,0
0.765194,0.00052,0,0,0,0
0.765723,0.000531,0,0,0,0
0.766264,0.000523,0,0,0,0
0.766797,0.000528,0,0,0,0
0.767335,0.000523,0,0,0,0
0.767868,0.000532,0,0,0,0
0.768409,0.000523,0,0,0,0
0.768942,0.000527,0,0,0,0
0.769479,0.000522,0,0,0,0
0.770011,0.000534,0,0,0,0
0.770554,0.000524,0,0,0,0
0.771089,0.000531,0,0,0,0
0.77163,0.000526,0,0,0,0
0.772166,0.000528,0,0,0,0
0.772705,0.000525,0,0,0,0
0.77324,0.000527,0,0,0,0
0.773777,0.000526,0,0,0,0
0.774313,0.000527,0,0,0,0
0.77485,0.000524,0,0,0,0
0.775383,0.000525,0,0,0,0
0.775918,0.000525,0,0,0,0
0.776452,0.000531,0,0,0,0
0.776993,0.000523,0,0,0,0
0.777525,0.000528,0,0,0,0
0.778063,0.000525,0,0,0,0
0.778599,0.000532,0,0,0,0
0.779141,0.000523,0,0,0,0
0.779673,0.000528,0,0,0,0
0.780211,0.000523,0,0,0,0
0.780743,0.000527,0,0,0,0
0.781281,0.000526,0,0,0,0
0.781816,0.000528,0,0,0,0
0.782354,0.000527,0,0,0,0
0.782891,0.000528,0,0,0,0
0.783429,0.000523,0,0,0,0
0.783962,0.000527,0,0,0,0
0.784499,0.000522,0,0,0,0
0.785031,0.000531,0,0,0,0
0.785571,0.000527,0,0,0,0
0.786108,0.000527,0,0,0,0
0.786646,0.000524,0,0,0,0
0.78718,0.000528,0,0,0,0
0.787717,0.000523,0,0,0,0
0.78825,0.00053,0,0,0,0
0.78879,0.000523,0,0,0,0
0.789323,0.000528,0,0,0,0
0.789861,0.000526,0,0,0,0
0.790396,0.00053,0,0,0,0
0.790936,0.000526,0,0,0,0
0.791471,0.000528,0,0,0,0
0.792009,0.000525,0,0,0,0
0.792545,0.000528,0,0,0,0
0.793082,0.000524,0,0,0,0
0.793616,0.000533,0,0,0,0
0.794158,0.000525,0,0,0,0
0.794693,0.00053,0,0,0,0
0.795232,0.000522,0,0,0,0
0.795764,0.000529,0,0,0,0
0.796302,0.000522,0,0,0,0
0.796833,0.000534,0,0,0,0
0.797378,0.000523,0,0,0,0
0.797927,0.067783,0,1,0,2.667594
