start,duration,threads_x,threads_y,threads_z
0.613875,6.5e-05,1300096.0,1.0,1.0
0.613941,6.6e-05,1300096.0,1.0,1.0
0.614008,6.5e-05,1300096.0,1.0,1.0
0.614074,6.5e-05,1300096.0,1.0,1.0
0.61414,6.5e-05,1300096.0,1.0,1.0
0.614206,6.5e-05,1300096.0,1.0,1.0
0.614272,6.5e-05,1300096.0,1.0,1.0
0.614338,6.5e-05,1300096.0,1.0,1.0
0.614404,6.5e-05,1300096.0,1.0,1.0
0.614471,6.5e-05,1300096.0,1.0,1.0
0.614537,6.6e-05,1300096.0,1.0,1.0
0.614603,6.5e-05,1300096.0,1.0,1.0
0.614669,6.5e-05,1300096.0,1.0,1.0
0.614735,6.5e-05,1300096.0,1.0,1.0
0.614802,6.5e-05,1300096.0,1.0,1.0
0.614868,6.5e-05,1300096.0,1.0,1.0
0.614934,6.5e-05,1300096.0,1.0,1.0
0.615,6.5e-05,1300096.0,1.0,1.0
0.615066,6.5e-05,1300096.0,1.0,1.0
0.615132,6.6e-05,1300096.0,1.0,1.0
0.615199,6.5e-05,1300096.0,1.0,1.0
0.615265,6.5e-05,1300096.0,1.0,1.0
0.615331,6.5e-05,1300096.0,1.0,1.0
0.615397,6.5e-05,1300096.0,1.0,1.0
0.615463,6.5e-05,1300096.0,1.0,1.0
0.61553,6.5e-05,1300096.0,1.0,1.0
0.615596,6.6e-05,1300096.0,1.0,1.0
0.615663,6.5e-05,1300096.0,1.0,1.0
0.615729,6.5e-05,1300096.0,1.0,1.0
0.615795,6.5e-05,1300096.0,1.0,1.0
0.615861,6.5e-05,1300096.0,1.0,1.0
0.615928,6.5e-05,1300096.0,1.0,1.0
0.615994,6.5e-05,1300096.0,1.0,1.0
0.61606,6.5e-05,1300096.0,1.0,1.0
0.616126,6.5e-05,1300096.0,1.0,1.0
0.616192,6.5e-05,1300096.0,1.0,1.0
0.616259,6.5e-05,1300096.0,1.0,1.0
0.616325,6.5e-05,1300096.0,1.0,1.0
0.616391,6.5e-05,1300096.0,1.0,1.0
0.616456,6.5e-05,1300096.0,1.0,1.0
0.616522,6.6e-05,1300096.0,1.0,1.0
0.616588,6.5e-05,1300096.0,1.0,1.0
0.616654,6.5e-05,1300096.0,1.0,1.0
0.61672,6.5e-05,1300096.0,1.0,1.0
0.616786,6.6e-05,1300096.0,1.0,1.0
0.616853,6.5e-05,1300096.0,1.0,1.0
0.616919,6.5e-05,1300096.0,1.0,1.0
0.616985,6.5e-05,1300096.0,1.0,1.0
0.617051,6.5e-05,1300096.0,1.0,1.0
0.617117,6.5e-05,1300096.0,1.0,1.0
0.617183,6.5e-05,1300096.0,1.0,1.0
0.617249,6.6e-05,1300096.0,1.0,1.0
0.617316,6.5e-05,1300096.0,1.0,1.0
0.617382,6.5e-05,1300096.0,1.0,1.0
0.617448,6.5e-05,1300096.0,1.0,1.0
0.617515,6.5e-05,1300096.0,1.0,1.0
0.617581,6.5e-05,1300096.0,1.0,1.0
0.617647,6.5e-05,1300096.0,1.0,1.0
0.617713,6.5e-05,1300096.0,1.0,1.0
0.617779,6.6e-05,1300096.0,1.0,1.0
0.617845,6.5e-05,1300096.0,1.0,1.0
0.617911,6.6e-05,1300096.0,1.0,1.0
0.617979,6.5e-05,1300096.0,1.0,1.0
0.618044,6.5e-05,1300096.0,1.0,1.0
0.618111,6.5e-05,1300096.0,1.0,1.0
0.618177,6.5e-05,1300096.0,1.0,1.0
0.618243,6.5e-05,1300096.0,1.0,1.0
0.618309,6.5e-05,1300096.0,1.0,1.0
0.618375,6.5e-05,1300096.0,1.0,1.0
0.618441,6.5e-05,1300096.0,1.0,1.0
0.618507,6.5e-05,1300096.0,1.0,1.0
0.618573,6.5e-05,1300096.0,1.0,1.0
0.618639,6.5e-05,1300096.0,1.0,1.0
0.618705,6.5e-05,1300096.0,1.0,1.0
0.618771,6.5e-05,1300096.0,1.0,1.0
0.618837,6.5e-05,1300096.0,1.0,1.0
0.618903,6.6e-05,1300096.0,1.0,1.0
0.61897,6.5e-05,1300096.0,1.0,1.0
0.619036,6.5e-05,1300096.0,1.0,1.0
0.619102,6.6e-05,1300096.0,1.0,1.0
0.619169,6.5e-05,1300096.0,1.0,1.0
0.619236,6.5e-05,1300096.0,1.0,1.0
0.619301,6.6e-05,1300096.0,1.0,1.0
0.619368,6.5e-05,1300096.0,1.0,1.0
0.619434,6.5e-05,1300096.0,1.0,1.0
0.6195,6.6e-05,1300096.0,1.0,1.0
0.619567,6.5e-05,1300096.0,1.0,1.0
0.619633,6.5e-05,1300096.0,1.0,1.0
0.619699,6.5e-05,1300096.0,1.0,1.0
0.619765,6.5e-05,1300096.0,1.0,1.0
0.619831,6.5e-05,1300096.0,1.0,1.0
0.619897,6.6e-05,1300096.0,1.0,1.0
0.619964,6.5e-05,1300096.0,1.0,1.0
0.62003,6.5e-05,1300096.0,1.0,1.0
0.620097,6.6e-05,1300096.0,1.0,1.0
0.620163,6.5e-05,1300096.0,1.0,1.0
0.620229,6.5e-05,1300096.0,1.0,1.0
0.620295,6.5e-05,1300096.0,1.0,1.0
0.620361,6.5e-05,1300096.0,1.0,1.0
0.620427,6.5e-05,1300096.0,1.0,1.0
0.620493,6.5e-05,1300096.0,1.0,1.0
0.62056,6.5e-05,1300096.0,1.0,1.0
0.620626,6.5e-05,1300096.0,1.0,1.0
0.620692,6.6e-05,1300096.0,1.0,1.0
0.620759,6.5e-05,1300096.0,1.0,1.0
0.620825,6.5e-05,1300096.0,1.0,1.0
0.620891,6.5e-05,1300096.0,1.0,1.0
0.620957,6.5e-05,1300096.0,1.0,1.0
0.621023,6.5e-05,1300096.0,1.0,1.0
0.621089,6.7e-05,1300096.0,1.0,1.0
0.621157,6.5e-05,1300096.0,1.0,1.0
0.621223,6.5e-05,1300096.0,1.0,1.0
0.621289,6.5e-05,1300096.0,1.0,1.0
0.621355,6.6e-05,1300096.0,1.0,1.0
0.621422,6.6e-05,1300096.0,1.0,1.0
0.621488,6.5e-05,1300096.0,1.0,1.0
0.621554,6.6e-05,1300096.0,1.0,1.0
0.621621,6.5e-05,1300096.0,1.0,1.0
0.621687,6.5e-05,1300096.0,1.0,1.0
0.621753,6.5e-05,1300096.0,1.0,1.0
0.621819,6.5e-05,1300096.0,1.0,1.0
0.621885,6.5e-05,1300096.0,1.0,1.0
0.621951,6.5e-05,1300096.0,1.0,1.0
0.622017,6.5e-05,1300096.0,1.0,1.0
0.622083,6.5e-05,1300096.0,1.0,1.0
0.622149,6.5e-05,1300096.0,1.0,1.0
0.622215,6.5e-05,1300096.0,1.0,1.0
0.622281,6.5e-05,1300096.0,1.0,1.0
0.622347,6.5e-05,1300096.0,1.0,1.0
0.622413,6.5e-05,1300096.0,1.0,1.0
0.622479,6.5e-05,1300096.0,1.0,1.0
0.622545,6.5e-05,1300096.0,1.0,1.0
0.622611,6.5e-05,1300096.0,1.0,1.0
0.622676,6.5e-05,1300096.0,1.0,1.0
0.622743,6.5e-05,1300096.0,1.0,1.0
0.622809,6.5e-05,1300096.0,1.0,1.0
0.622875,6.5e-05,1300096.0,1.0,1.0
0.622941,6.5e-05,1300096.0,1.0,1.0
0.623007,6.5e-05,1300096.0,1.0,1.0
0.623073,6.5e-05,1300096.0,1.0,1.0
0.623139,6.5e-05,1300096.0,1.0,1.0
0.623205,6.5e-05,1300096.0,1.0,1.0
0.623272,6.5e-05,1300096.0,1.0,1.0
0.623338,6.5e-05,1300096.0,1.0,1.0
0.623404,6.5e-05,1300096.0,1.0,1.0
0.62347,6.5e-05,1300096.0,1.0,1.0
0.623535,6.6e-05,1300096.0,1.0,1.0
0.623602,6.5e-05,1300096.0,1.0,1.0
0.623668,6.5e-05,1300096.0,1.0,1.0
0.623734,6.6e-05,1300096.0,1.0,1.0
0.6238,6.5e-05,1300096.0,1.0,1.0
0.623867,6.5e-05,1300096.0,1.0,1.0
0.623933,6.5e-05,1300096.0,1.0,1.0
0.623999,6.5e-05,1300096.0,1.0,1.0
0.624065,6.5e-05,1300096.0,1.0,1.0
0.624132,6.6e-05,1300096.0,1.0,1.0
0.624198,6.5e-05,1300096.0,1.0,1.0
0.624264,6.6e-05,1300096.0,1.0,1.0
0.624331,6.5e-05,1300096.0,1.0,1.0
0.624396,6.5e-05,1300096.0,1.0,1.0
0.624463,6.6e-05,1300096.0,1.0,1.0
0.624529,6.5e-05,1300096.0,1.0,1.0
0.624595,6.5e-05,1300096.0,1.0,1.0
0.624661,6.5e-05,1300096.0,1.0,1.0
0.624728,6.5e-05,1300096.0,1.0,1.0
0.624794,6.5e-05,1300096.0,1.0,1.0
0.62486,6.5e-05,1300096.0,1.0,1.0
0.624926,6.6e-05,1300096.0,1.0,1.0
0.624993,6.5e-05,1300096.0,1.0,1.0
0.625059,6.5e-05,1300096.0,1.0,1.0
0.625125,6.5e-05,1300096.0,1.0,1.0
0.625191,6.5e-05,1300096.0,1.0,1.0
0.625257,6.5e-05,1300096.0,1.0,1.0
0.625323,6.5e-05,1300096.0,1.0,1.0
0.625389,6.6e-05,1300096.0,1.0,1.0
0.625456,6.5e-05,1300096.0,1.0,1.0
0.625521,6.6e-05,1300096.0,1.0,1.0
0.625588,6.5e-05,1300096.0,1.0,1.0
0.625654,6.6e-05,1300096.0,1.0,1.0
0.625721,6.5e-05,1300096.0,1.0,1.0
0.625787,6.5e-05,1300096.0,1.0,1.0
0.625853,6.5e-05,1300096.0,1.0,1.0
0.625919,6.5e-05,1300096.0,1.0,1.0
0.625985,6.5e-05,1300096.0,1.0,1.0
0.626051,6.5e-05,1300096.0,1.0,1.0
0.626117,6.6e-05,1300096.0,1.0,1.0
0.626184,6.5e-05,1300096.0,1.0,1.0
0.62625,6.6e-05,1300096.0,1.0,1.0
0.626317,6.5e-05,1300096.0,1.0,1.0
0.626383,6.5e-05,1300096.0,1.0,1.0
0.626449,6.6e-05,1300096.0,1.0,1.0
0.626516,6.5e-05,1300096.0,1.0,1.0
0.626582,6.5e-05,1300096.0,1.0,1.0
0.626648,6.5e-05,1300096.0,1.0,1.0
0.626714,6.5e-05,1300096.0,1.0,1.0
0.626781,6.5e-05,1300096.0,1.0,1.0
0.626846,6.5e-05,1300096.0,1.0,1.0
0.626912,6.5e-05,1300096.0,1.0,1.0
0.626978,6.5e-05,1300096.0,1.0,1.0
0.627044,6.5e-05,1300096.0,1.0,1.0
0.62711,6.5e-05,1300096.0,1.0,1.0
0.627177,6.5e-05,1300096.0,1.0,1.0
0.627242,6.6e-05,1300096.0,1.0,1.0
0.627309,6.5e-05,1300096.0,1.0,1.0
0.627375,6.5e-05,1300096.0,1.0,1.0
0.627441,6.5e-05,1300096.0,1.0,1.0
0.627507,6.5e-05,1300096.0,1.0,1.0
0.627574,6.5e-05,1300096.0,1.0,1.0
0.627639,6.6e-05,1300096.0,1.0,1.0
0.627706,6.6e-05,1300096.0,1.0,1.0
0.627773,6.6e-05,1300096.0,1.0,1.0
0.627839,6.6e-05,1300096.0,1.0,1.0
0.627906,6.6e-05,1300096.0,1.0,1.0
0.627973,6.6e-05,1300096.0,1.0,1.0
0.62804,6.5e-05,1300096.0,1.0,1.0
0.628106,6.5e-05,1300096.0,1.0,1.0
0.628172,6.5e-05,1300096.0,1.0,1.0
0.628238,6.5e-05,1300096.0,1.0,1.0
0.628304,6.5e-05,1300096.0,1.0,1.0
0.62837,6.5e-05,1300096.0,1.0,1.0
0.628436,6.5e-05,1300096.0,1.0,1.0
0.628502,6.5e-05,1300096.0,1.0,1.0
0.628568,6.5e-05,1300096.0,1.0,1.0
0.628634,6.6e-05,1300096.0,1.0,1.0
0.628701,6.5e-05,1300096.0,1.0,1.0
0.628767,6.5e-05,1300096.0,1.0,1.0
0.628833,6.5e-05,1300096.0,1.0,1.0
0.628899,6.5e-05,1300096.0,1.0,1.0
0.628965,6.6e-05,1300096.0,1.0,1.0
0.629032,6.5e-05,1300096.0,1.0,1.0
0.629098,6.5e-05,1300096.0,1.0,1.0
0.629164,6.5e-05,1300096.0,1.0,1.0
0.62923,6.5e-05,1300096.0,1.0,1.0
0.629296,6.5e-05,1300096.0,1.0,1.0
0.629363,6.5e-05,1300096.0,1.0,1.0
0.629429,6.5e-05,1300096.0,1.0,1.0
0.629495,6.5e-05,1300096.0,1.0,1.0
0.629561,6.6e-05,1300096.0,1.0,1.0
0.629628,6.6e-05,1300096.0,1.0,1.0
0.629694,6.5e-05,1300096.0,1.0,1.0
0.629761,6.6e-05,1300096.0,1.0,1.0
0.629827,6.5e-05,1300096.0,1.0,1.0
0.629893,6.5e-05,1300096.0,1.0,1.0
0.629959,6.5e-05,1300096.0,1.0,1.0
0.630025,6.6e-05,1300096.0,1.0,1.0
0.630092,6.5e-05,1300096.0,1.0,1.0
0.630157,6.5e-05,1300096.0,1.0,1.0
0.630223,6.5e-05,1300096.0,1.0,1.0
0.630289,6.6e-05,1300096.0,1.0,1.0
0.630355,6.5e-05,1300096.0,1.0,1.0
0.630421,6.5e-05,1300096.0,1.0,1.0
0.630487,6.5e-05,1300096.0,1.0,1.0
0.630553,6.5e-05,1300096.0,1.0,1.0
0.630619,6.5e-05,1300096.0,1.0,1.0
0.630685,6.5e-05,1300096.0,1.0,1.0
0.630751,6.5e-05,1300096.0,1.0,1.0
0.630817,6.6e-05,1300096.0,1.0,1.0
0.630884,6.6e-05,1300096.0,1.0,1.0
0.630951,6.5e-05,1300096.0,1.0,1.0
0.631017,6.5e-05,1300096.0,1.0,1.0
0.631083,6.6e-05,1300096.0,1.0,1.0
0.631149,6.5e-05,1300096.0,1.0,1.0
0.631215,6.5e-05,1300096.0,1.0,1.0
0.631282,6.5e-05,1300096.0,1.0,1.0
0.631348,6.5e-05,1300096.0,1.0,1.0
0.631413,6.5e-05,1300096.0,1.0,1.0
0.631479,6.6e-05,1300096.0,1.0,1.0
0.631546,6.5e-05,1300096.0,1.0,1.0
0.631612,6.5e-05,1300096.0,1.0,1.0
0.631678,6.5e-05,1300096.0,1.0,1.0
0.631744,6.5e-05,1300096.0,1.0,1.0
0.631809,6.5e-05,1300096.0,1.0,1.0
0.631875,6.5e-05,1300096.0,1.0,1.0
0.631942,6.6e-05,1300096.0,1.0,1.0
0.632008,6.5e-05,1300096.0,1.0,1.0
0.632074,6.6e-05,1300096.0,1.0,1.0
0.632141,6.5e-05,1300096.0,1.0,1.0
0.632207,6.5e-05,1300096.0,1.0,1.0
0.632274,6.5e-05,1300096.0,1.0,1.0
0.63234,6.5e-05,1300096.0,1.0,1.0
0.632406,6.5e-05,1300096.0,1.0,1.0
0.632472,6.6e-05,1300096.0,1.0,1.0
0.632538,6.6e-05,1300096.0,1.0,1.0
0.632605,6.5e-05,1300096.0,1.0,1.0
0.632671,6.5e-05,1300096.0,1.0,1.0
0.632736,6.6e-05,1300096.0,1.0,1.0
0.632803,6.6e-05,1300096.0,1.0,1.0
0.63287,6.6e-05,1300096.0,1.0,1.0
0.632937,6.5e-05,1300096.0,1.0,1.0
0.633003,6.5e-05,1300096.0,1.0,1.0
0.633068,6.6e-05,1300096.0,1.0,1.0
0.633135,6.5e-05,1300096.0,1.0,1.0
0.633201,6.6e-05,1300096.0,1.0,1.0
0.633268,6.5e-05,1300096.0,1.0,1.0
0.633334,6.5e-05,1300096.0,1.0,1.0
0.6334,6.5e-05,1300096.0,1.0,1.0
0.633466,6.5e-05,1300096.0,1.0,1.0
0.633532,6.5e-05,1300096.0,1.0,1.0
0.633598,6.5e-05,1300096.0,1.0,1.0
0.633665,6.4e-05,1300096.0,1.0,1.0
0.63373,6.5e-05,1300096.0,1.0,1.0
0.633796,6.6e-05,1300096.0,1.0,1.0
0.633863,6.5e-05,1300096.0,1.0,1.0
0.633929,6.5e-05,1300096.0,1.0,1.0
0.633994,6.5e-05,1300096.0,1.0,1.0
0.63406,6.6e-05,1300096.0,1.0,1.0
0.634127,6.6e-05,1300096.0,1.0,1.0
0.634193,6.5e-05,1300096.0,1.0,1.0
0.63426,6.5e-05,1300096.0,1.0,1.0
0.634326,6.5e-05,1300096.0,1.0,1.0
0.634392,6.5e-05,1300096.0,1.0,1.0
0.634458,6.5e-05,1300096.0,1.0,1.0
0.634524,6.5e-05,1300096.0,1.0,1.0
0.63459,6.5e-05,1300096.0,1.0,1.0
0.634655,6.5e-05,1300096.0,1.0,1.0
0.634721,6.5e-05,1300096.0,1.0,1.0
0.634787,6.5e-05,1300096.0,1.0,1.0
0.634853,6.5e-05,1300096.0,1.0,1.0
0.634919,6.6e-05,1300096.0,1.0,1.0
0.634986,6.5e-05,1300096.0,1.0,1.0
0.635052,6.5e-05,1300096.0,1.0,1.0
0.635118,6.5e-05,1300096.0,1.0,1.0
0.635184,6.5e-05,1300096.0,1.0,1.0
0.63525,6.5e-05,1300096.0,1.0,1.0
0.635316,6.5e-05,1300096.0,1.0,1.0
0.635383,6.6e-05,1300096.0,1.0,1.0
0.635449,6.5e-05,1300096.0,1.0,1.0
0.635515,6.5e-05,1300096.0,1.0,1.0
0.635581,6.6e-05,1300096.0,1.0,1.0
0.635648,6.5e-05,1300096.0,1.0,1.0
0.635714,6.6e-05,1300096.0,1.0,1.0
0.63578,6.5e-05,1300096.0,1.0,1.0
0.635846,6.5e-05,1300096.0,1.0,1.0
0.635912,6.5e-05,1300096.0,1.0,1.0
0.635978,6.5e-05,1300096.0,1.0,1.0
0.636045,6.5e-05,1300096.0,1.0,1.0
0.636111,6.5e-05,1300096.0,1.0,1.0
0.636177,6.6e-05,1300096.0,1.0,1.0
0.636244,6.5e-05,1300096.0,1.0,1.0
0.63631,6.5e-05,1300096.0,1.0,1.0
0.636375,6.5e-05,1300096.0,1.0,1.0
0.636441,6.5e-05,1300096.0,1.0,1.0
0.636507,6.5e-05,1300096.0,1.0,1.0
0.636573,6.5e-05,1300096.0,1.0,1.0
0.636639,6.5e-05,1300096.0,1.0,1.0
0.636705,6.5e-05,1300096.0,1.0,1.0
0.636772,6.5e-05,1300096.0,1.0,1.0
0.636838,6.5e-05,1300096.0,1.0,1.0
0.636904,6.6e-05,1300096.0,1.0,1.0
0.63697,6.5e-05,1300096.0,1.0,1.0
0.637036,6.5e-05,1300096.0,1.0,1.0
0.637102,6.5e-05,1300096.0,1.0,1.0
0.637168,6.6e-05,1300096.0,1.0,1.0
0.637235,6.5e-05,1300096.0,1.0,1.0
0.6373,6.5e-05,1300096.0,1.0,1.0
0.637366,6.5e-05,1300096.0,1.0,1.0
0.637433,6.5e-05,1300096.0,1.0,1.0
0.637499,6.5e-05,1300096.0,1.0,1.0
0.637565,6.6e-05,1300096.0,1.0,1.0
0.637631,6.5e-05,1300096.0,1.0,1.0
0.637698,6.6e-05,1300096.0,1.0,1.0
0.637765,6.5e-05,1300096.0,1.0,1.0
0.637831,6.5e-05,1300096.0,1.0,1.0
0.637897,6.5e-05,1300096.0,1.0,1.0
0.637963,6.5e-05,1300096.0,1.0,1.0
0.638029,6.5e-05,1300096.0,1.0,1.0
0.638095,6.5e-05,1300096.0,1.0,1.0
0.638161,6.5e-05,1300096.0,1.0,1.0
0.638227,6.5e-05,1300096.0,1.0,1.0
0.638293,6.5e-05,1300096.0,1.0,1.0
0.638359,6.5e-05,1300096.0,1.0,1.0
0.638426,6.5e-05,1300096.0,1.0,1.0
0.638492,6.6e-05,1300096.0,1.0,1.0
0.638559,6.5e-05,1300096.0,1.0,1.0
0.638625,6.6e-05,1300096.0,1.0,1.0
0.638691,6.5e-05,1300096.0,1.0,1.0
0.638758,6.6e-05,1300096.0,1.0,1.0
0.638825,6.5e-05,1300096.0,1.0,1.0
0.63889,6.5e-05,1300096.0,1.0,1.0
0.638957,6.6e-05,1300096.0,1.0,1.0
0.639023,6.5e-05,1300096.0,1.0,1.0
0.639089,6.5e-05,1300096.0,1.0,1.0
0.639155,6.6e-05,1300096.0,1.0,1.0
0.639221,6.5e-05,1300096.0,1.0,1.0
0.639287,6.6e-05,1300096.0,1.0,1.0
0.639354,6.6e-05,1300096.0,1.0,1.0
0.639421,6.5e-05,1300096.0,1.0,1.0
0.639487,6.5e-05,1300096.0,1.0,1.0
0.639553,6.5e-05,1300096.0,1.0,1.0
0.639619,6.5e-05,1300096.0,1.0,1.0
0.639685,6.6e-05,1300096.0,1.0,1.0
0.639752,6.5e-05,1300096.0,1.0,1.0
0.639818,6.5e-05,1300096.0,1.0,1.0
0.639884,6.6e-05,1300096.0,1.0,1.0
0.639951,6.5e-05,1300096.0,1.0,1.0
0.640017,6.5e-05,1300096.0,1.0,1.0
0.640083,6.5e-05,1300096.0,1.0,1.0
0.640149,6.5e-05,1300096.0,1.0,1.0
0.640216,6.5e-05,1300096.0,1.0,1.0
0.640282,6.6e-05,1300096.0,1.0,1.0
0.640349,6.6e-05,1300096.0,1.0,1.0
0.640416,6.5e-05,1300096.0,1.0,1.0
0.640482,6.6e-05,1300096.0,1.0,1.0
0.640549,6.5e-05,1300096.0,1.0,1.0
0.640615,6.5e-05,1300096.0,1.0,1.0
0.64068,6.5e-05,1300096.0,1.0,1.0
0.640747,6.6e-05,1300096.0,1.0,1.0
0.640813,6.5e-05,1300096.0,1.0,1.0
0.640879,6.5e-05,1300096.0,1.0,1.0
0.640945,6.5e-05,1300096.0,1.0,1.0
0.641011,6.5e-05,1300096.0,1.0,1.0
0.641077,6.5e-05,1300096.0,1.0,1.0
0.641144,6.6e-05,1300096.0,1.0,1.0
0.64121,6.5e-05,1300096.0,1.0,1.0
0.641276,6.6e-05,1300096.0,1.0,1.0
0.641343,6.5e-05,1300096.0,1.0,1.0
0.641409,6.5e-05,1300096.0,1.0,1.0
0.641475,6.5e-05,1300096.0,1.0,1.0
0.641541,6.5e-05,1300096.0,1.0,1.0
0.641608,6.6e-05,1300096.0,1.0,1.0
0.641674,6.5e-05,1300096.0,1.0,1.0
0.64174,6.5e-05,1300096.0,1.0,1.0
0.641806,6.5e-05,1300096.0,1.0,1.0
0.641873,6.5e-05,1300096.0,1.0,1.0
0.641939,6.5e-05,1300096.0,1.0,1.0
0.642005,6.5e-05,1300096.0,1.0,1.0
0.642071,6.6e-05,1300096.0,1.0,1.0
0.642138,6.5e-05,1300096.0,1.0,1.0
0.642204,6.5e-05,1300096.0,1.0,1.0
0.64227,6.5e-05,1300096.0,1.0,1.0
0.642336,6.5e-05,1300096.0,1.0,1.0
0.642402,6.5e-05,1300096.0,1.0,1.0
0.642468,6.5e-05,1300096.0,1.0,1.0
0.642534,6.6e-05,1300096.0,1.0,1.0
0.642601,6.6e-05,1300096.0,1.0,1.0
0.642668,6.5e-05,1300096.0,1.0,1.0
0.642734,6.5e-05,1300096.0,1.0,1.0
0.6428,6.5e-05,1300096.0,1.0,1.0
0.642867,6.5e-05,1300096.0,1.0,1.0
0.642933,6.5e-05,1300096.0,1.0,1.0
0.642998,6.5e-05,1300096.0,1.0,1.0
0.643064,6.5e-05,1300096.0,1.0,1.0
0.643131,6.5e-05,1300096.0,1.0,1.0
0.643197,6.6e-05,1300096.0,1.0,1.0
0.643264,6.6e-05,1300096.0,1.0,1.0
0.643331,6.5e-05,1300096.0,1.0,1.0
0.643396,6.5e-05,1300096.0,1.0,1.0
0.643462,6.5e-05,1300096.0,1.0,1.0
0.643528,6.5e-05,1300096.0,1.0,1.0
0.643594,6.5e-05,1300096.0,1.0,1.0
0.64366,6.6e-05,1300096.0,1.0,1.0
0.643727,6.6e-05,1300096.0,1.0,1.0
0.643794,6.5e-05,1300096.0,1.0,1.0
0.64386,6.5e-05,1300096.0,1.0,1.0
0.643926,6.6e-05,1300096.0,1.0,1.0
0.643994,6.6e-05,1300096.0,1.0,1.0
0.644061,6.5e-05,1300096.0,1.0,1.0
0.644127,6.5e-05,1300096.0,1.0,1.0
0.644193,6.6e-05,1300096.0,1.0,1.0
0.64426,6.5e-05,1300096.0,1.0,1.0
0.644326,6.5e-05,1300096.0,1.0,1.0
0.644392,6.5e-05,1300096.0,1.0,1.0
0.644459,6.5e-05,1300096.0,1.0,1.0
0.644525,6.5e-05,1300096.0,1.0,1.0
0.644591,6.6e-05,1300096.0,1.0,1.0
0.644658,6.5e-05,1300096.0,1.0,1.0
0.644724,6.5e-05,1300096.0,1.0,1.0
0.64479,6.5e-05,1300096.0,1.0,1.0
0.644856,6.5e-05,1300096.0,1.0,1.0
