start,duration,threads_x,threads_y,threads_z
0.462366,0.000677,104300.0,1.0,1.0
0.466212,0.000174,140096.0,1.0,1.0
0.477221,0.005181,11520.0,1.0,1.0
0.488858,0.005271,11520.0,1.0,1.0
0.500142,0.005047,11520.0,1.0,1.0
0.510725,0.005337,11520.0,1.0,1.0
0.521546,0.005046,11520.0,1.0,1.0
0.532074,0.005137,11520.0,1.0,1.0
0.542542,0.005315,11520.0,1.0,1.0
0.552992,0.004999,11520.0,1.0,1.0
0.563306,0.005068,11520.0,1.0,1.0
0.573785,0.005291,11520.0,1.0,1.0
0.584647,0.004824,11520.0,1.0,1.0
0.594914,0.005047,11520.0,1.0,1.0
0.605747,0.005024,11520.0,1.0,1.0
0.616321,0.004671,11520.0,1.0,1.0
0.626449,0.00498,11520.0,1.0,1.0
0.636893,0.004758,11520.0,1.0,1.0
0.647185,0.004447,11520.0,1.0,1.0
0.657039,0.004777,11520.0,1.0,1.0
0.667463,0.004691,11520.0,1.0,1.0
0.67765,0.005068,11520.0,1.0,1.0
0.688053,0.005136,11520.0,1.0,1.0
0.698517,0.005137,11520.0,1.0,1.0
0.708944,0.005269,11520.0,1.0,1.0
0.719424,0.0052,11520.0,1.0,1.0
0.730032,0.005026,11520.0,1.0,1.0
0.740203,0.005203,11520.0,1.0,1.0
0.750586,0.005046,11520.0,1.0,1.0
0.760878,0.005047,11520.0,1.0,1.0
0.771095,0.005091,11520.0,1.0,1.0
0.781551,0.004983,11520.0,1.0,1.0
0.79172,0.005292,11520.0,1.0,1.0
0.802433,0.004847,11520.0,1.0,1.0
0.812506,0.004957,11520.0,1.0,1.0
0.82275,0.004868,11520.0,1.0,1.0
0.832936,0.005404,11520.0,1.0,1.0
0.843675,0.004868,11520.0,1.0,1.0
0.853814,0.004423,11520.0,1.0,1.0
0.863438,0.004757,11520.0,1.0,1.0
0.873996,0.004714,11520.0,1.0,1.0
0.884508,0.00498,11520.0,1.0,1.0
0.895126,0.005381,11520.0,1.0,1.0
0.905857,0.005181,11520.0,1.0,1.0
0.916369,0.00527,11520.0,1.0,1.0
0.92694,0.005339,11520.0,1.0,1.0
0.937499,0.005338,11520.0,1.0,1.0
0.947935,0.005089,11520.0,1.0,1.0
0.958297,0.005274,11520.0,1.0,1.0
0.968706,0.005356,11520.0,1.0,1.0
0.979175,0.005249,11520.0,1.0,1.0
0.989511,0.005223,11520.0,1.0,1.0
0.999803,0.00518,11520.0,1.0,1.0
1.010115,0.005359,11520.0,1.0,1.0
1.020711,0.005093,11520.0,1.0,1.0
1.030888,0.00516,11520.0,1.0,1.0
1.041176,0.004938,11520.0,1.0,1.0
1.051309,0.005539,11520.0,1.0,1.0
1.062264,0.005422,11520.0,1.0,1.0
1.073029,0.004774,11520.0,1.0,1.0
1.083296,0.005361,11520.0,1.0,1.0
1.09376,0.005627,11520.0,1.0,1.0
1.104595,0.004936,11520.0,1.0,1.0
1.115109,0.004937,11520.0,1.0,1.0
1.125205,0.005332,11520.0,1.0,1.0
1.135572,0.005198,11520.0,1.0,1.0
1.145882,0.005271,11520.0,1.0,1.0
1.156406,0.005266,11520.0,1.0,1.0
1.166759,0.005182,11520.0,1.0,1.0
1.176869,0.005264,11520.0,1.0,1.0
1.187246,0.005109,11520.0,1.0,1.0
1.197392,0.005181,11520.0,1.0,1.0
1.207571,0.005291,11520.0,1.0,1.0
1.217938,0.005225,11520.0,1.0,1.0
1.228321,0.005202,11520.0,1.0,1.0
1.238571,0.005002,11520.0,1.0,1.0
1.248648,0.005203,11520.0,1.0,1.0
1.259119,0.005021,11520.0,1.0,1.0
1.269477,0.005448,11520.0,1.0,1.0
1.2803,0.005224,11520.0,1.0,1.0
1.29071,0.004824,11520.0,1.0,1.0
1.300627,0.005048,11520.0,1.0,1.0
1.310699,0.004824,11520.0,1.0,1.0
1.321094,0.004914,11520.0,1.0,1.0
1.331606,0.005069,11520.0,1.0,1.0
1.342045,0.005177,11520.0,1.0,1.0
1.352296,0.004981,11520.0,1.0,1.0
1.362338,0.005225,11520.0,1.0,1.0
1.372622,0.005066,11520.0,1.0,1.0
1.382876,0.0052,11520.0,1.0,1.0
1.393217,0.00527,11520.0,1.0,1.0
1.403421,0.005379,11520.0,1.0,1.0
1.413835,0.005223,11520.0,1.0,1.0
1.424035,0.005317,11520.0,1.0,1.0
1.434206,0.005337,11520.0,1.0,1.0
1.444547,0.00558,11520.0,1.0,1.0
1.455164,0.005381,11520.0,1.0,1.0
1.465715,0.0052,11520.0,1.0,1.0
1.476195,0.005382,11520.0,1.0,1.0
1.486933,0.005158,11520.0,1.0,1.0
1.497358,0.0052,11520.0,1.0,1.0
1.508041,0.00522,11520.0,1.0,1.0
1.518411,0.005378,11520.0,1.0,1.0
1.529184,0.005198,11520.0,1.0,1.0
1.539859,0.004997,11520.0,1.0,1.0
1.550186,0.005337,11520.0,1.0,1.0
1.560829,0.005363,11520.0,1.0,1.0
1.571332,0.005315,11520.0,1.0,1.0
1.581945,0.00529,11520.0,1.0,1.0
1.592422,0.005447,11520.0,1.0,1.0
1.602981,0.005225,11520.0,1.0,1.0
1.614267,0.005272,11520.0,1.0,1.0
1.624676,0.00516,11520.0,1.0,1.0
1.634894,0.005292,11520.0,1.0,1.0
1.645244,0.005202,11520.0,1.0,1.0
1.655602,0.005603,11520.0,1.0,1.0
1.666398,0.005157,11520.0,1.0,1.0
1.676623,0.005206,11520.0,1.0,1.0
1.686936,0.005182,11520.0,1.0,1.0
1.697427,0.005003,11520.0,1.0,1.0
1.707539,0.005159,11520.0,1.0,1.0
1.718021,0.005003,11520.0,1.0,1.0
1.72813,0.004845,11520.0,1.0,1.0
1.738133,0.005404,11520.0,1.0,1.0
1.74881,0.005047,11520.0,1.0,1.0
1.759085,0.005717,11520.0,1.0,1.0
1.770084,0.004537,11520.0,1.0,1.0
1.779946,0.004894,11520.0,1.0,1.0
1.790385,0.00507,11520.0,1.0,1.0
1.800701,0.005272,11520.0,1.0,1.0
1.810785,0.005131,11520.0,1.0,1.0
1.821079,0.005093,11520.0,1.0,1.0
1.831085,0.005182,11520.0,1.0,1.0
1.841125,0.004891,11520.0,1.0,1.0
1.850921,0.004914,11520.0,1.0,1.0
1.860809,0.005048,11520.0,1.0,1.0
1.870768,0.005139,11520.0,1.0,1.0
1.880978,0.004938,11520.0,1.0,1.0
1.890937,0.005205,11520.0,1.0,1.0
1.90111,0.005247,11520.0,1.0,1.0
1.911136,0.005004,11520.0,1.0,1.0
1.921135,0.005404,11520.0,1.0,1.0
1.931657,0.005069,11520.0,1.0,1.0
1.942034,0.004892,11520.0,1.0,1.0
1.95228,0.005025,11520.0,1.0,1.0
1.962371,0.005406,11520.0,1.0,1.0
1.972777,0.005137,11520.0,1.0,1.0
1.982969,0.005315,11520.0,1.0,1.0
1.993342,0.004692,11520.0,1.0,1.0
2.00312,0.00438,11520.0,1.0,1.0
2.012968,0.005136,11520.0,1.0,1.0
2.023493,0.005115,11520.0,1.0,1.0
2.033795,0.005271,11520.0,1.0,1.0
2.044066,0.00525,11520.0,1.0,1.0
2.054185,0.005025,11520.0,1.0,1.0
2.064282,0.005182,11520.0,1.0,1.0
2.074487,0.005248,11520.0,1.0,1.0
2.084923,0.005137,11520.0,1.0,1.0
2.095063,0.005425,11520.0,1.0,1.0
2.106484,0.004804,11520.0,1.0,1.0
2.11621,0.005182,11520.0,1.0,1.0
2.126321,0.005183,11520.0,1.0,1.0
2.136366,0.005158,11520.0,1.0,1.0
2.146257,0.005002,11520.0,1.0,1.0
2.156124,0.005138,11520.0,1.0,1.0
2.166245,0.005538,11520.0,1.0,1.0
2.176781,0.005271,11520.0,1.0,1.0
2.187505,0.005043,11520.0,1.0,1.0
2.197758,0.004915,11520.0,1.0,1.0
2.207722,0.005426,11520.0,1.0,1.0
2.218087,0.004973,11520.0,1.0,1.0
2.228376,0.004864,11520.0,1.0,1.0
2.238591,0.005154,11520.0,1.0,1.0
2.248777,0.005225,11520.0,1.0,1.0
2.258803,0.005159,11520.0,1.0,1.0
2.26887,0.005337,11520.0,1.0,1.0
2.278941,0.005002,11520.0,1.0,1.0
2.28873,0.005071,11520.0,1.0,1.0
2.298665,0.005205,11520.0,1.0,1.0
2.308715,0.005181,11520.0,1.0,1.0
2.318582,0.005178,11520.0,1.0,1.0
2.328538,0.005159,11520.0,1.0,1.0
2.33853,0.005091,11520.0,1.0,1.0
2.348392,0.005181,11520.0,1.0,1.0
2.358385,0.005248,11520.0,1.0,1.0
2.368551,0.005026,11520.0,1.0,1.0
2.378336,0.00507,11520.0,1.0,1.0
2.388433,0.004615,11520.0,1.0,1.0
