start,duration,H2D,D2H,D2D,Throughput
0.6171,3e-06,0,0,0,0
0.617113,0.005377,0,0,0,0
0.622501,0.000207,0,0,0,0
0.622719,2e-06,0,0,0,0
0.622733,0.005376,0,0,0,0
0.628119,0.000209,0,0,0,0
0.628338,3e-06,0,0,0,0
0.628351,0.00539,0,0,0,0
0.633752,0.00021,0,0,0,0
0.633972,2e-06,0,0,0,0
0.633985,0.005387,0,0,0,0
0.639383,0.00021,0,0,0,0
0.639602,3e-06,0,0,0,0
0.639616,0.005392,0,0,0,0
0.645019,0.000208,0,0,0,0
0.645237,2e-06,0,0,0,0
0.64525,0.005376,0,0,0,0
0.650637,0.000209,0,0,0,0
0.650856,2e-06,0,0,0,0
0.650869,0.005379,0,0,0,0
0.656259,0.000209,0,0,0,0
0.656478,3e-06,0,0,0,0
0.656491,0.005376,0,0,0,0
0.661879,0.000209,0,0,0,0
0.662098,3e-06,0,0,0,0
0.662111,0.005372,0,0,0,0
0.667494,0.000209,0,0,0,0
0.667714,3e-06,0,0,0,0
0.667727,0.005368,0,0,0,0
0.673105,0.000209,0,0,0,0
0.673324,3e-06,0,0,0,0
0.673338,0.005361,0,0,0,0
0.678709,0.000208,0,0,0,0
0.678927,2e-06,0,0,0,0
0.67894,0.005381,0,0,0,0
0.684332,0.000209,0,0,0,0
0.684551,2e-06,0,0,0,0
0.684566,0.005375,0,0,0,0
0.689952,0.000208,0,0,0,0
0.690171,3e-06,0,0,0,0
0.690185,0.005382,0,0,0,0
0.695578,0.00021,0,0,0,0
0.695798,2e-06,0,0,0,0
0.695811,0.005396,0,0,0,0
0.701218,0.000209,0,0,0,0
0.701437,3e-06,0,0,0,0
0.701452,0.005377,0,0,0,0
0.706839,0.000208,0,0,0,0
0.707058,2e-06,0,0,0,0
0.707071,0.005395,0,0,0,0
0.712478,0.000209,0,0,0,0
0.712697,2e-06,0,0,0,0
0.712711,0.005377,0,0,0,0
0.718099,0.000209,0,0,0,0
0.718318,3e-06,0,0,0,0
0.71833,0.005372,0,0,0,0
0.723713,0.000209,0,0,0,0
0.723933,2e-06,0,0,0,0
0.723946,0.005377,0,0,0,0
0.729334,0.000208,0,0,0,0
0.729552,2e-06,0,0,0,0
0.729565,0.005397,0,0,0,0
0.734972,0.000207,0,0,0,0
0.735191,2e-06,0,0,0,0
0.735203,0.005383,0,0,0,0
0.740597,0.000208,0,0,0,0
0.740816,2e-06,0,0,0,0
0.740829,0.005378,0,0,0,0
0.746217,0.000209,0,0,0,0
0.746436,2e-06,0,0,0,0
0.746449,0.005387,0,0,0,0
0.751847,0.00021,0,0,0,0
0.752067,3e-06,0,0,0,0
0.752081,0.005389,0,0,0,0
0.757482,0.000209,0,0,0,0
0.757701,2e-06,0,0,0,0
0.757714,0.005389,0,0,0,0
0.763113,0.000209,0,0,0,0
0.763332,3e-06,0,0,0,0
0.763346,0.005371,0,0,0,0
0.768727,0.000211,0,0,0,0
0.768948,2e-06,0,0,0,0
0.768961,0.00538,0,0,0,0
0.774352,0.000209,0,0,0,0
0.774571,2e-06,0,0,0,0
0.774584,0.005375,0,0,0,0
0.77997,0.000209,0,0,0,0
0.78019,3e-06,0,0,0,0
0.780204,0.005377,0,0,0,0
0.785591,0.00021,0,0,0,0
0.785811,2e-06,0,0,0,0
0.785824,0.005389,0,0,0,0
0.791224,0.000208,0,0,0,0
0.791442,2e-06,0,0,0,0
0.791455,0.005383,0,0,0,0
0.796849,0.000209,0,0,0,0
0.797068,2e-06,0,0,0,0
0.797081,0.005384,0,0,0,0
0.802476,0.000209,0,0,0,0
0.802695,2e-06,0,0,0,0
0.802708,0.005383,0,0,0,0
0.808102,0.000209,0,0,0,0
0.808322,3e-06,0,0,0,0
0.808335,0.005385,0,0,0,0
0.813731,0.000208,0,0,0,0
0.813949,3e-06,0,0,0,0
0.813963,0.00539,0,0,0,0
0.819363,0.00021,0,0,0,0
0.819584,2e-06,0,0,0,0
0.819597,0.005396,0,0,0,0
0.825005,0.000209,0,0,0,0
0.825224,2e-06,0,0,0,0
0.825237,0.005371,0,0,0,0
0.830619,0.000209,0,0,0,0
0.830838,2e-06,0,0,0,0
0.830852,0.005364,0,0,0,0
0.836226,0.000208,0,0,0,0
0.836445,2e-06,0,0,0,0
0.836458,0.005374,0,0,0,0
0.841843,0.000209,0,0,0,0
0.842062,2e-06,0,0,0,0
0.842075,0.005378,0,0,0,0
0.847463,0.000209,0,0,0,0
0.847682,2e-06,0,0,0,0
0.847695,0.005373,0,0,0,0
0.853079,0.000209,0,0,0,0
0.853298,2e-06,0,0,0,0
0.853311,0.005374,0,0,0,0
0.858696,0.00021,0,0,0,0
0.858917,2e-06,0,0,0,0
0.858929,0.005374,0,0,0,0
0.864315,0.000209,0,0,0,0
0.864537,3e-06,0,0,0,0
0.864551,0.005382,0,0,0,0
0.869944,0.00021,0,0,0,0
0.870164,2e-06,0,0,0,0
0.870178,0.005385,0,0,0,0
0.875574,0.00021,0,0,0,0
0.875794,3e-06,0,0,0,0
0.875807,0.005364,0,0,0,0
0.881182,0.000212,0,0,0,0
0.881403,2e-06,0,0,0,0
0.881416,0.005382,0,0,0,0
0.886809,0.000212,0,0,0,0
0.887031,2e-06,0,0,0,0
0.887044,0.005404,0,0,0,0
0.892459,0.00021,0,0,0,0
0.89268,2e-06,0,0,0,0
0.892693,0.005378,0,0,0,0
0.898081,0.00021,0,0,0,0
0.898302,3e-06,0,0,0,0
0.898315,0.005375,0,0,0,0
0.903702,0.000208,0,0,0,0
0.90392,3e-06,0,0,0,0
0.903933,0.005382,0,0,0,0
0.909328,0.000209,0,0,0,0
0.909547,3e-06,0,0,0,0
0.90956,0.005403,0,0,0,0
0.914974,0.000208,0,0,0,0
0.915192,3e-06,0,0,0,0
0.915205,0.005396,0,0,0,0
0.920612,0.000209,0,0,0,0
0.920831,2e-06,0,0,0,0
0.920844,0.005373,0,0,0,0
0.926228,0.00021,0,0,0,0
0.926448,2e-06,0,0,0,0
0.926461,0.005371,0,0,0,0
0.931842,0.000211,0,0,0,0
0.932064,2e-06,0,0,0,0
0.932076,0.005373,0,0,0,0
0.93746,0.000208,0,0,0,0
0.937678,2e-06,0,0,0,0
0.937691,0.005367,0,0,0,0
0.943069,0.000211,0,0,0,0
0.94329,2e-06,0,0,0,0
0.943302,0.005369,0,0,0,0
0.948683,0.000211,0,0,0,0
0.948904,2e-06,0,0,0,0
0.948916,0.005375,0,0,0,0
0.954302,0.00021,0,0,0,0
0.954522,2e-06,0,0,0,0
0.954535,0.005387,0,0,0,0
0.959934,0.000211,0,0,0,0
0.960161,2e-06,0,0,0,0
0.960174,0.005402,0,0,0,0
0.965586,0.000211,0,0,0,0
0.965807,3e-06,0,0,0,0
0.965821,0.005384,0,0,0,0
0.971215,0.000211,0,0,0,0
0.971436,2e-06,0,0,0,0
0.971449,0.005379,0,0,0,0
0.976838,0.000212,0,0,0,0
0.977061,3e-06,0,0,0,0
0.977073,0.005373,0,0,0,0
0.982459,0.000211,0,0,0,0
0.98268,2e-06,0,0,0,0
0.982693,0.005369,0,0,0,0
0.988073,0.00021,0,0,0,0
0.988294,3e-06,0,0,0,0
0.988307,0.005384,0,0,0,0
0.993702,0.00021,0,0,0,0
0.993921,2e-06,0,0,0,0
0.993935,0.005374,0,0,0,0
0.999319,0.00021,0,0,0,0
0.999539,2e-06,0,0,0,0
0.999552,0.005385,0,0,0,0
1.004948,0.000209,0,0,0,0
1.005168,3e-06,0,0,0,0
1.005183,0.005378,0,0,0,0
1.010572,0.000209,0,0,0,0
1.010791,3e-06,0,0,0,0
1.010804,0.005367,0,0,0,0
1.016183,0.000209,0,0,0,0
1.016402,2e-06,0,0,0,0
1.016415,0.005369,0,0,0,0
1.021795,0.000208,0,0,0,0
1.022014,2e-06,0,0,0,0
1.022029,0.00537,0,0,0,0
1.02741,0.000208,0,0,0,0
1.027628,3e-06,0,0,0,0
1.027641,0.005388,0,0,0,0
1.033039,0.00021,0,0,0,0
1.03326,3e-06,0,0,0,0
1.033274,0.005392,0,0,0,0
1.038676,0.000208,0,0,0,0
1.038894,3e-06,0,0,0,0
1.038907,0.005377,0,0,0,0
1.044296,0.000208,0,0,0,0
1.044514,2e-06,0,0,0,0
1.044529,0.005373,0,0,0,0
1.049912,0.000209,0,0,0,0
1.050132,2e-06,0,0,0,0
1.050145,0.005387,0,0,0,0
1.055543,0.000211,0,0,0,0
1.055764,2e-06,0,0,0,0
1.055777,0.005365,0,0,0,0
1.061152,0.00021,0,0,0,0
1.061373,2e-06,0,0,0,0
1.061385,0.005386,0,0,0,0
1.066782,0.000209,0,0,0,0
1.067001,3e-06,0,0,0,0
1.067013,0.005385,0,0,0,0
1.07241,0.000209,0,0,0,0
1.072629,3e-06,0,0,0,0
1.072642,0.005389,0,0,0,0
1.078042,0.00021,0,0,0,0
1.078262,2e-06,0,0,0,0
1.078276,0.005366,0,0,0,0
1.083653,0.00021,0,0,0,0
1.083873,2e-06,0,0,0,0
1.083886,0.005369,0,0,0,0
1.089266,0.000212,0,0,0,0
1.089488,2e-06,0,0,0,0
1.089501,0.005376,0,0,0,0
1.094888,0.000211,0,0,0,0
1.095109,3e-06,0,0,0,0
1.095122,0.005375,0,0,0,0
1.100509,0.000211,0,0,0,0
1.10073,2e-06,0,0,0,0
1.100743,0.005386,0,0,0,0
1.10614,0.000213,0,0,0,0
1.106363,3e-06,0,0,0,0
1.106377,0.005377,0,0,0,0
1.111766,0.000212,0,0,0,0
1.111989,2e-06,0,0,0,0
1.112001,0.005391,0,0,0,0
1.117402,0.000211,0,0,0,0
1.117625,3e-06,0,0,0,0
1.117638,0.005366,0,0,0,0
1.123014,0.000211,0,0,0,0
1.123236,3e-06,0,0,0,0
1.12325,0.005389,0,0,0,0
1.12865,0.000209,0,0,0,0
1.128869,2e-06,0,0,0,0
1.128882,0.005377,0,0,0,0
1.13427,0.000209,0,0,0,0
1.134489,2e-06,0,0,0,0
1.134502,0.005395,0,0,0,0
1.139907,0.000209,0,0,0,0
1.140126,3e-06,0,0,0,0
1.140139,0.005375,0,0,0,0
1.145524,0.000211,0,0,0,0
1.145746,2e-06,0,0,0,0
1.145759,0.005388,0,0,0,0
1.151157,0.00021,0,0,0,0
1.151377,3e-06,0,0,0,0
1.15139,0.005373,0,0,0,0
1.156775,0.00021,0,0,0,0
1.156995,2e-06,0,0,0,0
1.157008,0.005383,0,0,0,0
1.162401,0.000209,0,0,0,0
1.16262,2e-06,0,0,0,0
1.162634,0.005369,0,0,0,0
1.168013,0.000211,0,0,0,0
1.168234,2e-06,0,0,0,0
1.168247,0.005374,0,0,0,0
1.173631,0.000213,0,0,0,0
1.173854,3e-06,0,0,0,0
1.173867,0.005371,0,0,0,0
1.179248,0.000211,0,0,0,0
1.17947,2e-06,0,0,0,0
1.179483,0.005372,0,0,0,0
1.184868,0.00021,0,0,0,0
1.185088,2e-06,0,0,0,0
1.185103,0.005376,0,0,0,0
1.19049,0.000212,0,0,0,0
1.190711,2e-06,0,0,0,0
1.190725,0.005376,0,0,0,0
1.196111,0.000212,0,0,0,0
1.196333,3e-06,0,0,0,0
1.196347,0.005378,0,0,0,0
1.201735,0.000211,0,0,0,0
1.201958,2e-06,0,0,0,0
1.201971,0.005366,0,0,0,0
1.207347,0.000212,0,0,0,0
1.207569,2e-06,0,0,0,0
1.207582,0.005375,0,0,0,0
1.212969,0.000211,0,0,0,0
1.213191,2e-06,0,0,0,0
1.213204,0.005375,0,0,0,0
1.218589,0.000212,0,0,0,0
1.21881,2e-06,0,0,0,0
1.218824,0.005367,0,0,0,0
1.224201,0.000212,0,0,0,0
1.224422,2e-06,0,0,0,0
1.224435,0.005382,0,0,0,0
1.229828,0.000212,0,0,0,0
1.230051,2e-06,0,0,0,0
1.230063,0.005369,0,0,0,0
1.235443,0.000213,0,0,0,0
1.235666,2e-06,0,0,0,0
1.235679,0.005385,0,0,0,0
1.241074,0.000213,0,0,0,0
1.241297,3e-06,0,0,0,0
1.24131,0.005381,0,0,0,0
1.246701,0.000211,0,0,0,0
1.246922,2e-06,0,0,0,0
1.246936,0.005369,0,0,0,0
1.252315,0.000212,0,0,0,0
1.252537,2e-06,0,0,0,0
1.252549,0.005378,0,0,0,0
1.257938,0.000212,0,0,0,0
1.258161,3e-06,0,0,0,0
1.258173,0.005366,0,0,0,0
1.26355,0.000211,0,0,0,0
1.26377,2e-06,0,0,0,0
1.263783,0.005391,0,0,0,0
1.269186,0.000211,0,0,0,0
1.269407,2e-06,0,0,0,0
1.26942,0.005367,0,0,0,0
1.274797,0.00021,0,0,0,0
1.275017,2e-06,0,0,0,0
1.275031,0.005379,0,0,0,0
1.280419,0.000212,0,0,0,0
1.280641,3e-06,0,0,0,0
1.280654,0.005373,0,0,0,0
1.286037,0.000211,0,0,0,0
1.28626,2e-06,0,0,0,0
1.286272,0.005382,0,0,0,0
1.291665,0.000211,0,0,0,0
1.291886,2e-06,0,0,0,0
1.291899,0.005388,0,0,0,0
1.297298,0.00021,0,0,0,0
1.297519,3e-06,0,0,0,0
1.297532,0.005373,0,0,0,0
1.302915,0.000211,0,0,0,0
1.303136,3e-06,0,0,0,0
1.303149,0.005384,0,0,0,0
1.308544,0.000211,0,0,0,0
1.308765,2e-06,0,0,0,0
1.308778,0.005364,0,0,0,0
1.314154,0.000211,0,0,0,0
1.314376,3e-06,0,0,0,0
1.314389,0.005374,0,0,0,0
1.319773,0.000212,0,0,0,0
1.319995,2e-06,0,0,0,0
1.320007,0.005357,0,0,0,0
1.325376,0.000211,0,0,0,0
1.325599,2e-06,0,0,0,0
1.325613,0.005377,0,0,0,0
1.331001,0.000211,0,0,0,0
1.331223,2e-06,0,0,0,0
1.331236,0.00537,0,0,0,0
1.336616,0.000212,0,0,0,0
1.336839,3e-06,0,0,0,0
1.336852,0.005376,0,0,0,0
1.342238,0.000212,0,0,0,0
1.342461,2e-06,0,0,0,0
1.342475,0.005375,0,0,0,0
1.347861,0.000211,0,0,0,0
1.348082,2e-06,0,0,0,0
1.348095,0.005372,0,0,0,0
1.353478,0.000212,0,0,0,0
1.353699,2e-06,0,0,0,0
1.353712,0.005362,0,0,0,0
1.359084,0.00021,0,0,0,0
1.359304,2e-06,0,0,0,0
1.359318,0.005382,0,0,0,0
1.36471,0.00021,0,0,0,0
1.36493,2e-06,0,0,0,0
1.364943,0.005371,0,0,0,0
1.370325,0.000211,0,0,0,0
1.370546,3e-06,0,0,0,0
1.370559,0.005377,0,0,0,0
1.375947,0.000211,0,0,0,0
1.376168,2e-06,0,0,0,0
1.376182,0.005383,0,0,0,0
1.381576,0.000211,0,0,0,0
1.381797,2e-06,0,0,0,0
1.38181,0.005367,0,0,0,0
1.387187,0.000212,0,0,0,0
1.387409,2e-06,0,0,0,0
1.387422,0.005371,0,0,0,0
1.392803,0.000212,0,0,0,0
1.393025,3e-06,0,0,0,0
1.393038,0.005376,0,0,0,0
1.398425,0.000211,0,0,0,0
1.398646,2e-06,0,0,0,0
1.398659,0.005366,0,0,0,0
1.404035,0.000211,0,0,0,0
1.404257,2e-06,0,0,0,0
1.40427,0.005386,0,0,0,0
1.409668,0.000211,0,0,0,0
1.40989,2e-06,0,0,0,0
1.409903,0.005364,0,0,0,0
1.415278,0.000212,0,0,0,0
1.4155,3e-06,0,0,0,0
1.415513,0.005375,0,0,0,0
1.420899,0.00021,0,0,0,0
1.421119,3e-06,0,0,0,0
1.421132,0.005386,0,0,0,0
1.42653,0.000211,0,0,0,0
1.426753,2e-06,0,0,0,0
1.426765,0.005388,0,0,0,0
1.432164,0.000211,0,0,0,0
1.432384,3e-06,0,0,0,0
1.432398,0.005382,0,0,0,0
1.437791,0.000212,0,0,0,0
1.438013,2e-06,0,0,0,0
1.438026,0.005369,0,0,0,0
1.443406,0.000211,0,0,0,0
1.443628,2e-06,0,0,0,0
1.443642,0.00537,0,0,0,0
1.449023,0.000211,0,0,0,0
1.449244,2e-06,0,0,0,0
1.449257,0.005388,0,0,0,0
1.454655,0.000212,0,0,0,0
1.454878,3e-06,0,0,0,0
1.454891,0.005383,0,0,0,0
1.460285,0.000212,0,0,0,0
1.460507,3e-06,0,0,0,0
1.46052,0.005376,0,0,0,0
1.465908,0.000212,0,0,0,0
1.466131,3e-06,0,0,0,0
1.466144,0.005375,0,0,0,0
1.47153,0.000214,0,0,0,0
1.471754,2e-06,0,0,0,0
1.471767,0.005379,0,0,0,0
1.477156,0.000211,0,0,0,0
1.477377,3e-06,0,0,0,0
1.477391,0.005375,0,0,0,0
1.482776,0.000213,0,0,0,0
1.482999,2e-06,0,0,0,0
1.483012,0.005375,0,0,0,0
1.488398,0.00021,0,0,0,0
1.488618,3e-06,0,0,0,0
1.488631,0.00537,0,0,0,0
1.494012,0.000211,0,0,0,0
1.494233,3e-06,0,0,0,0
1.494246,0.005376,0,0,0,0
1.499633,0.000211,0,0,0,0
1.499853,3e-06,0,0,0,0
1.499868,0.005387,0,0,0,0
1.505267,0.000213,0,0,0,0
1.505489,3e-06,0,0,0,0
1.505503,0.005392,0,0,0,0
1.510907,0.000212,0,0,0,0
1.511129,3e-06,0,0,0,0
1.511143,0.005351,0,0,0,0
1.516504,0.000211,0,0,0,0
1.516725,2e-06,0,0,0,0
1.516738,0.005371,0,0,0,0
1.522121,0.000212,0,0,0,0
1.522343,2e-06,0,0,0,0
1.522356,0.005379,0,0,0,0
1.527745,0.000212,0,0,0,0
1.527967,2e-06,0,0,0,0
1.52798,0.005386,0,0,0,0
1.533376,0.000212,0,0,0,0
1.533598,2e-06,0,0,0,0
1.533611,0.005379,0,0,0,0
1.539001,0.000212,0,0,0,0
1.539224,2e-06,0,0,0,0
1.539237,0.005359,0,0,0,0
1.544606,0.000212,0,0,0,0
1.544828,3e-06,0,0,0,0
1.544841,0.005372,0,0,0,0
1.551098,0.000212,0,0,0,0
1.551327,3e-06,0,0,0,0
1.551342,0.005392,0,0,0,0
1.556745,0.000212,0,0,0,0
1.556967,2e-06,0,0,0,0
1.55698,0.005361,0,0,0,0
1.562351,0.000212,0,0,0,0
1.562573,3e-06,0,0,0,0
1.562586,0.005371,0,0,0,0
1.567967,0.000211,0,0,0,0
1.568193,2e-06,0,0,0,0
1.568206,0.005356,0,0,0,0
1.573572,0.000211,0,0,0,0
1.573793,2e-06,0,0,0,0
1.573806,0.005369,0,0,0,0
1.579186,0.000209,0,0,0,0
1.579405,2e-06,0,0,0,0
1.579418,0.005364,0,0,0,0
1.584792,0.000211,0,0,0,0
1.585017,2e-06,0,0,0,0
1.58503,0.005361,0,0,0,0
1.590402,0.000211,0,0,0,0
1.590624,2e-06,0,0,0,0
1.590637,0.005381,0,0,0,0
1.596028,0.000209,0,0,0,0
1.596248,2e-06,0,0,0,0
1.596261,0.00538,0,0,0,0
1.601652,0.000209,0,0,0,0
1.601876,2e-06,0,0,0,0
1.601889,0.005375,0,0,0,0
1.607275,0.000209,0,0,0,0
1.607496,2e-06,0,0,0,0
1.607509,0.005371,0,0,0,0
1.612892,0.00021,0,0,0,0
1.613114,3e-06,0,0,0,0
1.613128,0.005358,0,0,0,0
1.618497,0.00021,0,0,0,0
1.618717,2e-06,0,0,0,0
1.618731,0.005362,0,0,0,0
1.624104,0.000211,0,0,0,0
1.624326,3e-06,0,0,0,0
1.624339,0.005389,0,0,0,0
1.629739,0.000211,0,0,0,0
1.62996,2e-06,0,0,0,0
1.629973,0.005375,0,0,0,0
1.635359,0.000211,0,0,0,0
1.63558,3e-06,0,0,0,0
1.635594,0.005366,0,0,0,0
1.64097,0.000212,0,0,0,0
1.641193,2e-06,0,0,0,0
1.641206,0.005362,0,0,0,0
1.64658,0.000211,0,0,0,0
1.646801,2e-06,0,0,0,0
1.646814,0.005383,0,0,0,0
1.65221,0.000211,0,0,0,0
1.652433,3e-06,0,0,0,0
1.652446,0.005381,0,0,0,0
1.657837,0.000212,0,0,0,0
1.658059,2e-06,0,0,0,0
1.658072,0.005386,0,0,0,0
1.663469,0.000211,0,0,0,0
1.663692,2e-06,0,0,0,0
1.663705,0.00537,0,0,0,0
1.669089,0.000209,0,0,0,0
1.669308,2e-06,0,0,0,0
1.669321,0.005365,0,0,0,0
1.674697,0.000211,0,0,0,0
1.674918,2e-06,0,0,0,0
1.674931,0.005379,0,0,0,0
1.68032,0.000212,0,0,0,0
1.680543,2e-06,0,0,0,0
1.680556,0.00537,0,0,0,0
1.68594,0.000212,0,0,0,0
1.686162,2e-06,0,0,0,0
1.686175,0.005375,0,0,0,0
1.69156,0.000209,0,0,0,0
1.691779,3e-06,0,0,0,0
1.691793,0.005367,0,0,0,0
1.69717,0.00021,0,0,0,0
1.69739,3e-06,0,0,0,0
1.697403,0.005382,0,0,0,0
1.702796,0.000209,0,0,0,0
1.703015,2e-06,0,0,0,0
1.703028,0.005368,0,0,0,0
1.708407,0.00021,0,0,0,0
1.708628,3e-06,0,0,0,0
1.70864,0.005375,0,0,0,0
1.714027,0.00021,0,0,0,0
1.714247,2e-06,0,0,0,0
1.71426,0.005388,0,0,0,0
1.71966,0.00021,0,0,0,0
1.719881,2e-06,0,0,0,0
1.719893,0.00539,0,0,0,0
1.725294,0.000211,0,0,0,0
1.725516,2e-06,0,0,0,0
1.725529,0.005365,0,0,0,0
1.730904,0.000212,0,0,0,0
1.731126,3e-06,0,0,0,0
1.731139,0.005386,0,0,0,0
1.736536,0.000211,0,0,0,0
1.736757,3e-06,0,0,0,0
1.736775,0.00536,0,0,0,0
1.742147,0.000212,0,0,0,0
1.742369,2e-06,0,0,0,0
1.742383,0.005374,0,0,0,0
1.747768,0.000211,0,0,0,0
1.74799,2e-06,0,0,0,0
1.748006,0.005359,0,0,0,0
1.753376,0.000211,0,0,0,0
1.753597,2e-06,0,0,0,0
1.75361,0.005367,0,0,0,0
1.758988,0.000211,0,0,0,0
1.759209,3e-06,0,0,0,0
1.759222,0.005386,0,0,0,0
1.764619,0.000211,0,0,0,0
1.764841,3e-06,0,0,0,0
1.764857,0.005384,0,0,0,0
1.770252,0.000212,0,0,0,0
1.770474,3e-06,0,0,0,0
1.770486,0.005378,0,0,0,0
1.775876,0.000211,0,0,0,0
1.776097,2e-06,0,0,0,0
1.77611,0.005376,0,0,0,0
1.781497,0.000212,0,0,0,0
1.781719,2e-06,0,0,0,0
1.781735,0.005376,0,0,0,0
1.787123,0.000212,0,0,0,0
1.787345,3e-06,0,0,0,0
1.787358,0.005361,0,0,0,0
1.79273,0.000211,0,0,0,0
1.792951,2e-06,0,0,0,0
1.792965,0.005372,0,0,0,0
1.798347,0.000213,0,0,0,0
1.798571,2e-06,0,0,0,0
1.798584,0.005379,0,0,0,0
1.803975,0.000211,0,0,0,0
1.804196,2e-06,0,0,0,0
1.80421,0.005376,0,0,0,0
1.809596,0.000212,0,0,0,0
1.809818,3e-06,0,0,0,0
1.809832,0.005393,0,0,0,0
1.815236,0.00021,0,0,0,0
1.815457,2e-06,0,0,0,0
1.81547,0.005371,0,0,0,0
1.820851,0.000212,0,0,0,0
1.821074,3e-06,0,0,0,0
1.821087,0.005385,0,0,0,0
1.826486,0.00021,0,0,0,0
1.826706,2e-06,0,0,0,0
1.826719,0.005375,0,0,0,0
1.832105,0.000209,0,0,0,0
1.832328,2e-06,0,0,0,0
1.832341,0.005369,0,0,0,0
1.83772,0.000209,0,0,0,0
1.83794,3e-06,0,0,0,0
1.837953,0.005373,0,0,0,0
1.843337,0.000211,0,0,0,0
1.843558,2e-06,0,0,0,0
1.843571,0.00537,0,0,0,0
1.848952,0.000211,0,0,0,0
1.849178,2e-06,0,0,0,0
1.849191,0.005371,0,0,0,0
1.854573,0.000212,0,0,0,0
1.854795,2e-06,0,0,0,0
1.854808,0.005387,0,0,0,0
1.860206,0.000213,0,0,0,0
1.860428,3e-06,0,0,0,0
1.860441,0.005363,0,0,0,0
1.865816,0.000211,0,0,0,0
1.86604,3e-06,0,0,0,0
1.866054,0.005363,0,0,0,0
1.871427,0.000211,0,0,0,0
1.871649,3e-06,0,0,0,0
1.871662,0.005379,0,0,0,0
1.877054,0.000212,0,0,0,0
1.877277,3e-06,0,0,0,0
1.877291,0.005391,0,0,0,0
1.882692,0.000211,0,0,0,0
1.882916,3e-06,0,0,0,0
1.882929,0.005389,0,0,0,0
1.888329,0.000211,0,0,0,0
1.888551,2e-06,0,0,0,0
1.888563,0.005375,0,0,0,0
1.893949,0.00021,0,0,0,0
1.894169,2e-06,0,0,0,0
1.894184,0.005364,0,0,0,0
1.899558,0.00021,0,0,0,0
1.899779,3e-06,0,0,0,0
1.899792,0.005395,0,0,0,0
1.905198,0.00021,0,0,0,0
1.905418,2e-06,0,0,0,0
1.905431,0.005374,0,0,0,0
1.910816,0.000212,0,0,0,0
1.911039,2e-06,0,0,0,0
1.911052,0.005366,0,0,0,0
1.916429,0.000211,0,0,0,0
1.91665,3e-06,0,0,0,0
1.916663,0.00538,0,0,0,0
1.922054,0.000209,0,0,0,0
1.922273,2e-06,0,0,0,0
1.922287,0.005374,0,0,0,0
1.927671,0.00021,0,0,0,0
1.927891,3e-06,0,0,0,0
1.927904,0.005376,0,0,0,0
1.933294,0.00021,0,0,0,0
1.933515,2e-06,0,0,0,0
1.933528,0.00537,0,0,0,0
1.938908,0.00021,0,0,0,0
1.939129,2e-06,0,0,0,0
1.939141,0.005367,0,0,0,0
1.94452,0.000213,0,0,0,0
1.944743,2e-06,0,0,0,0
1.944755,0.005379,0,0,0,0
