start,duration,H2D,D2H,D2D,Throughput
0.893391,0.002718,0,0,0,0
0.89612,1.2e-05,0,0,0,0
0.896144,0.002758,0,0,0,0
0.898913,1.2e-05,0,0,0,0
0.898937,0.002728,0,0,0,0
0.901677,1.1e-05,0,0,0,0
0.9017,0.002765,0,0,0,0
0.904477,1.1e-05,0,0,0,0
0.9045,0.002724,0,0,0,0
0.907236,1.1e-05,0,0,0,0
0.907259,0.00276,0,0,0,0
0.910031,1.1e-05,0,0,0,0
0.910055,0.00272,0,0,0,0
0.912786,1.1e-05,0,0,0,0
0.912809,0.002766,0,0,0,0
0.915586,1.2e-05,0,0,0,0
0.915611,0.002723,0,0,0,0
0.918346,1.1e-05,0,0,0,0
0.918369,0.00276,0,0,0,0
0.921142,1.1e-05,0,0,0,0
0.921166,0.002721,0,0,0,0
0.923899,1.1e-05,0,0,0,0
0.923922,0.002759,0,0,0,0
0.926695,1.2e-05,0,0,0,0
0.926719,0.002726,0,0,0,0
0.929456,1.2e-05,0,0,0,0
0.929481,0.002773,0,0,0,0
0.932266,1.2e-05,0,0,0,0
0.932289,0.002723,0,0,0,0
0.935024,1.1e-05,0,0,0,0
0.935047,0.002756,0,0,0,0
0.937814,1.2e-05,0,0,0,0
0.937838,0.00273,0,0,0,0
0.94058,1.1e-05,0,0,0,0
0.940603,0.002796,0,0,0,0
0.943411,1.1e-05,0,0,0,0
0.943434,0.002718,0,0,0,0
0.946163,1.1e-05,0,0,0,0
0.946186,0.002773,0,0,0,0
0.948971,1.1e-05,0,0,0,0
0.948995,0.002729,0,0,0,0
0.951735,1.1e-05,0,0,0,0
0.951759,0.002764,0,0,0,0
0.954534,1.1e-05,0,0,0,0
0.954557,0.002725,0,0,0,0
0.957294,1.1e-05,0,0,0,0
0.957316,0.002768,0,0,0,0
0.960095,1.2e-05,0,0,0,0
0.960119,0.002713,0,0,0,0
0.962844,1.1e-05,0,0,0,0
0.962867,0.002762,0,0,0,0
0.965641,1.1e-05,0,0,0,0
0.965665,0.002722,0,0,0,0
0.968398,1.1e-05,0,0,0,0
0.968421,0.002777,0,0,0,0
0.971209,1.2e-05,0,0,0,0
0.971233,0.002724,0,0,0,0
0.973968,1.1e-05,0,0,0,0
0.973992,0.002762,0,0,0,0
0.976764,1.2e-05,0,0,0,0
0.976789,0.002728,0,0,0,0
0.979528,1.1e-05,0,0,0,0
0.979551,0.002766,0,0,0,0
0.982328,1.1e-05,0,0,0,0
0.982351,0.002721,0,0,0,0
0.985084,1.1e-05,0,0,0,0
0.985107,0.002764,0,0,0,0
0.987882,1.2e-05,0,0,0,0
0.987906,0.002724,0,0,0,0
0.990641,1.1e-05,0,0,0,0
0.990665,0.002772,0,0,0,0
0.993447,1.2e-05,0,0,0,0
0.993471,0.002716,0,0,0,0
0.996199,1.1e-05,0,0,0,0
0.996223,0.002771,0,0,0,0
0.999005,1.1e-05,0,0,0,0
0.999029,0.002722,0,0,0,0
1.001762,1.1e-05,0,0,0,0
1.001784,0.002761,0,0,0,0
1.004557,1.2e-05,0,0,0,0
1.004581,0.002717,0,0,0,0
1.007309,1.1e-05,0,0,0,0
1.007332,0.002772,0,0,0,0
1.010115,1.2e-05,0,0,0,0
1.01014,0.002722,0,0,0,0
1.012876,1.1e-05,0,0,0,0
1.012898,0.002751,0,0,0,0
1.015661,1.2e-05,0,0,0,0
1.015685,0.002715,0,0,0,0
1.018411,1.2e-05,0,0,0,0
1.018435,0.002781,0,0,0,0
1.021228,1.1e-05,0,0,0,0
1.021251,0.002723,0,0,0,0
1.023985,1.1e-05,0,0,0,0
1.024009,0.00276,0,0,0,0
1.026784,1.1e-05,0,0,0,0
1.026808,0.002729,0,0,0,0
1.029548,1.1e-05,0,0,0,0
1.029571,0.002784,0,0,0,0
1.032367,1.1e-05,0,0,0,0
1.03239,0.002725,0,0,0,0
1.035126,1.1e-05,0,0,0,0
1.03515,0.002761,0,0,0,0
1.037922,1.2e-05,0,0,0,0
1.037947,0.002713,0,0,0,0
1.040671,1.1e-05,0,0,0,0
1.040784,0.001906,0,1,0,2.279445
