start,duration,threads_x,threads_y,threads_z
11.876172,0.00266,16384.0,16384.0,1.0
11.878834,0.002659,16384.0,16384.0,1.0
11.881494,0.002659,16384.0,16384.0,1.0
11.884154,0.00266,16384.0,16384.0,1.0
11.886815,0.00266,16384.0,16384.0,1.0
11.889476,0.002661,16384.0,16384.0,1.0
11.892138,0.002659,16384.0,16384.0,1.0
11.894798,0.002659,16384.0,16384.0,1.0
11.897457,0.002659,16384.0,16384.0,1.0
11.900117,0.002659,16384.0,16384.0,1.0
11.902778,0.00266,16384.0,16384.0,1.0
11.905439,0.002659,16384.0,16384.0,1.0
11.908099,0.002659,16384.0,16384.0,1.0
11.910759,0.00266,16384.0,16384.0,1.0
11.913419,0.00266,16384.0,16384.0,1.0
11.91608,0.002658,16384.0,16384.0,1.0
11.918739,0.002659,16384.0,16384.0,1.0
11.9214,0.002659,16384.0,16384.0,1.0
11.924059,0.002659,16384.0,16384.0,1.0
11.92672,0.002659,16384.0,16384.0,1.0
11.929379,0.00266,16384.0,16384.0,1.0
11.93204,0.002659,16384.0,16384.0,1.0
11.9347,0.002661,16384.0,16384.0,1.0
11.937361,0.00266,16384.0,16384.0,1.0
11.940022,0.002659,16384.0,16384.0,1.0
11.942682,0.002659,16384.0,16384.0,1.0
11.945342,0.002659,16384.0,16384.0,1.0
11.948003,0.002659,16384.0,16384.0,1.0
11.950663,0.00266,16384.0,16384.0,1.0
11.953324,0.002659,16384.0,16384.0,1.0
11.955984,0.00266,16384.0,16384.0,1.0
11.958645,0.00266,16384.0,16384.0,1.0
11.961306,0.00266,16384.0,16384.0,1.0
11.963967,0.002659,16384.0,16384.0,1.0
11.966627,0.002661,16384.0,16384.0,1.0
11.969289,0.00266,16384.0,16384.0,1.0
11.97195,0.002659,16384.0,16384.0,1.0
11.974609,0.00266,16384.0,16384.0,1.0
11.977271,0.002661,16384.0,16384.0,1.0
11.979932,0.00266,16384.0,16384.0,1.0
11.982592,0.002659,16384.0,16384.0,1.0
11.985252,0.00266,16384.0,16384.0,1.0
11.987913,0.00266,16384.0,16384.0,1.0
11.990573,0.00266,16384.0,16384.0,1.0
11.993234,0.00266,16384.0,16384.0,1.0
11.995895,0.002659,16384.0,16384.0,1.0
11.998555,0.002661,16384.0,16384.0,1.0
12.001216,0.00266,16384.0,16384.0,1.0
12.003877,0.00266,16384.0,16384.0,1.0
12.006538,0.002659,16384.0,16384.0,1.0
13.216037,0.002669,16384.0,16384.0,1.0
13.218709,0.00267,16384.0,16384.0,1.0
13.221379,0.002669,16384.0,16384.0,1.0
13.224049,0.002673,16384.0,16384.0,1.0
13.226723,0.002669,16384.0,16384.0,1.0
13.229393,0.00267,16384.0,16384.0,1.0
13.232063,0.002669,16384.0,16384.0,1.0
13.234733,0.002671,16384.0,16384.0,1.0
13.237405,0.00267,16384.0,16384.0,1.0
13.240075,0.002669,16384.0,16384.0,1.0
13.242745,0.002669,16384.0,16384.0,1.0
13.245416,0.00267,16384.0,16384.0,1.0
13.248087,0.002671,16384.0,16384.0,1.0
13.250758,0.00267,16384.0,16384.0,1.0
13.253429,0.002669,16384.0,16384.0,1.0
13.256099,0.002671,16384.0,16384.0,1.0
13.258771,0.002672,16384.0,16384.0,1.0
13.261443,0.002671,16384.0,16384.0,1.0
13.264115,0.00267,16384.0,16384.0,1.0
13.266786,0.00267,16384.0,16384.0,1.0
13.269457,0.002669,16384.0,16384.0,1.0
13.272127,0.002672,16384.0,16384.0,1.0
13.2748,0.00267,16384.0,16384.0,1.0
13.277472,0.00267,16384.0,16384.0,1.0
13.280143,0.00267,16384.0,16384.0,1.0
13.282814,0.002669,16384.0,16384.0,1.0
13.285484,0.00267,16384.0,16384.0,1.0
13.288155,0.002671,16384.0,16384.0,1.0
13.290827,0.002671,16384.0,16384.0,1.0
13.293498,0.002671,16384.0,16384.0,1.0
13.296171,0.002671,16384.0,16384.0,1.0
13.298843,0.00267,16384.0,16384.0,1.0
13.301513,0.002671,16384.0,16384.0,1.0
13.304185,0.002669,16384.0,16384.0,1.0
13.306855,0.00267,16384.0,16384.0,1.0
13.309526,0.002672,16384.0,16384.0,1.0
13.312199,0.002669,16384.0,16384.0,1.0
13.314869,0.002671,16384.0,16384.0,1.0
13.31754,0.00267,16384.0,16384.0,1.0
13.320212,0.002669,16384.0,16384.0,1.0
13.322882,0.00267,16384.0,16384.0,1.0
13.325553,0.00267,16384.0,16384.0,1.0
13.328224,0.002671,16384.0,16384.0,1.0
13.330895,0.002669,16384.0,16384.0,1.0
13.333566,0.00267,16384.0,16384.0,1.0
13.336237,0.002668,16384.0,16384.0,1.0
13.338906,0.002668,16384.0,16384.0,1.0
13.341575,0.00267,16384.0,16384.0,1.0
13.344246,0.00267,16384.0,16384.0,1.0
13.346917,0.002669,16384.0,16384.0,1.0
13.349588,0.002671,16384.0,16384.0,1.0
13.352259,0.00267,16384.0,16384.0,1.0
13.35493,0.002669,16384.0,16384.0,1.0
13.3576,0.002669,16384.0,16384.0,1.0
13.360271,0.00267,16384.0,16384.0,1.0
13.362942,0.002669,16384.0,16384.0,1.0
13.365612,0.002672,16384.0,16384.0,1.0
13.368285,0.002669,16384.0,16384.0,1.0
13.370956,0.002671,16384.0,16384.0,1.0
13.373627,0.00267,16384.0,16384.0,1.0
13.376299,0.002671,16384.0,16384.0,1.0
13.378971,0.00267,16384.0,16384.0,1.0
13.381642,0.00267,16384.0,16384.0,1.0
13.384313,0.002672,16384.0,16384.0,1.0
13.386986,0.002672,16384.0,16384.0,1.0
13.389659,0.00267,16384.0,16384.0,1.0
13.39233,0.00267,16384.0,16384.0,1.0
13.395001,0.00267,16384.0,16384.0,1.0
13.397672,0.00267,16384.0,16384.0,1.0
13.400343,0.002672,16384.0,16384.0,1.0
13.403016,0.002671,16384.0,16384.0,1.0
13.405688,0.002669,16384.0,16384.0,1.0
13.408358,0.002671,16384.0,16384.0,1.0
13.41103,0.00267,16384.0,16384.0,1.0
13.4137,0.002668,16384.0,16384.0,1.0
13.41637,0.00267,16384.0,16384.0,1.0
13.41904,0.002671,16384.0,16384.0,1.0
13.421712,0.00267,16384.0,16384.0,1.0
13.424383,0.002671,16384.0,16384.0,1.0
13.427054,0.00267,16384.0,16384.0,1.0
13.429725,0.002669,16384.0,16384.0,1.0
13.432396,0.002669,16384.0,16384.0,1.0
13.435066,0.002671,16384.0,16384.0,1.0
13.437738,0.00267,16384.0,16384.0,1.0
13.440408,0.002671,16384.0,16384.0,1.0
13.44308,0.002669,16384.0,16384.0,1.0
13.44575,0.002671,16384.0,16384.0,1.0
13.448422,0.00267,16384.0,16384.0,1.0
13.451093,0.002671,16384.0,16384.0,1.0
13.453765,0.002672,16384.0,16384.0,1.0
13.456438,0.002672,16384.0,16384.0,1.0
13.45911,0.002668,16384.0,16384.0,1.0
13.461779,0.002669,16384.0,16384.0,1.0
13.46445,0.00267,16384.0,16384.0,1.0
13.46712,0.00267,16384.0,16384.0,1.0
13.469791,0.00267,16384.0,16384.0,1.0
13.472462,0.00267,16384.0,16384.0,1.0
13.475133,0.00267,16384.0,16384.0,1.0
13.477804,0.00267,16384.0,16384.0,1.0
13.480475,0.00267,16384.0,16384.0,1.0
13.483146,0.00267,16384.0,16384.0,1.0
14.53015,0.008082,16384.0,16384.0,1.0
14.538236,0.008082,16384.0,16384.0,1.0
14.546318,0.008085,16384.0,16384.0,1.0
14.554404,0.008083,16384.0,16384.0,1.0
14.562487,0.00809,16384.0,16384.0,1.0
14.570579,0.008084,16384.0,16384.0,1.0
14.578664,0.008092,16384.0,16384.0,1.0
14.586757,0.008082,16384.0,16384.0,1.0
14.59484,0.008094,16384.0,16384.0,1.0
14.602935,0.008089,16384.0,16384.0,1.0
14.611025,0.008086,16384.0,16384.0,1.0
14.619112,0.008095,16384.0,16384.0,1.0
14.627208,0.008094,16384.0,16384.0,1.0
14.635302,0.008095,16384.0,16384.0,1.0
14.643398,0.008086,16384.0,16384.0,1.0
14.651485,0.008096,16384.0,16384.0,1.0
14.659582,0.008092,16384.0,16384.0,1.0
14.667675,0.00809,16384.0,16384.0,1.0
14.675766,0.008082,16384.0,16384.0,1.0
14.683849,0.008089,16384.0,16384.0,1.0
14.691939,0.008084,16384.0,16384.0,1.0
14.700023,0.008086,16384.0,16384.0,1.0
14.70811,0.00808,16384.0,16384.0,1.0
14.716192,0.008075,16384.0,16384.0,1.0
14.724268,0.008087,16384.0,16384.0,1.0
14.732356,0.008084,16384.0,16384.0,1.0
14.740441,0.008087,16384.0,16384.0,1.0
14.748529,0.008086,16384.0,16384.0,1.0
14.756616,0.008094,16384.0,16384.0,1.0
14.764711,0.008085,16384.0,16384.0,1.0
14.772797,0.008087,16384.0,16384.0,1.0
14.780885,0.008079,16384.0,16384.0,1.0
14.788964,0.008089,16384.0,16384.0,1.0
14.797054,0.008078,16384.0,16384.0,1.0
14.805133,0.008091,16384.0,16384.0,1.0
14.813225,0.008089,16384.0,16384.0,1.0
14.821315,0.008093,16384.0,16384.0,1.0
14.829409,0.008079,16384.0,16384.0,1.0
14.837489,0.008096,16384.0,16384.0,1.0
14.845586,0.008086,16384.0,16384.0,1.0
14.853673,0.008083,16384.0,16384.0,1.0
14.861757,0.008094,16384.0,16384.0,1.0
14.869852,0.008087,16384.0,16384.0,1.0
14.87794,0.008087,16384.0,16384.0,1.0
14.886028,0.008088,16384.0,16384.0,1.0
14.894117,0.008084,16384.0,16384.0,1.0
14.902202,0.008094,16384.0,16384.0,1.0
14.910297,0.008091,16384.0,16384.0,1.0
14.918389,0.008086,16384.0,16384.0,1.0
14.926476,0.008092,16384.0,16384.0,1.0
14.934569,0.008087,16384.0,16384.0,1.0
14.942658,0.008087,16384.0,16384.0,1.0
14.950746,0.008081,16384.0,16384.0,1.0
14.958828,0.008095,16384.0,16384.0,1.0
14.966923,0.008087,16384.0,16384.0,1.0
14.975011,0.008092,16384.0,16384.0,1.0
14.983104,0.008086,16384.0,16384.0,1.0
14.991191,0.008096,16384.0,16384.0,1.0
14.999288,0.008091,16384.0,16384.0,1.0
15.00738,0.008084,16384.0,16384.0,1.0
15.015465,0.008087,16384.0,16384.0,1.0
15.023553,0.008093,16384.0,16384.0,1.0
15.031647,0.008088,16384.0,16384.0,1.0
15.039736,0.008102,16384.0,16384.0,1.0
15.047839,0.00809,16384.0,16384.0,1.0
15.05593,0.008092,16384.0,16384.0,1.0
15.064022,0.0081,16384.0,16384.0,1.0
15.072123,0.008088,16384.0,16384.0,1.0
15.080213,0.008082,16384.0,16384.0,1.0
15.088295,0.008089,16384.0,16384.0,1.0
15.096385,0.008088,16384.0,16384.0,1.0
15.104474,0.008089,16384.0,16384.0,1.0
15.112564,0.008095,16384.0,16384.0,1.0
15.12066,0.008091,16384.0,16384.0,1.0
15.128752,0.008086,16384.0,16384.0,1.0
15.136839,0.008091,16384.0,16384.0,1.0
15.144931,0.008082,16384.0,16384.0,1.0
15.153014,0.008086,16384.0,16384.0,1.0
15.1611,0.008088,16384.0,16384.0,1.0
15.169189,0.008092,16384.0,16384.0,1.0
15.177283,0.008091,16384.0,16384.0,1.0
15.185374,0.008085,16384.0,16384.0,1.0
15.193461,0.008085,16384.0,16384.0,1.0
15.201547,0.008082,16384.0,16384.0,1.0
15.20963,0.008092,16384.0,16384.0,1.0
15.217723,0.008096,16384.0,16384.0,1.0
15.22582,0.008094,16384.0,16384.0,1.0
15.233915,0.008092,16384.0,16384.0,1.0
15.242008,0.008088,16384.0,16384.0,1.0
15.250097,0.008084,16384.0,16384.0,1.0
15.258182,0.008083,16384.0,16384.0,1.0
15.266266,0.008086,16384.0,16384.0,1.0
15.274353,0.00809,16384.0,16384.0,1.0
15.282444,0.008089,16384.0,16384.0,1.0
15.290534,0.008094,16384.0,16384.0,1.0
15.298629,0.008085,16384.0,16384.0,1.0
15.306716,0.008081,16384.0,16384.0,1.0
15.314798,0.008089,16384.0,16384.0,1.0
15.322888,0.008094,16384.0,16384.0,1.0
15.330983,0.008091,16384.0,16384.0,1.0
15.339075,0.008083,16384.0,16384.0,1.0
16.385066,0.003416,16384.0,16384.0,1.0
16.388485,0.003421,16384.0,16384.0,1.0
16.391906,0.003423,16384.0,16384.0,1.0
16.39533,0.003416,16384.0,16384.0,1.0
16.398746,0.00342,16384.0,16384.0,1.0
16.402167,0.003417,16384.0,16384.0,1.0
16.405585,0.00342,16384.0,16384.0,1.0
16.409006,0.00342,16384.0,16384.0,1.0
16.412427,0.003419,16384.0,16384.0,1.0
16.415847,0.003418,16384.0,16384.0,1.0
16.419266,0.003415,16384.0,16384.0,1.0
16.422682,0.003415,16384.0,16384.0,1.0
16.426098,0.00342,16384.0,16384.0,1.0
16.429518,0.003419,16384.0,16384.0,1.0
16.432939,0.003417,16384.0,16384.0,1.0
16.436357,0.003417,16384.0,16384.0,1.0
16.439775,0.003421,16384.0,16384.0,1.0
16.443197,0.003418,16384.0,16384.0,1.0
16.446616,0.003417,16384.0,16384.0,1.0
16.450033,0.003418,16384.0,16384.0,1.0
16.453452,0.003419,16384.0,16384.0,1.0
16.456872,0.003421,16384.0,16384.0,1.0
16.460294,0.003419,16384.0,16384.0,1.0
16.463714,0.00342,16384.0,16384.0,1.0
16.467134,0.003416,16384.0,16384.0,1.0
16.470552,0.003419,16384.0,16384.0,1.0
16.473971,0.00342,16384.0,16384.0,1.0
16.477392,0.003415,16384.0,16384.0,1.0
16.480808,0.00342,16384.0,16384.0,1.0
16.484229,0.003421,16384.0,16384.0,1.0
16.487651,0.003416,16384.0,16384.0,1.0
16.491067,0.003416,16384.0,16384.0,1.0
16.494484,0.003414,16384.0,16384.0,1.0
16.497899,0.003419,16384.0,16384.0,1.0
16.501319,0.003417,16384.0,16384.0,1.0
16.504736,0.003414,16384.0,16384.0,1.0
16.508152,0.003422,16384.0,16384.0,1.0
16.511575,0.00342,16384.0,16384.0,1.0
16.514996,0.003421,16384.0,16384.0,1.0
16.518417,0.003415,16384.0,16384.0,1.0
16.521833,0.003418,16384.0,16384.0,1.0
16.525252,0.003418,16384.0,16384.0,1.0
16.528671,0.003421,16384.0,16384.0,1.0
16.532093,0.003419,16384.0,16384.0,1.0
16.535513,0.003421,16384.0,16384.0,1.0
16.538935,0.003421,16384.0,16384.0,1.0
16.542357,0.003419,16384.0,16384.0,1.0
16.545777,0.003417,16384.0,16384.0,1.0
16.549195,0.00342,16384.0,16384.0,1.0
16.552616,0.003418,16384.0,16384.0,1.0
16.556035,0.003417,16384.0,16384.0,1.0
16.559453,0.00342,16384.0,16384.0,1.0
16.562874,0.003413,16384.0,16384.0,1.0
16.566288,0.003416,16384.0,16384.0,1.0
16.569705,0.003418,16384.0,16384.0,1.0
16.573123,0.003422,16384.0,16384.0,1.0
16.576546,0.003414,16384.0,16384.0,1.0
16.579961,0.003419,16384.0,16384.0,1.0
16.583381,0.003417,16384.0,16384.0,1.0
16.586799,0.003421,16384.0,16384.0,1.0
16.590221,0.003416,16384.0,16384.0,1.0
16.593638,0.003418,16384.0,16384.0,1.0
16.597057,0.003417,16384.0,16384.0,1.0
16.600475,0.003416,16384.0,16384.0,1.0
16.603892,0.003416,16384.0,16384.0,1.0
16.607309,0.003416,16384.0,16384.0,1.0
16.610725,0.003421,16384.0,16384.0,1.0
16.614148,0.003421,16384.0,16384.0,1.0
16.61757,0.003418,16384.0,16384.0,1.0
16.620988,0.00342,16384.0,16384.0,1.0
16.62441,0.003415,16384.0,16384.0,1.0
16.627825,0.003416,16384.0,16384.0,1.0
16.631242,0.003423,16384.0,16384.0,1.0
16.634665,0.00342,16384.0,16384.0,1.0
16.638086,0.003416,16384.0,16384.0,1.0
16.641503,0.00342,16384.0,16384.0,1.0
16.644924,0.003418,16384.0,16384.0,1.0
16.648342,0.003418,16384.0,16384.0,1.0
16.651761,0.003418,16384.0,16384.0,1.0
16.65518,0.003422,16384.0,16384.0,1.0
16.658603,0.003417,16384.0,16384.0,1.0
16.662021,0.003418,16384.0,16384.0,1.0
16.66544,0.003417,16384.0,16384.0,1.0
16.668858,0.003416,16384.0,16384.0,1.0
16.672275,0.003421,16384.0,16384.0,1.0
16.675697,0.003416,16384.0,16384.0,1.0
16.679114,0.00342,16384.0,16384.0,1.0
16.682535,0.003418,16384.0,16384.0,1.0
16.685954,0.003417,16384.0,16384.0,1.0
16.689372,0.003417,16384.0,16384.0,1.0
16.69279,0.003421,16384.0,16384.0,1.0
16.696211,0.003419,16384.0,16384.0,1.0
16.699631,0.003416,16384.0,16384.0,1.0
16.703049,0.003417,16384.0,16384.0,1.0
16.706467,0.003422,16384.0,16384.0,1.0
16.70989,0.003422,16384.0,16384.0,1.0
16.713313,0.003418,16384.0,16384.0,1.0
16.716732,0.00342,16384.0,16384.0,1.0
16.720153,0.003417,16384.0,16384.0,1.0
16.723571,0.003419,16384.0,16384.0,1.0
16.726991,0.003418,16384.0,16384.0,1.0
17.779228,0.003387,16384.0,16384.0,1.0
17.782618,0.003383,16384.0,16384.0,1.0
17.786002,0.003387,16384.0,16384.0,1.0
17.78939,0.003392,16384.0,16384.0,1.0
17.792783,0.003383,16384.0,16384.0,1.0
17.796166,0.003392,16384.0,16384.0,1.0
17.799559,0.003384,16384.0,16384.0,1.0
17.802944,0.003388,16384.0,16384.0,1.0
17.806333,0.003386,16384.0,16384.0,1.0
17.80972,0.003392,16384.0,16384.0,1.0
17.813113,0.003383,16384.0,16384.0,1.0
17.816496,0.003388,16384.0,16384.0,1.0
17.819886,0.003385,16384.0,16384.0,1.0
17.823271,0.003385,16384.0,16384.0,1.0
17.826657,0.003386,16384.0,16384.0,1.0
17.830044,0.003387,16384.0,16384.0,1.0
17.833432,0.00339,16384.0,16384.0,1.0
17.836823,0.003392,16384.0,16384.0,1.0
17.840215,0.003385,16384.0,16384.0,1.0
17.843601,0.003393,16384.0,16384.0,1.0
17.846995,0.003387,16384.0,16384.0,1.0
17.850383,0.003386,16384.0,16384.0,1.0
17.85377,0.003384,16384.0,16384.0,1.0
17.857155,0.003385,16384.0,16384.0,1.0
17.860541,0.003387,16384.0,16384.0,1.0
17.863929,0.003384,16384.0,16384.0,1.0
17.867314,0.003388,16384.0,16384.0,1.0
17.870703,0.003386,16384.0,16384.0,1.0
17.87409,0.003392,16384.0,16384.0,1.0
17.877482,0.003382,16384.0,16384.0,1.0
17.880865,0.003387,16384.0,16384.0,1.0
17.884253,0.003385,16384.0,16384.0,1.0
17.887639,0.003389,16384.0,16384.0,1.0
17.891029,0.003385,16384.0,16384.0,1.0
17.894416,0.003387,16384.0,16384.0,1.0
17.897803,0.003387,16384.0,16384.0,1.0
17.901192,0.003385,16384.0,16384.0,1.0
17.904578,0.003385,16384.0,16384.0,1.0
17.907964,0.003387,16384.0,16384.0,1.0
17.911352,0.003384,16384.0,16384.0,1.0
17.914737,0.003388,16384.0,16384.0,1.0
17.918126,0.003388,16384.0,16384.0,1.0
17.921514,0.003386,16384.0,16384.0,1.0
17.924902,0.00338,16384.0,16384.0,1.0
17.928282,0.003387,16384.0,16384.0,1.0
17.931669,0.003386,16384.0,16384.0,1.0
17.935056,0.003388,16384.0,16384.0,1.0
17.938445,0.003382,16384.0,16384.0,1.0
17.941828,0.003384,16384.0,16384.0,1.0
17.945213,0.003387,16384.0,16384.0,1.0
17.948601,0.003382,16384.0,16384.0,1.0
17.951984,0.00339,16384.0,16384.0,1.0
17.955374,0.003387,16384.0,16384.0,1.0
17.958762,0.003386,16384.0,16384.0,1.0
17.962149,0.00339,16384.0,16384.0,1.0
17.96554,0.003389,16384.0,16384.0,1.0
17.96893,0.00339,16384.0,16384.0,1.0
17.972321,0.003384,16384.0,16384.0,1.0
17.975705,0.003384,16384.0,16384.0,1.0
17.97909,0.00339,16384.0,16384.0,1.0
17.982481,0.003386,16384.0,16384.0,1.0
17.985868,0.003386,16384.0,16384.0,1.0
17.989254,0.003387,16384.0,16384.0,1.0
17.992642,0.003389,16384.0,16384.0,1.0
17.996032,0.003386,16384.0,16384.0,1.0
17.999419,0.003392,16384.0,16384.0,1.0
18.002812,0.003388,16384.0,16384.0,1.0
18.006201,0.003381,16384.0,16384.0,1.0
18.009583,0.003393,16384.0,16384.0,1.0
18.012977,0.003387,16384.0,16384.0,1.0
18.016365,0.003386,16384.0,16384.0,1.0
18.019752,0.003387,16384.0,16384.0,1.0
18.023139,0.003388,16384.0,16384.0,1.0
18.026529,0.003388,16384.0,16384.0,1.0
18.029918,0.003386,16384.0,16384.0,1.0
18.033305,0.003386,16384.0,16384.0,1.0
18.036691,0.003384,16384.0,16384.0,1.0
18.040076,0.003387,16384.0,16384.0,1.0
18.043465,0.003391,16384.0,16384.0,1.0
18.046856,0.003386,16384.0,16384.0,1.0
18.050244,0.003383,16384.0,16384.0,1.0
18.053628,0.003386,16384.0,16384.0,1.0
18.057014,0.003388,16384.0,16384.0,1.0
18.060404,0.003384,16384.0,16384.0,1.0
18.063789,0.003389,16384.0,16384.0,1.0
18.067179,0.003386,16384.0,16384.0,1.0
18.070567,0.003387,16384.0,16384.0,1.0
18.073954,0.003388,16384.0,16384.0,1.0
18.077343,0.00339,16384.0,16384.0,1.0
18.080734,0.00339,16384.0,16384.0,1.0
18.084125,0.003391,16384.0,16384.0,1.0
18.087516,0.003384,16384.0,16384.0,1.0
18.090901,0.003391,16384.0,16384.0,1.0
18.094293,0.003386,16384.0,16384.0,1.0
18.09768,0.003382,16384.0,16384.0,1.0
18.101063,0.00339,16384.0,16384.0,1.0
18.104454,0.003389,16384.0,16384.0,1.0
18.107844,0.003387,16384.0,16384.0,1.0
18.111233,0.003383,16384.0,16384.0,1.0
18.114617,0.003391,16384.0,16384.0,1.0
18.118008,0.003388,16384.0,16384.0,1.0
19.177122,0.00338,16384.0,16384.0,1.0
19.180505,0.00339,16384.0,16384.0,1.0
19.183895,0.003386,16384.0,16384.0,1.0
19.187282,0.003392,16384.0,16384.0,1.0
19.190675,0.003385,16384.0,16384.0,1.0
19.194061,0.003387,16384.0,16384.0,1.0
19.197449,0.003386,16384.0,16384.0,1.0
19.200835,0.003385,16384.0,16384.0,1.0
19.204221,0.003391,16384.0,16384.0,1.0
19.207613,0.003387,16384.0,16384.0,1.0
19.211,0.003389,16384.0,16384.0,1.0
19.214391,0.003388,16384.0,16384.0,1.0
19.21778,0.003383,16384.0,16384.0,1.0
19.221164,0.003385,16384.0,16384.0,1.0
19.224549,0.003382,16384.0,16384.0,1.0
19.227932,0.003389,16384.0,16384.0,1.0
19.231322,0.003383,16384.0,16384.0,1.0
19.234706,0.003382,16384.0,16384.0,1.0
19.238089,0.003387,16384.0,16384.0,1.0
19.241477,0.003391,16384.0,16384.0,1.0
19.244869,0.003386,16384.0,16384.0,1.0
19.248255,0.003387,16384.0,16384.0,1.0
19.251644,0.003388,16384.0,16384.0,1.0
19.255033,0.003385,16384.0,16384.0,1.0
19.258418,0.00339,16384.0,16384.0,1.0
19.261809,0.003385,16384.0,16384.0,1.0
19.265195,0.003386,16384.0,16384.0,1.0
19.268582,0.003384,16384.0,16384.0,1.0
19.271967,0.003391,16384.0,16384.0,1.0
19.275359,0.003391,16384.0,16384.0,1.0
19.278751,0.003385,16384.0,16384.0,1.0
19.282137,0.003388,16384.0,16384.0,1.0
19.285526,0.003391,16384.0,16384.0,1.0
19.288918,0.003384,16384.0,16384.0,1.0
19.292303,0.003386,16384.0,16384.0,1.0
19.29569,0.003389,16384.0,16384.0,1.0
19.29908,0.003388,16384.0,16384.0,1.0
19.302469,0.003389,16384.0,16384.0,1.0
19.305858,0.003385,16384.0,16384.0,1.0
19.309245,0.003388,16384.0,16384.0,1.0
19.312633,0.003389,16384.0,16384.0,1.0
19.316023,0.003386,16384.0,16384.0,1.0
19.31941,0.003385,16384.0,16384.0,1.0
19.322795,0.003387,16384.0,16384.0,1.0
19.326184,0.003388,16384.0,16384.0,1.0
19.329572,0.003387,16384.0,16384.0,1.0
19.33296,0.00339,16384.0,16384.0,1.0
19.336351,0.003384,16384.0,16384.0,1.0
19.339735,0.003385,16384.0,16384.0,1.0
19.343121,0.003386,16384.0,16384.0,1.0
19.346508,0.003386,16384.0,16384.0,1.0
19.349895,0.003388,16384.0,16384.0,1.0
19.353284,0.003385,16384.0,16384.0,1.0
19.35667,0.003385,16384.0,16384.0,1.0
19.360056,0.003385,16384.0,16384.0,1.0
19.363442,0.003383,16384.0,16384.0,1.0
19.366826,0.003389,16384.0,16384.0,1.0
19.370216,0.003386,16384.0,16384.0,1.0
19.373602,0.003389,16384.0,16384.0,1.0
19.376992,0.003393,16384.0,16384.0,1.0
19.380386,0.003385,16384.0,16384.0,1.0
19.383772,0.003386,16384.0,16384.0,1.0
19.387159,0.003383,16384.0,16384.0,1.0
19.390544,0.003382,16384.0,16384.0,1.0
19.393926,0.003389,16384.0,16384.0,1.0
19.397316,0.003384,16384.0,16384.0,1.0
19.400701,0.003386,16384.0,16384.0,1.0
19.404088,0.003384,16384.0,16384.0,1.0
19.407472,0.003385,16384.0,16384.0,1.0
19.410858,0.003391,16384.0,16384.0,1.0
19.41425,0.003385,16384.0,16384.0,1.0
19.417636,0.003392,16384.0,16384.0,1.0
19.421029,0.003381,16384.0,16384.0,1.0
19.424411,0.003388,16384.0,16384.0,1.0
19.4278,0.003387,16384.0,16384.0,1.0
19.431188,0.003384,16384.0,16384.0,1.0
