start,duration,threads_x,threads_y,threads_z
0.506086,9e-06,26112.0,1.0,1.0
0.521526,0.003011,26112.0,1.0,1.0
0.536934,0.00301,26112.0,1.0,1.0
0.552061,0.003003,26112.0,1.0,1.0
0.566956,0.003007,26112.0,1.0,1.0
0.582022,0.003005,26112.0,1.0,1.0
0.596981,0.003008,26112.0,1.0,1.0
0.612161,0.003002,26112.0,1.0,1.0
0.627102,0.003005,26112.0,1.0,1.0
0.642029,0.00301,26112.0,1.0,1.0
0.656979,0.00301,26112.0,1.0,1.0
0.671894,0.003012,26112.0,1.0,1.0
0.686787,0.00301,26112.0,1.0,1.0
0.701827,0.003005,26112.0,1.0,1.0
0.716987,0.003006,26112.0,1.0,1.0
0.731896,0.003009,26112.0,1.0,1.0
0.746829,0.003011,26112.0,1.0,1.0
0.761778,0.003008,26112.0,1.0,1.0
0.776881,0.003007,26112.0,1.0,1.0
0.791878,0.003004,26112.0,1.0,1.0
0.806787,0.00301,26112.0,1.0,1.0
0.821629,0.003007,26112.0,1.0,1.0
0.836372,0.003002,26112.0,1.0,1.0
0.851077,0.003005,26112.0,1.0,1.0
0.865815,0.003006,26112.0,1.0,1.0
0.880607,0.003005,26112.0,1.0,1.0
0.895407,0.003002,26112.0,1.0,1.0
0.910387,0.00301,26112.0,1.0,1.0
0.925183,0.003007,26112.0,1.0,1.0
0.939916,0.003003,26112.0,1.0,1.0
0.955536,0.003014,26112.0,1.0,1.0
0.970555,0.003001,26112.0,1.0,1.0
0.985609,0.003,26112.0,1.0,1.0
1.000682,0.003001,26112.0,1.0,1.0
1.016202,0.003004,26112.0,1.0,1.0
1.031242,0.003001,26112.0,1.0,1.0
1.046234,0.003007,26112.0,1.0,1.0
1.061191,0.003005,26112.0,1.0,1.0
1.076104,0.003003,26112.0,1.0,1.0
1.090982,0.00301,26112.0,1.0,1.0
1.106348,0.003008,26112.0,1.0,1.0
1.123111,0.003008,26112.0,1.0,1.0
1.138365,0.003004,26112.0,1.0,1.0
1.153579,0.003006,26112.0,1.0,1.0
1.168484,0.003012,26112.0,1.0,1.0
1.183374,0.003007,26112.0,1.0,1.0
1.198375,0.003004,26112.0,1.0,1.0
1.213511,0.00301,26112.0,1.0,1.0
1.228459,0.003008,26112.0,1.0,1.0
1.243368,0.003009,26112.0,1.0,1.0
1.258278,0.003014,26112.0,1.0,1.0
1.273171,0.003001,26112.0,1.0,1.0
1.288146,0.003006,26112.0,1.0,1.0
1.303119,0.003012,26112.0,1.0,1.0
1.318251,0.003005,26112.0,1.0,1.0
1.333121,0.003003,26112.0,1.0,1.0
1.347966,0.003002,26112.0,1.0,1.0
1.362819,0.00301,26112.0,1.0,1.0
1.377692,0.003006,26112.0,1.0,1.0
1.392651,0.003005,26112.0,1.0,1.0
1.407507,0.003004,26112.0,1.0,1.0
1.422539,0.003005,26112.0,1.0,1.0
1.437529,0.003007,26112.0,1.0,1.0
1.452434,0.003004,26112.0,1.0,1.0
1.467277,0.003008,26112.0,1.0,1.0
1.482155,0.00301,26112.0,1.0,1.0
1.49707,0.003008,26112.0,1.0,1.0
1.512156,0.003008,26112.0,1.0,1.0
1.527552,0.003008,26112.0,1.0,1.0
1.542935,0.003007,26112.0,1.0,1.0
1.558309,0.003013,26112.0,1.0,1.0
1.5737,0.003009,26112.0,1.0,1.0
1.589071,0.003005,26112.0,1.0,1.0
1.604703,0.003007,26112.0,1.0,1.0
1.619938,0.00301,26112.0,1.0,1.0
1.634797,0.003014,26112.0,1.0,1.0
1.649636,0.00301,26112.0,1.0,1.0
1.664616,0.003004,26112.0,1.0,1.0
1.679462,0.003004,26112.0,1.0,1.0
1.694353,0.003006,26112.0,1.0,1.0
1.709379,0.003007,26112.0,1.0,1.0
1.724369,0.003003,26112.0,1.0,1.0
1.739452,0.00301,26112.0,1.0,1.0
1.754256,0.003005,26112.0,1.0,1.0
1.769122,0.003003,26112.0,1.0,1.0
1.784026,0.003002,26112.0,1.0,1.0
1.799287,0.003005,26112.0,1.0,1.0
1.814455,0.003001,26112.0,1.0,1.0
1.829287,0.003009,26112.0,1.0,1.0
1.844191,0.003003,26112.0,1.0,1.0
1.858976,0.003011,26112.0,1.0,1.0
1.873727,0.003011,26112.0,1.0,1.0
1.888396,0.003004,26112.0,1.0,1.0
1.903276,0.003003,26112.0,1.0,1.0
1.918106,0.003005,26112.0,1.0,1.0
1.932775,0.003006,26112.0,1.0,1.0
1.947434,0.003006,26112.0,1.0,1.0
1.962185,0.003006,26112.0,1.0,1.0
1.976837,0.003004,26112.0,1.0,1.0
1.991559,0.003013,26112.0,1.0,1.0
2.006286,0.00301,26112.0,1.0,1.0
2.021211,0.003003,26112.0,1.0,1.0
2.035878,0.003006,26112.0,1.0,1.0
2.050447,0.003006,26112.0,1.0,1.0
2.065194,0.003007,26112.0,1.0,1.0
2.079839,0.003004,26112.0,1.0,1.0
2.094534,0.003002,26112.0,1.0,1.0
2.109439,0.003003,26112.0,1.0,1.0
2.124865,0.003001,26112.0,1.0,1.0
2.139695,0.003002,26112.0,1.0,1.0
2.154767,0.003012,26112.0,1.0,1.0
2.169583,0.003007,26112.0,1.0,1.0
2.184441,0.003003,26112.0,1.0,1.0
2.199404,0.003007,26112.0,1.0,1.0
2.214246,0.003006,26112.0,1.0,1.0
2.22912,0.00301,26112.0,1.0,1.0
2.243991,0.003006,26112.0,1.0,1.0
2.258823,0.003003,26112.0,1.0,1.0
2.27402,0.003001,26112.0,1.0,1.0
2.28903,0.003015,26112.0,1.0,1.0
2.304114,0.003012,26112.0,1.0,1.0
2.319021,0.003002,26112.0,1.0,1.0
2.333821,0.003007,26112.0,1.0,1.0
2.348561,0.003,26112.0,1.0,1.0
2.363311,0.003007,26112.0,1.0,1.0
2.378129,0.003009,26112.0,1.0,1.0
2.392931,0.003003,26112.0,1.0,1.0
2.407947,0.003006,26112.0,1.0,1.0
2.422856,0.003007,26112.0,1.0,1.0
2.437915,0.00301,26112.0,1.0,1.0
2.452673,0.003008,26112.0,1.0,1.0
2.467641,0.003,26112.0,1.0,1.0
2.482575,0.00301,26112.0,1.0,1.0
2.497508,0.003,26112.0,1.0,1.0
2.512582,0.003004,26112.0,1.0,1.0
2.527511,0.003009,26112.0,1.0,1.0
2.542222,0.003012,26112.0,1.0,1.0
2.556978,0.003009,26112.0,1.0,1.0
2.571741,0.003002,26112.0,1.0,1.0
2.586558,0.003008,26112.0,1.0,1.0
2.601504,0.003011,26112.0,1.0,1.0
2.616481,0.003006,26112.0,1.0,1.0
2.631479,0.003006,26112.0,1.0,1.0
2.646364,0.003007,26112.0,1.0,1.0
2.661254,0.003006,26112.0,1.0,1.0
2.676058,0.003008,26112.0,1.0,1.0
2.690911,0.003008,26112.0,1.0,1.0
2.705825,0.003007,26112.0,1.0,1.0
2.72111,0.003011,26112.0,1.0,1.0
2.736006,0.003008,26112.0,1.0,1.0
2.750954,0.00301,26112.0,1.0,1.0
2.765703,0.003006,26112.0,1.0,1.0
2.780693,0.003004,26112.0,1.0,1.0
2.795664,0.003005,26112.0,1.0,1.0
2.810774,0.002999,26112.0,1.0,1.0
2.825745,0.003003,26112.0,1.0,1.0
2.840351,0.003005,26112.0,1.0,1.0
2.855047,0.003006,26112.0,1.0,1.0
2.869758,0.003002,26112.0,1.0,1.0
2.884414,0.00301,26112.0,1.0,1.0
2.899002,0.003013,26112.0,1.0,1.0
2.913903,0.003014,26112.0,1.0,1.0
2.928494,0.00301,26112.0,1.0,1.0
2.94319,0.003013,26112.0,1.0,1.0
2.957821,0.003007,26112.0,1.0,1.0
2.972442,0.003004,26112.0,1.0,1.0
2.987016,0.003007,26112.0,1.0,1.0
3.001729,0.003011,26112.0,1.0,1.0
3.016615,0.00301,26112.0,1.0,1.0
3.03141,0.003004,26112.0,1.0,1.0
3.046146,0.003005,26112.0,1.0,1.0
