start,duration,H2D,D2H,D2D,Throughput
1.318885,0.000348,0,0,0,0
1.319233,0.000345,0,0,0,0
1.31958,0.000341,0,0,0,0
1.319921,0.000347,0,0,0,0
1.320269,0.000344,0,0,0,0
1.320615,0.000349,0,0,0,0
1.320964,0.000344,0,0,0,0
1.321309,0.000342,0,0,0,0
1.321653,0.000347,0,0,0,0
1.322,0.000348,0,0,0,0
1.32235,0.000346,0,0,0,0
1.322712,0.015615,0,1,0,4.771397
1.37766,1e-06,0,0,0,0
1.377765,0.000297,0,0,0,0
1.378063,0.000299,0,0,0,0
1.378364,0.000296,0,0,0,0
1.378661,0.000297,0,0,0,0
1.378959,0.000297,0,0,0,0
1.379257,0.000297,0,0,0,0
1.379555,0.000299,0,0,0,0
1.379855,0.000296,0,0,0,0
1.380152,0.000297,0,0,0,0
1.38045,0.000295,0,0,0,0
1.380746,0.000302,0,0,0,0
1.381049,0.000299,0,0,0,0
1.381349,0.000294,0,0,0,0
1.381643,0.000299,0,0,0,0
1.381944,0.000296,0,0,0,0
1.38224,0.000298,0,0,0,0
1.38254,0.000296,0,0,0,0
1.382837,0.000297,0,0,0,0
1.383134,0.000298,0,0,0,0
1.383433,0.000298,0,0,0,0
1.383732,0.000292,0,0,0,0
1.384025,0.000297,0,0,0,0
1.384323,0.000296,0,0,0,0
1.38462,0.000295,0,0,0,0
1.384916,0.000294,0,0,0,0
1.385211,0.000297,0,0,0,0
1.385509,0.000298,0,0,0,0
1.385807,0.000295,0,0,0,0
1.386103,0.000295,0,0,0,0
1.386399,0.0003,0,0,0,0
1.386699,0.000299,0,0,0,0
1.387,0.000297,0,0,0,0
1.387312,0.015511,0,1,0,4.803507
1.430945,1e-06,0,0,0,0
1.43105,0.000237,0,0,0,0
1.431287,0.000235,0,0,0,0
1.431524,0.000238,0,0,0,0
1.431763,0.000235,0,0,0,0
1.431999,0.000237,0,0,0,0
1.432237,0.000234,0,0,0,0
1.432472,0.000238,0,0,0,0
1.432711,0.000239,0,0,0,0
1.432951,0.000236,0,0,0,0
1.433188,0.000233,0,0,0,0
1.433423,0.000239,0,0,0,0
1.433663,0.000235,0,0,0,0
1.433899,0.000236,0,0,0,0
1.434136,0.000236,0,0,0,0
1.434373,0.000236,0,0,0,0
1.43461,0.000236,0,0,0,0
1.434847,0.000235,0,0,0,0
1.435083,0.000237,0,0,0,0
1.43532,0.000237,0,0,0,0
1.435558,0.000238,0,0,0,0
1.435797,0.000235,0,0,0,0
1.436033,0.000239,0,0,0,0
1.436274,0.000238,0,0,0,0
1.436513,0.000236,0,0,0,0
1.43675,0.000235,0,0,0,0
1.436986,0.000238,0,0,0,0
1.437224,0.000238,0,0,0,0
1.437463,0.000234,0,0,0,0
1.437698,0.000234,0,0,0,0
1.437933,0.000235,0,0,0,0
1.438169,0.000236,0,0,0,0
1.438406,0.000235,0,0,0,0
1.438657,0.015518,0,1,0,4.80119
1.488701,1e-06,0,0,0,0
1.488806,0.000299,0,0,0,0
1.489106,0.000292,0,0,0,0
1.489399,0.000301,0,0,0,0
1.4897,0.00029,0,0,0,0
1.489991,0.000301,0,0,0,0
1.490293,0.000309,0,0,0,0
1.490603,0.000299,0,0,0,0
1.490902,0.0003,0,0,0,0
1.491204,0.000296,0,0,0,0
1.491501,0.000294,0,0,0,0
1.491796,0.000294,0,0,0,0
1.492091,0.000297,0,0,0,0
1.492389,0.000298,0,0,0,0
1.492688,0.000306,0,0,0,0
1.492995,0.000306,0,0,0,0
1.493302,0.000304,0,0,0,0
1.493607,0.000297,0,0,0,0
1.493904,0.000295,0,0,0,0
1.4942,0.000304,0,0,0,0
1.494505,0.000305,0,0,0,0
1.494811,0.000309,0,0,0,0
1.495121,0.000293,0,0,0,0
1.495415,0.000307,0,0,0,0
1.495723,0.000286,0,0,0,0
1.49601,0.000299,0,0,0,0
1.49631,0.000305,0,0,0,0
1.496616,0.000302,0,0,0,0
1.496919,0.000297,0,0,0,0
1.497217,0.000298,0,0,0,0
1.497515,0.000303,0,0,0,0
1.49782,0.000312,0,0,0,0
1.498133,0.000291,0,0,0,0
1.49844,0.015599,0,1,0,4.77633
