start,duration,threads_x,threads_y,threads_z
0.671006,7e-06,2832.0,1.0,1.0
0.671015,7e-06,2848.0,1.0,1.0
0.671023,7e-06,2864.0,1.0,1.0
0.671032,7e-06,2880.0,1.0,1.0
0.67104,7e-06,2896.0,1.0,1.0
0.671048,7e-06,2912.0,1.0,1.0
0.671057,7e-06,2928.0,1.0,1.0
0.671066,7e-06,2944.0,1.0,1.0
0.671074,7e-06,2960.0,1.0,1.0
0.671083,7e-06,2976.0,1.0,1.0
0.671091,7e-06,2992.0,1.0,1.0
0.671099,7e-06,3008.0,1.0,1.0
0.671108,7e-06,3024.0,1.0,1.0
0.671116,7e-06,3040.0,1.0,1.0
0.671125,8e-06,3056.0,1.0,1.0
0.671133,7e-06,3072.0,1.0,1.0
0.671142,7e-06,3088.0,1.0,1.0
0.67115,8e-06,3104.0,1.0,1.0
0.671159,8e-06,3120.0,1.0,1.0
0.671167,8e-06,3136.0,1.0,1.0
0.671176,8e-06,3152.0,1.0,1.0
0.671185,8e-06,3168.0,1.0,1.0
0.671194,7e-06,3184.0,1.0,1.0
0.671202,7e-06,3200.0,1.0,1.0
0.67121,8e-06,3216.0,1.0,1.0
0.671219,8e-06,3232.0,1.0,1.0
0.671228,8e-06,3248.0,1.0,1.0
0.671236,8e-06,3264.0,1.0,1.0
0.671245,7e-06,3280.0,1.0,1.0
0.671254,8e-06,3296.0,1.0,1.0
0.671262,7e-06,3312.0,1.0,1.0
0.671271,8e-06,3328.0,1.0,1.0
0.67128,8e-06,3344.0,1.0,1.0
0.671288,7e-06,3360.0,1.0,1.0
0.671297,8e-06,3376.0,1.0,1.0
0.671306,8e-06,3392.0,1.0,1.0
0.671314,8e-06,3408.0,1.0,1.0
0.671323,8e-06,3424.0,1.0,1.0
0.671332,8e-06,3440.0,1.0,1.0
0.671341,8e-06,3456.0,1.0,1.0
0.671349,8e-06,3472.0,1.0,1.0
0.671358,8e-06,3488.0,1.0,1.0
0.671367,8e-06,3504.0,1.0,1.0
0.671375,8e-06,3520.0,1.0,1.0
0.671384,8e-06,3536.0,1.0,1.0
0.671393,8e-06,3552.0,1.0,1.0
0.671402,8e-06,3568.0,1.0,1.0
0.671411,8e-06,3584.0,1.0,1.0
0.671419,8e-06,3600.0,1.0,1.0
0.671428,8e-06,3616.0,1.0,1.0
0.671437,8e-06,3632.0,1.0,1.0
0.671446,8e-06,3648.0,1.0,1.0
0.671455,8e-06,3664.0,1.0,1.0
0.671464,8e-06,3680.0,1.0,1.0
0.671473,8e-06,3696.0,1.0,1.0
0.671481,8e-06,3712.0,1.0,1.0
0.67149,8e-06,3728.0,1.0,1.0
0.671499,8e-06,3744.0,1.0,1.0
0.671508,8e-06,3760.0,1.0,1.0
0.671517,8e-06,3776.0,1.0,1.0
0.671526,8e-06,3792.0,1.0,1.0
0.671535,8e-06,3808.0,1.0,1.0
0.671544,8e-06,3824.0,1.0,1.0
0.671553,8e-06,3840.0,1.0,1.0
0.671562,8e-06,3856.0,1.0,1.0
0.671571,8e-06,3872.0,1.0,1.0
0.671579,8e-06,3888.0,1.0,1.0
0.671589,8e-06,3904.0,1.0,1.0
0.671597,8e-06,3920.0,1.0,1.0
0.671607,8e-06,3936.0,1.0,1.0
0.671616,8e-06,3952.0,1.0,1.0
0.671625,8e-06,3968.0,1.0,1.0
0.671634,8e-06,3984.0,1.0,1.0
0.671643,8e-06,4000.0,1.0,1.0
0.671652,8e-06,4016.0,1.0,1.0
0.67166,8e-06,4032.0,1.0,1.0
0.671669,8e-06,4048.0,1.0,1.0
0.671678,8e-06,4064.0,1.0,1.0
0.671687,8e-06,4080.0,1.0,1.0
0.671696,8e-06,4096.0,1.0,1.0
0.671705,8e-06,4112.0,1.0,1.0
0.671714,8e-06,4128.0,1.0,1.0
0.671724,8e-06,4144.0,1.0,1.0
0.671733,8e-06,4160.0,1.0,1.0
0.671742,8e-06,4176.0,1.0,1.0
0.671751,8e-06,4192.0,1.0,1.0
0.671761,8e-06,4208.0,1.0,1.0
0.67177,8e-06,4224.0,1.0,1.0
0.671779,8e-06,4240.0,1.0,1.0
0.671788,8e-06,4256.0,1.0,1.0
0.671797,8e-06,4272.0,1.0,1.0
0.671806,8e-06,4288.0,1.0,1.0
0.671815,8e-06,4304.0,1.0,1.0
0.671825,8e-06,4320.0,1.0,1.0
0.671834,8e-06,4336.0,1.0,1.0
0.671843,8e-06,4352.0,1.0,1.0
0.671852,8e-06,4368.0,1.0,1.0
0.671861,8e-06,4384.0,1.0,1.0
0.671871,8e-06,4400.0,1.0,1.0
0.67188,8e-06,4416.0,1.0,1.0
0.671889,8e-06,4432.0,1.0,1.0
0.671899,8e-06,4448.0,1.0,1.0
0.671908,8e-06,4464.0,1.0,1.0
0.671917,8e-06,4480.0,1.0,1.0
0.671927,8e-06,4496.0,1.0,1.0
0.671936,8e-06,4512.0,1.0,1.0
0.671945,8e-06,4528.0,1.0,1.0
0.671955,8e-06,4544.0,1.0,1.0
0.671964,8e-06,4560.0,1.0,1.0
0.671973,8e-06,4576.0,1.0,1.0
0.671983,8e-06,4592.0,1.0,1.0
0.671992,8e-06,4608.0,1.0,1.0
0.672002,8e-06,4624.0,1.0,1.0
0.672011,8e-06,4640.0,1.0,1.0
0.67202,8e-06,4656.0,1.0,1.0
0.67203,8e-06,4672.0,1.0,1.0
0.672039,8e-06,4688.0,1.0,1.0
0.672049,8e-06,4704.0,1.0,1.0
0.672059,8e-06,4720.0,1.0,1.0
0.672068,8e-06,4736.0,1.0,1.0
0.672077,8e-06,4752.0,1.0,1.0
0.672087,8e-06,4768.0,1.0,1.0
0.672096,8e-06,4784.0,1.0,1.0
0.672106,9e-06,4800.0,1.0,1.0
0.672116,8e-06,4816.0,1.0,1.0
0.672125,9e-06,4832.0,1.0,1.0
0.672135,8e-06,4848.0,1.0,1.0
0.672144,8e-06,4864.0,1.0,1.0
0.672154,8e-06,4880.0,1.0,1.0
0.672163,8e-06,4896.0,1.0,1.0
0.672173,8e-06,4912.0,1.0,1.0
0.672182,8e-06,4928.0,1.0,1.0
0.672192,8e-06,4944.0,1.0,1.0
0.672201,9e-06,4960.0,1.0,1.0
0.672211,8e-06,4976.0,1.0,1.0
0.67222,8e-06,4992.0,1.0,1.0
0.67223,8e-06,5008.0,1.0,1.0
0.672239,8e-06,5024.0,1.0,1.0
0.672249,9e-06,5040.0,1.0,1.0
0.672259,9e-06,5056.0,1.0,1.0
0.672268,9e-06,5072.0,1.0,1.0
0.672278,9e-06,5088.0,1.0,1.0
0.672288,8e-06,5104.0,1.0,1.0
0.672297,9e-06,5120.0,1.0,1.0
0.672307,9e-06,5136.0,1.0,1.0
0.672317,9e-06,5152.0,1.0,1.0
0.672327,9e-06,5168.0,1.0,1.0
0.672337,9e-06,5184.0,1.0,1.0
0.672346,9e-06,5200.0,1.0,1.0
0.672356,9e-06,5216.0,1.0,1.0
0.672366,9e-06,5232.0,1.0,1.0
0.672376,9e-06,5248.0,1.0,1.0
0.672386,9e-06,5264.0,1.0,1.0
0.672395,9e-06,5280.0,1.0,1.0
0.672405,9e-06,5296.0,1.0,1.0
0.672415,9e-06,5312.0,1.0,1.0
0.672425,9e-06,5328.0,1.0,1.0
0.672435,9e-06,5344.0,1.0,1.0
0.672445,9e-06,5360.0,1.0,1.0
0.672455,9e-06,5376.0,1.0,1.0
0.672465,9e-06,5392.0,1.0,1.0
0.672475,9e-06,5408.0,1.0,1.0
0.672485,9e-06,5424.0,1.0,1.0
0.672495,9e-06,5440.0,1.0,1.0
0.672505,9e-06,5456.0,1.0,1.0
0.672515,9e-06,5472.0,1.0,1.0
0.672525,9e-06,5488.0,1.0,1.0
0.672535,9e-06,5504.0,1.0,1.0
0.672545,9e-06,5520.0,1.0,1.0
0.672555,9e-06,5536.0,1.0,1.0
0.672565,9e-06,5552.0,1.0,1.0
0.672575,9e-06,5568.0,1.0,1.0
0.672585,9e-06,5584.0,1.0,1.0
0.672595,9e-06,5600.0,1.0,1.0
0.672605,9e-06,5616.0,1.0,1.0
0.672615,9e-06,5632.0,1.0,1.0
0.672625,9e-06,5648.0,1.0,1.0
0.672635,9e-06,5664.0,1.0,1.0
0.672646,9e-06,5680.0,1.0,1.0
0.672656,9e-06,5696.0,1.0,1.0
0.672666,9e-06,5712.0,1.0,1.0
0.672676,9e-06,5728.0,1.0,1.0
0.672687,9e-06,5744.0,1.0,1.0
0.672697,9e-06,5760.0,1.0,1.0
0.672707,9e-06,5776.0,1.0,1.0
0.672717,9e-06,5792.0,1.0,1.0
0.672727,9e-06,5808.0,1.0,1.0
0.672737,9e-06,5824.0,1.0,1.0
0.672747,9e-06,5840.0,1.0,1.0
0.672757,9e-06,5856.0,1.0,1.0
0.672768,9e-06,5872.0,1.0,1.0
0.672778,9e-06,5888.0,1.0,1.0
0.672788,9e-06,5904.0,1.0,1.0
0.672798,9e-06,5920.0,1.0,1.0
0.672808,9e-06,5936.0,1.0,1.0
0.672818,9e-06,5952.0,1.0,1.0
0.672829,9e-06,5968.0,1.0,1.0
0.672839,9e-06,5984.0,1.0,1.0
0.67285,9e-06,6000.0,1.0,1.0
0.67286,9e-06,6016.0,1.0,1.0
0.67287,9e-06,6032.0,1.0,1.0
0.67288,9e-06,6048.0,1.0,1.0
0.672891,9e-06,6064.0,1.0,1.0
0.672901,9e-06,6080.0,1.0,1.0
0.672911,9e-06,6096.0,1.0,1.0
0.672921,9e-06,6112.0,1.0,1.0
0.672931,9e-06,6128.0,1.0,1.0
0.672941,9e-06,6144.0,1.0,1.0
0.672952,9e-06,6160.0,1.0,1.0
0.672962,9e-06,6176.0,1.0,1.0
0.672972,9e-06,6192.0,1.0,1.0
0.672982,9e-06,6208.0,1.0,1.0
0.672993,9e-06,6224.0,1.0,1.0
0.673003,9e-06,6240.0,1.0,1.0
0.673013,9e-06,6256.0,1.0,1.0
0.673024,9e-06,6272.0,1.0,1.0
0.673034,9e-06,6288.0,1.0,1.0
0.673044,9e-06,6304.0,1.0,1.0
0.673054,9e-06,6320.0,1.0,1.0
0.673064,9e-06,6336.0,1.0,1.0
0.673075,9e-06,6352.0,1.0,1.0
0.673085,9e-06,6368.0,1.0,1.0
0.673095,9e-06,6384.0,1.0,1.0
0.673105,9e-06,6400.0,1.0,1.0
0.673116,9e-06,6416.0,1.0,1.0
0.673126,9e-06,6432.0,1.0,1.0
0.673136,9e-06,6448.0,1.0,1.0
0.673147,9e-06,6464.0,1.0,1.0
0.673157,9e-06,6480.0,1.0,1.0
0.673167,9e-06,6496.0,1.0,1.0
0.673178,1e-05,6512.0,1.0,1.0
0.673188,9e-06,6528.0,1.0,1.0
0.673199,9e-06,6544.0,1.0,1.0
0.673209,9e-06,6560.0,1.0,1.0
0.673219,9e-06,6576.0,1.0,1.0
0.67323,9e-06,6592.0,1.0,1.0
0.673241,9e-06,6608.0,1.0,1.0
0.673251,1e-05,6624.0,1.0,1.0
0.673262,9e-06,6640.0,1.0,1.0
0.673272,1e-05,6656.0,1.0,1.0
0.673283,9e-06,6672.0,1.0,1.0
0.673293,9e-06,6688.0,1.0,1.0
0.673304,9e-06,6704.0,1.0,1.0
0.673314,1e-05,6720.0,1.0,1.0
0.673325,9e-06,6736.0,1.0,1.0
0.673335,1e-05,6752.0,1.0,1.0
0.673346,9e-06,6768.0,1.0,1.0
0.673357,9e-06,6784.0,1.0,1.0
0.673367,9e-06,6800.0,1.0,1.0
0.673378,9e-06,6816.0,1.0,1.0
0.673388,9e-06,6832.0,1.0,1.0
0.673399,1e-05,6848.0,1.0,1.0
0.67341,1e-05,6864.0,1.0,1.0
0.67342,1e-05,6880.0,1.0,1.0
0.673431,9e-06,6896.0,1.0,1.0
0.673441,1e-05,6912.0,1.0,1.0
0.673452,1e-05,6928.0,1.0,1.0
0.673463,1e-05,6944.0,1.0,1.0
0.673474,9e-06,6960.0,1.0,1.0
0.673484,1e-05,6976.0,1.0,1.0
0.673495,9e-06,6992.0,1.0,1.0
0.673505,1e-05,7008.0,1.0,1.0
0.673516,1e-05,7024.0,1.0,1.0
0.673527,1e-05,7040.0,1.0,1.0
0.673537,9e-06,7056.0,1.0,1.0
0.673548,1e-05,7072.0,1.0,1.0
0.673559,9e-06,7088.0,1.0,1.0
0.673569,1e-05,7104.0,1.0,1.0
0.67358,1e-05,7120.0,1.0,1.0
0.673591,1e-05,7136.0,1.0,1.0
0.673601,1e-05,7152.0,1.0,1.0
0.673612,1e-05,7168.0,1.0,1.0
0.673623,1.1e-05,7152.0,1.0,1.0
0.673636,1e-05,7136.0,1.0,1.0
0.673646,1e-05,7120.0,1.0,1.0
0.673658,1e-05,7104.0,1.0,1.0
0.673669,1e-05,7088.0,1.0,1.0
0.67368,1e-05,7072.0,1.0,1.0
0.673691,1e-05,7056.0,1.0,1.0
0.673702,1e-05,7040.0,1.0,1.0
0.673713,1e-05,7024.0,1.0,1.0
0.673723,1e-05,7008.0,1.0,1.0
0.673734,1e-05,6992.0,1.0,1.0
0.673745,1e-05,6976.0,1.0,1.0
0.673756,1e-05,6960.0,1.0,1.0
0.673767,1e-05,6944.0,1.0,1.0
0.673778,1e-05,6928.0,1.0,1.0
0.673789,1e-05,6912.0,1.0,1.0
0.673799,1e-05,6896.0,1.0,1.0
0.67381,1e-05,6880.0,1.0,1.0
0.673821,1e-05,6864.0,1.0,1.0
0.673832,1e-05,6848.0,1.0,1.0
0.673842,9e-06,6832.0,1.0,1.0
0.673853,1e-05,6816.0,1.0,1.0
0.673864,1e-05,6800.0,1.0,1.0
0.673874,1e-05,6784.0,1.0,1.0
0.673885,1e-05,6768.0,1.0,1.0
0.673896,1e-05,6752.0,1.0,1.0
0.673907,9e-06,6736.0,1.0,1.0
0.673917,1e-05,6720.0,1.0,1.0
0.673928,1e-05,6704.0,1.0,1.0
0.673939,9e-06,6688.0,1.0,1.0
0.67395,9e-06,6672.0,1.0,1.0
0.67396,1e-05,6656.0,1.0,1.0
0.673971,1e-05,6640.0,1.0,1.0
0.673982,1e-05,6624.0,1.0,1.0
0.673992,9e-06,6608.0,1.0,1.0
0.674003,1e-05,6592.0,1.0,1.0
0.674014,9e-06,6576.0,1.0,1.0
0.674024,1e-05,6560.0,1.0,1.0
0.674035,9e-06,6544.0,1.0,1.0
0.674046,1e-05,6528.0,1.0,1.0
0.674057,9e-06,6512.0,1.0,1.0
0.674067,1e-05,6496.0,1.0,1.0
0.674078,9e-06,6480.0,1.0,1.0
0.674089,1e-05,6464.0,1.0,1.0
0.674099,9e-06,6448.0,1.0,1.0
0.67411,9e-06,6432.0,1.0,1.0
0.67412,9e-06,6416.0,1.0,1.0
0.674131,9e-06,6400.0,1.0,1.0
0.674141,9e-06,6384.0,1.0,1.0
0.674152,9e-06,6368.0,1.0,1.0
0.674162,9e-06,6352.0,1.0,1.0
0.674172,9e-06,6336.0,1.0,1.0
0.674183,9e-06,6320.0,1.0,1.0
0.674193,9e-06,6304.0,1.0,1.0
0.674203,9e-06,6288.0,1.0,1.0
0.674214,9e-06,6272.0,1.0,1.0
0.674224,9e-06,6256.0,1.0,1.0
0.674234,9e-06,6240.0,1.0,1.0
0.674244,9e-06,6224.0,1.0,1.0
0.674255,9e-06,6208.0,1.0,1.0
0.674265,9e-06,6192.0,1.0,1.0
0.674276,9e-06,6176.0,1.0,1.0
0.674286,9e-06,6160.0,1.0,1.0
0.674296,9e-06,6144.0,1.0,1.0
0.674307,9e-06,6128.0,1.0,1.0
0.674317,9e-06,6112.0,1.0,1.0
0.674327,9e-06,6096.0,1.0,1.0
0.674338,9e-06,6080.0,1.0,1.0
0.674348,9e-06,6064.0,1.0,1.0
0.674358,9e-06,6048.0,1.0,1.0
0.674368,9e-06,6032.0,1.0,1.0
0.674379,9e-06,6016.0,1.0,1.0
0.674389,9e-06,6000.0,1.0,1.0
0.674399,9e-06,5984.0,1.0,1.0
0.674409,9e-06,5968.0,1.0,1.0
0.674419,9e-06,5952.0,1.0,1.0
0.67443,9e-06,5936.0,1.0,1.0
0.67444,9e-06,5920.0,1.0,1.0
0.67445,9e-06,5904.0,1.0,1.0
0.67446,9e-06,5888.0,1.0,1.0
0.67447,9e-06,5872.0,1.0,1.0
0.674481,9e-06,5856.0,1.0,1.0
0.674491,9e-06,5840.0,1.0,1.0
0.674501,9e-06,5824.0,1.0,1.0
0.674511,9e-06,5808.0,1.0,1.0
0.674521,9e-06,5792.0,1.0,1.0
0.674531,9e-06,5776.0,1.0,1.0
0.674541,9e-06,5760.0,1.0,1.0
0.674552,9e-06,5744.0,1.0,1.0
0.674562,9e-06,5728.0,1.0,1.0
0.674572,9e-06,5712.0,1.0,1.0
0.674582,9e-06,5696.0,1.0,1.0
0.674593,9e-06,5680.0,1.0,1.0
0.674603,9e-06,5664.0,1.0,1.0
0.674613,9e-06,5648.0,1.0,1.0
0.674623,9e-06,5632.0,1.0,1.0
0.674633,9e-06,5616.0,1.0,1.0
0.674643,9e-06,5600.0,1.0,1.0
0.674653,9e-06,5584.0,1.0,1.0
0.674662,9e-06,5568.0,1.0,1.0
0.674673,9e-06,5552.0,1.0,1.0
0.674683,9e-06,5536.0,1.0,1.0
0.674693,9e-06,5520.0,1.0,1.0
0.674703,9e-06,5504.0,1.0,1.0
0.674713,9e-06,5488.0,1.0,1.0
0.674723,9e-06,5472.0,1.0,1.0
0.674733,9e-06,5456.0,1.0,1.0
0.674743,9e-06,5440.0,1.0,1.0
0.674753,9e-06,5424.0,1.0,1.0
0.674763,9e-06,5408.0,1.0,1.0
0.674772,9e-06,5392.0,1.0,1.0
0.674782,9e-06,5376.0,1.0,1.0
0.674792,9e-06,5360.0,1.0,1.0
0.674802,9e-06,5344.0,1.0,1.0
0.674812,9e-06,5328.0,1.0,1.0
0.674823,9e-06,5312.0,1.0,1.0
0.674833,9e-06,5296.0,1.0,1.0
0.674843,9e-06,5280.0,1.0,1.0
0.674853,9e-06,5264.0,1.0,1.0
0.674863,9e-06,5248.0,1.0,1.0
0.674873,9e-06,5232.0,1.0,1.0
0.674883,9e-06,5216.0,1.0,1.0
0.674892,9e-06,5200.0,1.0,1.0
0.674902,9e-06,5184.0,1.0,1.0
0.674912,9e-06,5168.0,1.0,1.0
0.674922,9e-06,5152.0,1.0,1.0
0.674932,9e-06,5136.0,1.0,1.0
0.674941,9e-06,5120.0,1.0,1.0
0.674951,9e-06,5104.0,1.0,1.0
0.674961,9e-06,5088.0,1.0,1.0
0.67497,9e-06,5072.0,1.0,1.0
0.67498,9e-06,5056.0,1.0,1.0
0.67499,9e-06,5040.0,1.0,1.0
0.675,9e-06,5024.0,1.0,1.0
0.675009,8e-06,5008.0,1.0,1.0
0.675019,9e-06,4992.0,1.0,1.0
0.675029,9e-06,4976.0,1.0,1.0
0.675038,9e-06,4960.0,1.0,1.0
0.675048,8e-06,4944.0,1.0,1.0
0.675058,9e-06,4928.0,1.0,1.0
0.675067,8e-06,4912.0,1.0,1.0
0.675077,8e-06,4896.0,1.0,1.0
0.675086,8e-06,4880.0,1.0,1.0
0.675096,9e-06,4864.0,1.0,1.0
0.675106,8e-06,4848.0,1.0,1.0
0.675115,8e-06,4832.0,1.0,1.0
0.675125,8e-06,4816.0,1.0,1.0
0.675135,8e-06,4800.0,1.0,1.0
0.675144,8e-06,4784.0,1.0,1.0
0.675154,9e-06,4768.0,1.0,1.0
0.675163,8e-06,4752.0,1.0,1.0
0.675173,8e-06,4736.0,1.0,1.0
0.675182,8e-06,4720.0,1.0,1.0
0.675192,8e-06,4704.0,1.0,1.0
0.675202,8e-06,4688.0,1.0,1.0
0.675211,8e-06,4672.0,1.0,1.0
0.675221,8e-06,4656.0,1.0,1.0
0.67523,8e-06,4640.0,1.0,1.0
0.675239,8e-06,4624.0,1.0,1.0
0.675249,8e-06,4608.0,1.0,1.0
0.675258,8e-06,4592.0,1.0,1.0
