start,duration,threads_x,threads_y,threads_z
1.370462,0.001115,8192.0,1.0,1.0
1.371606,0.001111,8192.0,1.0,1.0
1.37274,0.001109,8192.0,1.0,1.0
1.373869,0.00111,8192.0,1.0,1.0
1.375001,0.001128,8192.0,1.0,1.0
1.37615,0.001121,8192.0,1.0,1.0
1.377292,0.001125,8192.0,1.0,1.0
1.378438,0.001112,8192.0,1.0,1.0
1.37957,0.001108,8192.0,1.0,1.0
1.380699,0.00111,8192.0,1.0,1.0
1.38183,0.00111,8192.0,1.0,1.0
1.38296,0.001109,8192.0,1.0,1.0
1.38409,0.001111,8192.0,1.0,1.0
1.385225,0.001109,8192.0,1.0,1.0
1.386356,0.001109,8192.0,1.0,1.0
1.387485,0.001107,8192.0,1.0,1.0
1.388613,0.001113,8192.0,1.0,1.0
1.389748,0.001109,8192.0,1.0,1.0
1.390878,0.001109,8192.0,1.0,1.0
1.392008,0.001113,8192.0,1.0,1.0
1.393141,0.001124,8192.0,1.0,1.0
1.394286,0.001108,8192.0,1.0,1.0
1.395415,0.001115,8192.0,1.0,1.0
1.396551,0.001111,8192.0,1.0,1.0
1.397682,0.001121,8192.0,1.0,1.0
1.398824,0.001113,8192.0,1.0,1.0
1.399957,0.001112,8192.0,1.0,1.0
1.401091,0.00111,8192.0,1.0,1.0
1.402222,0.00111,8192.0,1.0,1.0
1.403353,0.001117,8192.0,1.0,1.0
1.404497,0.00111,8192.0,1.0,1.0
1.405627,0.001116,8192.0,1.0,1.0
1.406765,0.001128,8192.0,1.0,1.0
1.407914,0.001109,8192.0,1.0,1.0
1.409047,0.001112,8192.0,1.0,1.0
1.410188,0.00111,8192.0,1.0,1.0
1.41132,0.001115,8192.0,1.0,1.0
1.412456,0.001108,8192.0,1.0,1.0
1.413585,0.001112,8192.0,1.0,1.0
1.414718,0.001109,8192.0,1.0,1.0
1.415847,0.001118,8192.0,1.0,1.0
1.416986,0.001112,8192.0,1.0,1.0
1.418119,0.001108,8192.0,1.0,1.0
1.419248,0.001113,8192.0,1.0,1.0
1.420381,0.001114,8192.0,1.0,1.0
1.421516,0.001113,8192.0,1.0,1.0
1.422651,0.001114,8192.0,1.0,1.0
1.423785,0.001107,8192.0,1.0,1.0
1.424913,0.00111,8192.0,1.0,1.0
1.426044,0.001114,8192.0,1.0,1.0
1.427181,0.001115,8192.0,1.0,1.0
1.428316,0.001112,8192.0,1.0,1.0
1.429449,0.00111,8192.0,1.0,1.0
1.430579,0.001111,8192.0,1.0,1.0
1.431712,0.00111,8192.0,1.0,1.0
1.432843,0.001108,8192.0,1.0,1.0
1.433972,0.001109,8192.0,1.0,1.0
1.435101,0.00111,8192.0,1.0,1.0
1.436233,0.001109,8192.0,1.0,1.0
1.437362,0.001112,8192.0,1.0,1.0
1.438496,0.001109,8192.0,1.0,1.0
1.439625,0.001113,8192.0,1.0,1.0
1.440759,0.001108,8192.0,1.0,1.0
1.441888,0.001108,8192.0,1.0,1.0
1.443017,0.00111,8192.0,1.0,1.0
1.444159,0.001112,8192.0,1.0,1.0
1.445292,0.001114,8192.0,1.0,1.0
1.446427,0.001113,8192.0,1.0,1.0
1.44756,0.001108,8192.0,1.0,1.0
1.44869,0.001109,8192.0,1.0,1.0
1.44982,0.001121,8192.0,1.0,1.0
1.450962,0.001109,8192.0,1.0,1.0
1.452092,0.00111,8192.0,1.0,1.0
1.453223,0.001111,8192.0,1.0,1.0
1.454355,0.00111,8192.0,1.0,1.0
1.455486,0.001107,8192.0,1.0,1.0
1.456614,0.001111,8192.0,1.0,1.0
1.457746,0.001114,8192.0,1.0,1.0
1.458881,0.001113,8192.0,1.0,1.0
1.460015,0.001121,8192.0,1.0,1.0
1.461156,0.001115,8192.0,1.0,1.0
1.462292,0.001109,8192.0,1.0,1.0
1.463421,0.001116,8192.0,1.0,1.0
1.464558,0.001109,8192.0,1.0,1.0
1.465688,0.001108,8192.0,1.0,1.0
1.466817,0.001108,8192.0,1.0,1.0
1.467947,0.001108,8192.0,1.0,1.0
1.469076,0.00111,8192.0,1.0,1.0
1.470207,0.001121,8192.0,1.0,1.0
1.471349,0.001108,8192.0,1.0,1.0
1.472479,0.001108,8192.0,1.0,1.0
1.473608,0.001113,8192.0,1.0,1.0
1.474741,0.001107,8192.0,1.0,1.0
1.475869,0.00111,8192.0,1.0,1.0
1.476999,0.001113,8192.0,1.0,1.0
1.478133,0.001113,8192.0,1.0,1.0
1.479267,0.001119,8192.0,1.0,1.0
1.480407,0.001124,8192.0,1.0,1.0
1.481552,0.00111,8192.0,1.0,1.0
1.482683,0.001113,8192.0,1.0,1.0
1.483817,0.00111,8192.0,1.0,1.0
