start,duration,H2D,D2H,D2D,Throughput
6.817804,0.071031,0,0,0,0
6.888836,0.07098,0,0,0,0
6.959817,0.07102,0,0,0,0
7.030838,0.071041,0,0,0,0
7.10188,0.071013,0,0,0,0
7.172893,0.071007,0,0,0,0
7.243902,0.071006,0,0,0,0
7.314909,0.071493,0,0,0,0
7.386403,0.071044,0,0,0,0
7.457448,0.071045,0,0,0,0
7.528494,0.071016,0,0,0,0
7.59951,0.071053,0,0,0,0
7.670565,0.07101,0,0,0,0
7.741576,0.071054,0,0,0,0
7.812631,0.071014,0,0,0,0
7.883645,0.071002,0,0,0,0
7.954648,0.071018,0,0,0,0
8.025667,0.071031,0,0,0,0
8.096699,0.071023,0,0,0,0
8.167723,0.071011,0,0,0,0
8.238735,0.071035,0,0,0,0
8.309772,0.071011,0,0,0,0
8.380784,0.071035,0,0,0,0
8.45182,0.071002,0,0,0,0
8.522823,0.071038,0,0,0,0
8.593862,0.071005,0,0,0,0
8.664869,0.071026,0,0,0,0
8.735895,0.07103,0,0,0,0
8.806926,0.070991,0,0,0,0
8.877918,0.070997,0,0,0,0
8.948916,0.070992,0,0,0,0
9.019909,0.071013,0,0,0,0
9.090922,0.070979,0,0,0,0
9.161902,0.071001,0,0,0,0
9.232904,0.070984,0,0,0,0
9.303889,0.071004,0,0,0,0
9.374894,0.071019,0,0,0,0
9.445913,0.071029,0,0,0,0
9.516943,0.070995,0,0,0,0
9.58794,0.071007,0,0,0,0
9.658948,0.071007,0,0,0,0
9.729956,0.070993,0,0,0,0
9.80095,0.071006,0,0,0,0
9.871957,0.071031,0,0,0,0
9.942988,0.071037,0,0,0,0
10.014026,0.071012,0,0,0,0
10.085039,0.070987,0,0,0,0
10.156027,0.071018,0,0,0,0
10.227046,0.071001,0,0,0,0
10.298048,0.070986,0,0,0,0
10.369035,0.070998,0,0,0,0
10.440034,0.071004,0,0,0,0
10.511039,0.070999,0,0,0,0
10.582039,0.071006,0,0,0,0
10.653046,0.070973,0,0,0,0
10.72402,0.071006,0,0,0,0
10.795027,0.070997,0,0,0,0
10.866024,0.070988,0,0,0,0
10.937013,0.070989,0,0,0,0
11.008003,0.071011,0,0,0,0
11.079015,0.071,0,0,0,0
11.150015,0.071003,0,0,0,0
11.221019,0.070994,0,0,0,0
11.292014,0.071009,0,0,0,0
11.363024,0.07101,0,0,0,0
11.434035,0.071015,0,0,0,0
11.50505,0.071,0,0,0,0
11.576051,0.070977,0,0,0,0
11.647029,0.070974,0,0,0,0
11.718004,0.07101,0,0,0,0
11.789015,0.070989,0,0,0,0
11.860005,0.071014,0,0,0,0
11.931021,0.071017,0,0,0,0
12.002039,0.071011,0,0,0,0
12.073051,0.071014,0,0,0,0
12.144066,0.071007,0,0,0,0
12.215074,0.071045,0,0,0,0
12.28612,0.071018,0,0,0,0
12.357139,0.071031,0,0,0,0
12.428171,0.070992,0,0,0,0
12.499165,0.071031,0,0,0,0
12.570197,0.071032,0,0,0,0
12.64123,0.071015,0,0,0,0
12.712246,0.071005,0,0,0,0
12.783252,0.071024,0,0,0,0
12.854277,0.071011,0,0,0,0
12.925288,0.07101,0,0,0,0
12.996299,0.071028,0,0,0,0
13.067327,0.071003,0,0,0,0
13.138331,0.071023,0,0,0,0
13.209355,0.071034,0,0,0,0
13.28039,0.071021,0,0,0,0
13.351411,0.071007,0,0,0,0
13.422419,0.071019,0,0,0,0
13.493439,0.071021,0,0,0,0
13.564461,0.071014,0,0,0,0
13.635476,0.071013,0,0,0,0
13.70649,0.071008,0,0,0,0
13.777499,0.071032,0,0,0,0
13.848532,0.071022,0,0,0,0
13.919555,0.071017,0,0,0,0
13.990572,0.070998,0,0,0,0
14.061572,0.071021,0,0,0,0
14.132594,0.071011,0,0,0,0
14.203606,0.071003,0,0,0,0
14.27461,0.071003,0,0,0,0
14.345614,0.071479,0,0,0,0
14.417094,0.071009,0,0,0,0
14.488104,0.071005,0,0,0,0
14.559111,0.071016,0,0,0,0
14.630127,0.071045,0,0,0,0
14.701173,0.071025,0,0,0,0
14.772199,0.071016,0,0,0,0
14.843216,0.071038,0,0,0,0
14.914254,0.071021,0,0,0,0
14.985276,0.071006,0,0,0,0
15.056283,0.071043,0,0,0,0
15.127327,0.071045,0,0,0,0
15.198373,0.071014,0,0,0,0
15.269387,0.071035,0,0,0,0
15.340423,0.071033,0,0,0,0
15.411457,0.070995,0,0,0,0
15.482453,0.071022,0,0,0,0
15.553475,0.071018,0,0,0,0
15.624495,0.071024,0,0,0,0
15.695519,0.07103,0,0,0,0
15.76655,0.071031,0,0,0,0
15.837582,0.071014,0,0,0,0
15.908597,0.071009,0,0,0,0
15.979607,0.071014,0,0,0,0
16.050622,0.071021,0,0,0,0
16.121644,0.071002,0,0,0,0
16.192648,0.071005,0,0,0,0
16.263653,0.070991,0,0,0,0
16.334645,0.071005,0,0,0,0
16.405652,0.070998,0,0,0,0
16.47665,0.070997,0,0,0,0
16.547648,0.071014,0,0,0,0
16.618662,0.071008,0,0,0,0
16.689671,0.07099,0,0,0,0
16.760662,0.071012,0,0,0,0
16.831675,0.071022,0,0,0,0
16.902698,0.071011,0,0,0,0
16.973709,0.071003,0,0,0,0
17.044713,0.071003,0,0,0,0
17.115717,0.071013,0,0,0,0
17.18673,0.070999,0,0,0,0
17.25773,0.071007,0,0,0,0
17.328738,0.071024,0,0,0,0
17.399763,0.071014,0,0,0,0
17.470777,0.071014,0,0,0,0
17.541792,0.07101,0,0,0,0
17.612803,0.071011,0,0,0,0
17.683815,0.071016,0,0,0,0
17.754833,0.070999,0,0,0,0
17.825832,0.071019,0,0,0,0
17.896853,0.071025,0,0,0,0
17.967878,0.07103,0,0,0,0
18.038908,0.070993,0,0,0,0
18.109902,0.070999,0,0,0,0
18.180902,0.070992,0,0,0,0
18.251895,0.071008,0,0,0,0
18.322904,0.071003,0,0,0,0
18.393908,0.07101,0,0,0,0
18.464919,0.071008,0,0,0,0
18.535928,0.07101,0,0,0,0
18.606938,0.071018,0,0,0,0
18.677957,0.071005,0,0,0,0
18.748963,0.071017,0,0,0,0
18.81998,0.071045,0,0,0,0
18.891026,0.071028,0,0,0,0
18.962055,0.071001,0,0,0,0
19.033057,0.071014,0,0,0,0
19.104072,0.070995,0,0,0,0
19.175068,0.071002,0,0,0,0
19.246071,0.071006,0,0,0,0
19.317078,0.070986,0,0,0,0
19.388064,0.071016,0,0,0,0
19.459081,0.071027,0,0,0,0
19.530109,0.070997,0,0,0,0
19.601107,0.070978,0,0,0,0
19.672086,0.07101,0,0,0,0
19.743097,0.071008,0,0,0,0
19.814106,0.071032,0,0,0,0
19.885138,0.071018,0,0,0,0
19.956158,0.071022,0,0,0,0
20.027181,0.070998,0,0,0,0
20.098179,0.071003,0,0,0,0
20.169183,0.071008,0,0,0,0
20.240192,0.071034,0,0,0,0
20.311226,0.07103,0,0,0,0
20.382258,0.071015,0,0,0,0
20.453273,0.071019,0,0,0,0
20.524293,0.071024,0,0,0,0
20.595318,0.071013,0,0,0,0
20.666332,0.071016,0,0,0,0
20.737349,0.071008,0,0,0,0
20.808358,0.071006,0,0,0,0
20.879365,0.071014,0,0,0,0
20.95038,0.071005,0,0,0,0
21.021386,0.071013,0,0,0,0
21.0924,0.071016,0,0,0,0
21.163417,0.071001,0,0,0,0
21.234419,0.070995,0,0,0,0
21.305415,0.07149,0,0,0,0
21.376907,0.071001,0,0,0,0
21.447908,0.071011,0,0,0,0
21.51892,0.071015,0,0,0,0
21.589936,0.07104,0,0,0,0
21.660977,0.071025,0,0,0,0
21.732003,0.071008,0,0,0,0
21.803011,0.071012,0,0,0,0
21.874024,0.070994,0,0,0,0
21.945153,0.037562,0,1,0,2.599845
