start,duration,threads_x,threads_y,threads_z
2.715407,0.025678,12032.0,1.0,1.0
2.741098,0.009437,256.0,1.0,1.0
2.75056,0.011175,256.0,1.0,1.0
2.76176,0.025677,12032.0,1.0,1.0
2.787454,0.00944,256.0,1.0,1.0
2.79692,0.011175,256.0,1.0,1.0
2.80812,0.025667,12032.0,1.0,1.0
2.833802,0.00944,256.0,1.0,1.0
2.84327,0.011175,256.0,1.0,1.0
2.85447,0.02568,12032.0,1.0,1.0
2.880163,0.009439,256.0,1.0,1.0
2.889629,0.011175,256.0,1.0,1.0
2.900829,0.025676,12032.0,1.0,1.0
2.926519,0.009437,256.0,1.0,1.0
2.93598,0.011175,256.0,1.0,1.0
2.94718,0.025679,12032.0,1.0,1.0
2.972874,0.009438,256.0,1.0,1.0
2.982339,0.011175,256.0,1.0,1.0
2.993538,0.025681,12032.0,1.0,1.0
3.019232,0.009439,256.0,1.0,1.0
3.028696,0.011175,256.0,1.0,1.0
3.039902,0.025667,12032.0,1.0,1.0
3.065582,0.009438,256.0,1.0,1.0
3.075048,0.011175,256.0,1.0,1.0
3.086247,0.025669,12032.0,1.0,1.0
3.111931,0.009443,256.0,1.0,1.0
3.121399,0.011175,256.0,1.0,1.0
3.132599,0.025684,12032.0,1.0,1.0
3.158297,0.009442,256.0,1.0,1.0
3.167762,0.011175,256.0,1.0,1.0
3.178967,0.025683,12032.0,1.0,1.0
3.204663,0.00944,256.0,1.0,1.0
3.214129,0.011175,256.0,1.0,1.0
3.225328,0.025671,12032.0,1.0,1.0
3.251017,0.009439,256.0,1.0,1.0
3.260481,0.011175,256.0,1.0,1.0
3.27168,0.02567,12032.0,1.0,1.0
3.297364,0.00944,256.0,1.0,1.0
3.306828,0.011175,256.0,1.0,1.0
3.318033,0.02567,12032.0,1.0,1.0
3.343718,0.009437,256.0,1.0,1.0
3.35318,0.011175,256.0,1.0,1.0
3.364379,0.025684,12032.0,1.0,1.0
3.39008,0.00944,256.0,1.0,1.0
3.399545,0.011175,256.0,1.0,1.0
3.410744,0.025677,12032.0,1.0,1.0
3.436436,0.009438,256.0,1.0,1.0
3.445898,0.011175,256.0,1.0,1.0
3.457099,0.025675,12032.0,1.0,1.0
3.482788,0.009438,256.0,1.0,1.0
3.492255,0.011175,256.0,1.0,1.0
3.503455,0.02567,12032.0,1.0,1.0
3.529143,0.009442,256.0,1.0,1.0
3.538611,0.011175,256.0,1.0,1.0
3.54981,0.025664,12032.0,1.0,1.0
3.575488,0.009439,256.0,1.0,1.0
3.584956,0.011175,256.0,1.0,1.0
3.596156,0.025671,12032.0,1.0,1.0
3.621842,0.009439,256.0,1.0,1.0
3.631381,0.011175,256.0,1.0,1.0
3.642583,0.025675,12032.0,1.0,1.0
3.668278,0.009437,256.0,1.0,1.0
3.677741,0.011175,256.0,1.0,1.0
3.68894,0.025668,12032.0,1.0,1.0
3.714622,0.009442,256.0,1.0,1.0
3.724092,0.011175,256.0,1.0,1.0
3.735292,0.025667,12032.0,1.0,1.0
3.760973,0.009437,256.0,1.0,1.0
3.770434,0.011175,256.0,1.0,1.0
3.781633,0.025675,12032.0,1.0,1.0
3.807322,0.00944,256.0,1.0,1.0
3.816788,0.011175,256.0,1.0,1.0
3.827988,0.025667,12032.0,1.0,1.0
3.853668,0.009438,256.0,1.0,1.0
3.863133,0.011175,256.0,1.0,1.0
3.874334,0.025671,12032.0,1.0,1.0
3.900019,0.009439,256.0,1.0,1.0
3.909482,0.011175,256.0,1.0,1.0
3.920719,0.02567,12032.0,1.0,1.0
3.946403,0.00944,256.0,1.0,1.0
3.955867,0.011174,256.0,1.0,1.0
3.967067,0.025666,12032.0,1.0,1.0
3.992747,0.00944,256.0,1.0,1.0
4.002212,0.011175,256.0,1.0,1.0
4.013411,0.025668,12032.0,1.0,1.0
4.039094,0.009439,256.0,1.0,1.0
4.048558,0.011175,256.0,1.0,1.0
4.059766,0.025667,12032.0,1.0,1.0
4.085447,0.00944,256.0,1.0,1.0
4.094911,0.011174,256.0,1.0,1.0
4.106111,0.025673,12032.0,1.0,1.0
4.131802,0.009435,256.0,1.0,1.0
4.141262,0.011174,256.0,1.0,1.0
4.152461,0.02567,12032.0,1.0,1.0
4.178145,0.009438,256.0,1.0,1.0
4.187611,0.011174,256.0,1.0,1.0
4.198813,0.025669,12032.0,1.0,1.0
4.224496,0.00944,256.0,1.0,1.0
4.233961,0.011174,256.0,1.0,1.0
4.24516,0.025672,12032.0,1.0,1.0
4.270849,0.009441,256.0,1.0,1.0
4.280315,0.011174,256.0,1.0,1.0
4.291514,0.025675,12032.0,1.0,1.0
4.317202,0.009437,256.0,1.0,1.0
4.326665,0.011374,256.0,1.0,1.0
4.338068,0.025671,12032.0,1.0,1.0
4.363752,0.009437,256.0,1.0,1.0
4.373213,0.011174,256.0,1.0,1.0
4.384412,0.025667,12032.0,1.0,1.0
4.410097,0.009433,256.0,1.0,1.0
4.419554,0.011174,256.0,1.0,1.0
4.430761,0.02568,12032.0,1.0,1.0
4.456455,0.009437,256.0,1.0,1.0
4.465916,0.011174,256.0,1.0,1.0
4.477116,0.025667,12032.0,1.0,1.0
4.502796,0.009438,256.0,1.0,1.0
4.512258,0.011175,256.0,1.0,1.0
4.523458,0.025666,12032.0,1.0,1.0
4.549142,0.009437,256.0,1.0,1.0
4.558605,0.011175,256.0,1.0,1.0
4.569806,0.02567,12032.0,1.0,1.0
4.59549,0.009437,256.0,1.0,1.0
4.604956,0.011174,256.0,1.0,1.0
4.616156,0.025667,12032.0,1.0,1.0
4.641836,0.009438,256.0,1.0,1.0
4.651299,0.011175,256.0,1.0,1.0
4.662499,0.025677,12032.0,1.0,1.0
4.68819,0.00944,256.0,1.0,1.0
4.697654,0.011174,256.0,1.0,1.0
4.708853,0.025672,12032.0,1.0,1.0
4.734539,0.00944,256.0,1.0,1.0
4.744007,0.011174,256.0,1.0,1.0
4.755207,0.025663,12032.0,1.0,1.0
4.780884,0.00944,256.0,1.0,1.0
4.790348,0.011174,256.0,1.0,1.0
4.80155,0.025666,12032.0,1.0,1.0
4.827231,0.009439,256.0,1.0,1.0
4.836694,0.011174,256.0,1.0,1.0
4.847893,0.025671,12032.0,1.0,1.0
4.873577,0.00944,256.0,1.0,1.0
4.883056,0.011174,256.0,1.0,1.0
4.894261,0.025683,12032.0,1.0,1.0
4.919957,0.00944,256.0,1.0,1.0
4.929422,0.011174,256.0,1.0,1.0
4.940625,0.025686,12032.0,1.0,1.0
4.966325,0.00944,256.0,1.0,1.0
4.975789,0.011175,256.0,1.0,1.0
4.986988,0.025676,12032.0,1.0,1.0
5.012681,0.009438,256.0,1.0,1.0
5.022143,0.011175,256.0,1.0,1.0
5.033343,0.025671,12032.0,1.0,1.0
5.059028,0.00944,256.0,1.0,1.0
5.068493,0.011174,256.0,1.0,1.0
5.079696,0.025674,12032.0,1.0,1.0
