start,duration,H2D,D2H,D2D,Throughput
1.139285,3e-06,0,0,0,181.652251
1.139289,2e-06,0,0,0,0
1.139586,1e-06,0,0,0,0.903101
1.139593,2e-06,0,0,0,0
1.139606,0.000309,0,0,0,0
1.139917,1e-06,0,0,0,0
1.140216,3e-06,0,0,0,179.581188
1.14022,2e-06,0,0,0,0
1.14044,1e-06,0,0,0,0.903101
1.140448,2e-06,0,0,0,0
1.140461,0.000309,0,0,0,0
1.140771,1e-06,0,0,0,0
1.141071,3e-06,0,0,0,179.515165
1.141075,2e-06,0,0,0,0
1.141293,1e-06,0,0,0,0.903101
1.1413,2e-06,0,0,0,0
1.141313,0.000309,0,0,0,0
1.141624,1e-06,0,0,0,0
1.141923,3e-06,0,0,0,158.945719
1.141927,2e-06,0,0,0,0
1.142144,1e-06,0,0,0,0.876539
1.142151,2e-06,0,0,0,0
1.142164,0.000308,0,0,0,0
1.142474,1e-06,0,0,0,0
1.142774,3e-06,0,0,0,171.447068
1.142778,2e-06,0,0,0,0
1.142997,1e-06,0,0,0,0.876539
1.143004,2e-06,0,0,0,0
1.143017,0.000308,0,0,0,0
1.143327,1e-06,0,0,0,0
1.143627,3e-06,0,0,0,177.42778
1.143631,2e-06,0,0,0,0
1.143851,1e-06,0,0,0,0.876539
1.143857,2e-06,0,0,0,0
1.143871,0.000309,0,0,0,0
1.144181,1e-06,0,0,0,0
1.144481,3e-06,0,0,0,179.515165
1.144485,2e-06,0,0,0,0
1.144704,1e-06,0,0,0,0.876539
1.14471,2e-06,0,0,0,0
1.144724,0.000309,0,0,0,0
1.145034,1e-06,0,0,0,0
1.145334,3e-06,0,0,0,177.42778
1.145337,2e-06,0,0,0,0
1.145559,1e-06,0,0,0,0.876539
1.145565,2e-06,0,0,0,0
1.145579,0.000308,0,0,0,0
1.145889,1e-06,0,0,0,0
1.146188,3e-06,0,0,0,167.679001
1.146192,2e-06,0,0,0,0
1.146412,1e-06,0,0,0,0.876539
1.146419,2e-06,0,0,0,0
1.146433,0.000308,0,0,0,0
1.146742,1e-06,0,0,0,0
1.147042,3e-06,0,0,0,177.42778
1.147046,2e-06,0,0,0,0
1.147267,1e-06,0,0,0,0.876539
1.147273,2e-06,0,0,0,0
1.147287,0.000309,0,0,0,0
1.147598,1e-06,0,0,0,0
1.147897,3e-06,0,0,0,179.515165
1.147901,2e-06,0,0,0,0
1.148118,1e-06,0,0,0,0.876539
1.148125,2e-06,0,0,0,0
1.148139,0.000309,0,0,0,0
1.148449,1e-06,0,0,0,0
1.148749,3e-06,0,0,0,167.679001
1.148753,2e-06,0,0,0,0
1.148971,1e-06,0,0,0,0.876539
1.148978,2e-06,0,0,0,0
1.148991,0.000308,0,0,0,0
1.149301,1e-06,0,0,0,0
1.149601,3e-06,0,0,0,183.840832
1.149604,2e-06,0,0,0,0
1.149825,1e-06,0,0,0,0.876539
1.149831,2e-06,0,0,0,0
1.149844,0.000309,0,0,0,0
1.150154,1e-06,0,0,0,0
1.150454,3e-06,0,0,0,171.447068
1.150458,2e-06,0,0,0,0
1.150679,1e-06,0,0,0,0.876539
1.150687,2e-06,0,0,0,0
1.1507,0.000308,0,0,0,0
1.151009,1e-06,0,0,0,0
1.151309,3e-06,0,0,0,181.652251
1.151313,2e-06,0,0,0,0
1.151533,1e-06,0,0,0,0.903101
1.15154,2e-06,0,0,0,0
1.151554,0.000308,0,0,0,0
1.151864,1e-06,0,0,0,0
1.152163,3e-06,0,0,0,179.515165
1.152167,2e-06,0,0,0,0
1.152386,1e-06,0,0,0,0.876539
1.152393,2e-06,0,0,0,0
1.152406,0.000309,0,0,0,0
1.152717,1e-06,0,0,0,0
1.153016,3e-06,0,0,0,177.42778
1.15302,2e-06,0,0,0,0
1.153238,1e-06,0,0,0,0.876539
1.153244,2e-06,0,0,0,0
1.153258,0.000309,0,0,0,0
1.153569,1e-06,0,0,0,0
1.153868,3e-06,0,0,0,177.42778
1.153872,2e-06,0,0,0,0
1.154089,1e-06,0,0,0,0.876539
1.154096,2e-06,0,0,0,0
1.154109,0.000309,0,0,0,0
1.15442,1e-06,0,0,0,0
1.154719,3e-06,0,0,0,183.840832
1.154723,2e-06,0,0,0,0
1.154961,1e-06,0,0,0,0.876539
1.154969,2e-06,0,0,0,0
1.154982,0.000308,0,0,0,0
1.155292,1e-06,0,0,0,0
1.155592,3e-06,0,0,0,181.652251
1.155596,2e-06,0,0,0,0
1.15584,1e-06,0,0,0,0.876539
1.155857,2e-06,0,0,0,0
1.155871,0.000309,0,0,0,0
1.156181,1e-06,0,0,0,0
1.156481,3e-06,0,0,0,167.679001
1.156484,2e-06,0,0,0,0
1.156703,1e-06,0,0,0,0.876539
1.15671,2e-06,0,0,0,0
1.156723,0.000308,0,0,0,0
1.157033,1e-06,0,0,0,0
1.157332,3e-06,0,0,0,181.652251
1.157336,2e-06,0,0,0,0
1.157563,1e-06,0,0,0,0.876539
1.157569,2e-06,0,0,0,0
1.157583,0.000308,0,0,0,0
1.157892,1e-06,0,0,0,0
1.158192,3e-06,0,0,0,181.652251
1.158195,2e-06,0,0,0,0
1.158497,1e-06,0,0,0,0.876539
1.158504,2e-06,0,0,0,0
1.158517,0.000309,0,0,0,0
1.158828,1e-06,0,0,0,0
1.159127,3e-06,0,0,0,181.652251
1.159131,2e-06,0,0,0,0
1.159445,1e-06,0,0,0,0.876539
1.159452,2e-06,0,0,0,0
1.159466,0.000308,0,0,0,0
1.159775,1e-06,0,0,0,0
1.160076,3e-06,0,0,0,173.39533
1.160079,2e-06,0,0,0,0
1.160312,1e-06,0,0,0,0.851495
1.160318,2e-06,0,0,0,0
1.160332,0.000308,0,0,0,0
1.160641,1e-06,0,0,0,0
1.160941,3e-06,0,0,0,173.39533
1.160945,2e-06,0,0,0,0
1.161165,1e-06,0,0,0,0.876539
1.161172,2e-06,0,0,0,0
1.161186,0.000309,0,0,0,0
1.161496,1e-06,0,0,0,0
1.161796,3e-06,0,0,0,171.447068
1.1618,2e-06,0,0,0,0
1.162019,1e-06,0,0,0,0.876539
1.162026,2e-06,0,0,0,0
1.162039,0.000309,0,0,0,0
1.16235,1e-06,0,0,0,0
1.16265,3e-06,0,0,0,181.652251
1.162653,2e-06,0,0,0,0
1.162872,1e-06,0,0,0,0.876539
1.162879,2e-06,0,0,0,0
1.162892,0.000309,0,0,0,0
1.163202,1e-06,0,0,0,0
1.163502,3e-06,0,0,0,165.856403
1.163506,2e-06,0,0,0,0
1.163724,1e-06,0,0,0,0.876539
1.163731,2e-06,0,0,0,0
1.163745,0.000308,0,0,0,0
1.164054,1e-06,0,0,0,0
1.164354,3e-06,0,0,0,160.618832
1.164358,2e-06,0,0,0,0
1.164579,1e-06,0,0,0,0.903101
1.164587,2e-06,0,0,0,0
1.1646,0.000309,0,0,0,0
1.16491,1e-06,0,0,0,0
1.16521,3e-06,0,0,0,181.652251
1.165214,2e-06,0,0,0,0
1.165433,1e-06,0,0,0,0.876539
1.16544,2e-06,0,0,0,0
1.165454,0.000309,0,0,0,0
1.165764,1e-06,0,0,0,0
1.166064,3e-06,0,0,0,171.447068
1.166068,2e-06,0,0,0,0
1.166289,1e-06,0,0,0,0.876539
1.166296,2e-06,0,0,0,0
1.166309,0.000309,0,0,0,0
1.16662,1e-06,0,0,0,0
1.166919,3e-06,0,0,0,175.38838
1.166923,2e-06,0,0,0,0
1.16714,1e-06,0,0,0,0.876539
1.167147,2e-06,0,0,0,0
1.167161,0.000308,0,0,0,0
1.16747,1e-06,0,0,0,0
1.16777,3e-06,0,0,0,162.327543
1.167774,2e-06,0,0,0,0
1.167994,1e-06,0,0,0,0.876539
1.168,2e-06,0,0,0,0
1.168013,0.000308,0,0,0,0
1.168323,1e-06,0,0,0,0
1.168623,3e-06,0,0,0,173.39533
1.168627,2e-06,0,0,0,0
1.168924,1e-06,0,0,0,0.903101
1.168931,2e-06,0,0,0,0
1.168945,0.00031,0,0,0,0
1.169256,1e-06,0,0,0,0
1.169556,3e-06,0,0,0,181.652251
1.169559,2e-06,0,0,0,0
1.169784,1e-06,0,0,0,0.876539
1.169791,2e-06,0,0,0,0
1.169805,0.000308,0,0,0,0
1.170115,1e-06,0,0,0,0
1.170414,3e-06,0,0,0,167.679001
1.170418,2e-06,0,0,0,0
1.170662,1e-06,0,0,0,0.876539
1.170669,2e-06,0,0,0,0
1.170683,0.000309,0,0,0,0
1.170994,1e-06,0,0,0,0
1.171294,3e-06,0,0,0,183.840832
1.171297,2e-06,0,0,0,0
1.171547,1e-06,0,0,0,0.903101
1.171554,2e-06,0,0,0,0
1.171568,0.000309,0,0,0,0
1.171878,1e-06,0,0,0,0
1.172178,3e-06,0,0,0,183.840832
1.172181,2e-06,0,0,0,0
1.172401,1e-06,0,0,0,0.876539
1.172407,2e-06,0,0,0,0
1.172421,0.000308,0,0,0,0
1.172731,1e-06,0,0,0,0
1.173031,3e-06,0,0,0,173.39533
1.173034,2e-06,0,0,0,0
1.173252,1e-06,0,0,0,0.876539
1.173259,2e-06,0,0,0,0
1.173273,0.000309,0,0,0,0
1.173583,1e-06,0,0,0,0
1.173883,3e-06,0,0,0,173.39533
1.173887,2e-06,0,0,0,0
1.174104,1e-06,0,0,0,0.876539
1.17411,2e-06,0,0,0,0
1.174124,0.000308,0,0,0,0
1.174434,1e-06,0,0,0,0
1.174733,3e-06,0,0,0,181.652251
1.174737,2e-06,0,0,0,0
1.174957,1e-06,0,0,0,0.876539
1.174965,2e-06,0,0,0,0
1.174978,0.000311,0,0,0,0
1.175291,1e-06,0,0,0,0
1.175591,3e-06,0,0,0,183.910075
1.175594,2e-06,0,0,0,0
1.175813,1e-06,0,0,0,0.903101
1.175819,2e-06,0,0,0,0
1.175833,0.000308,0,0,0,0
1.176142,1e-06,0,0,0,0
1.176442,3e-06,0,0,0,181.652251
1.176446,2e-06,0,0,0,0
1.176686,1e-06,0,0,0,0.876539
1.176693,2e-06,0,0,0,0
1.176707,0.000309,0,0,0,0
1.177017,1e-06,0,0,0,0
1.177317,3e-06,0,0,0,165.856403
1.177321,2e-06,0,0,0,0
1.177573,1e-06,0,0,0,0.876539
1.17758,2e-06,0,0,0,0
1.177593,0.000308,0,0,0,0
1.177903,1e-06,0,0,0,0
1.178203,3e-06,0,0,0,173.39533
1.178206,2e-06,0,0,0,0
1.178495,1e-06,0,0,0,0.851495
1.178503,2e-06,0,0,0,0
1.178517,0.000309,0,0,0,0
1.178827,1e-06,0,0,0,0
1.179127,3e-06,0,0,0,181.652251
1.17913,2e-06,0,0,0,0
1.179434,1e-06,0,0,0,0.876539
1.179441,2e-06,0,0,0,0
1.179455,0.00031,0,0,0,0
1.179767,1e-06,0,0,0,0
1.180067,3e-06,0,0,0,179.515165
1.180071,2e-06,0,0,0,0
1.180311,1e-06,0,0,0,0.876539
1.180318,2e-06,0,0,0,0
1.180331,0.000308,0,0,0,0
1.180641,1e-06,0,0,0,0
1.180941,3e-06,0,0,0,179.581188
1.180944,2e-06,0,0,0,0
1.181163,1e-06,0,0,0,0.876539
1.181169,2e-06,0,0,0,0
1.181183,0.000308,0,0,0,0
1.181493,1e-06,0,0,0,0
1.181792,3e-06,0,0,0,175.38838
1.181796,2e-06,0,0,0,0
1.182018,1e-06,0,0,0,0.876539
1.182027,2e-06,0,0,0,0
1.182041,0.000309,0,0,0,0
1.182351,1e-06,0,0,0,0
1.182651,3e-06,0,0,0,167.679001
1.182655,2e-06,0,0,0,0
1.182876,1e-06,0,0,0,0.851495
1.182882,2e-06,0,0,0,0
1.182896,0.000308,0,0,0,0
1.183206,1e-06,0,0,0,0
1.183505,3e-06,0,0,0,179.515165
1.183509,2e-06,0,0,0,0
1.183753,1e-06,0,0,0,0.876539
1.18376,2e-06,0,0,0,0
1.183775,0.000308,0,0,0,0
1.184084,1e-06,0,0,0,0
1.184384,3e-06,0,0,0,173.39533
1.184388,2e-06,0,0,0,0
1.184628,1e-06,0,0,0,0.876539
1.184635,2e-06,0,0,0,0
1.184649,0.000308,0,0,0,0
1.184959,1e-06,0,0,0,0
1.185258,3e-06,0,0,0,183.840832
1.185262,2e-06,0,0,0,0
1.185508,1e-06,0,0,0,0.876539
1.185514,2e-06,0,0,0,0
1.185528,0.000308,0,0,0,0
1.185838,1e-06,0,0,0,0
1.186137,3e-06,0,0,0,162.327543
1.186141,2e-06,0,0,0,0
1.18636,1e-06,0,0,0,0.876539
1.186367,2e-06,0,0,0,0
1.186381,0.000309,0,0,0,0
1.186692,1e-06,0,0,0,0
1.186991,3e-06,0,0,0,173.39533
1.186995,2e-06,0,0,0,0
1.187211,1e-06,0,0,0,0.876539
1.187217,2e-06,0,0,0,0
1.187233,0.000308,0,0,0,0
1.187542,1e-06,0,0,0,0
1.187842,3e-06,0,0,0,167.679001
1.187845,2e-06,0,0,0,0
1.188064,1e-06,0,0,0,0.903101
1.188071,2e-06,0,0,0,0
1.188084,0.000308,0,0,0,0
1.188394,1e-06,0,0,0,0
1.188693,3e-06,0,0,0,165.856403
1.188697,2e-06,0,0,0,0
1.188917,1e-06,0,0,0,0.903101
1.188924,2e-06,0,0,0,0
1.188937,0.00031,0,0,0,0
1.189248,1e-06,0,0,0,0
1.189548,3e-06,0,0,0,167.679001
1.189552,2e-06,0,0,0,0
1.189772,1e-06,0,0,0,0.876539
1.189778,2e-06,0,0,0,0
1.189791,0.000309,0,0,0,0
1.190101,1e-06,0,0,0,0
1.190401,3e-06,0,0,0,162.327543
1.190405,2e-06,0,0,0,0
1.190624,1e-06,0,0,0,0.876539
1.190631,2e-06,0,0,0,0
1.190645,0.000308,0,0,0,0
1.190955,1e-06,0,0,0,0
1.191255,3e-06,0,0,0,181.652251
1.191258,2e-06,0,0,0,0
1.191478,1e-06,0,0,0,0.876539
1.191485,2e-06,0,0,0,0
1.191498,0.000308,0,0,0,0
1.191808,1e-06,0,0,0,0
1.192108,3e-06,0,0,0,169.542101
1.192111,2e-06,0,0,0,0
1.192332,1e-06,0,0,0,0.903101
1.192339,2e-06,0,0,0,0
1.192352,0.000309,0,0,0,0
1.192662,1e-06,0,0,0,0
1.192962,3e-06,0,0,0,186.082793
1.192965,2e-06,0,0,0,0
1.193185,1e-06,0,0,0,0.876539
1.193191,2e-06,0,0,0,0
1.193205,0.000308,0,0,0,0
1.193515,1e-06,0,0,0,0
1.193814,3e-06,0,0,0,186.082793
1.193818,2e-06,0,0,0,0
1.194037,1e-06,0,0,0,0.876539
1.194044,2e-06,0,0,0,0
1.194058,0.000308,0,0,0,0
1.194368,1e-06,0,0,0,0
1.194668,3e-06,0,0,0,175.38838
1.194671,2e-06,0,0,0,0
1.19489,1e-06,0,0,0,0.903101
1.194897,2e-06,0,0,0,0
1.19491,1e-06,0,1,0,0.005821
