start,duration,H2D,D2H,D2D,Throughput
0.948934,0.011092,0,0,0,0
0.960038,0.004835,0,0,0,0
0.96488,1e-06,0,1,0,0.003146
0.964896,0.005723,0,0,0,0
0.970627,1e-06,0,1,0,0.003146
0.970643,0.011092,0,0,0,0
0.981748,0.004834,0,0,0,0
0.98659,1e-06,0,1,0,0.003146
0.986605,0.005723,0,0,0,0
0.992335,1e-06,0,1,0,0.002985
0.992351,0.011092,0,0,0,0
1.003456,0.004834,0,0,0,0
1.008298,1e-06,0,1,0,0.003146
1.008316,0.005723,0,0,0,0
1.014047,1e-06,0,1,0,0.002985
1.014063,0.011092,0,0,0,0
1.025169,0.004835,0,0,0,0
1.030012,1e-06,0,1,0,0.003146
1.030028,0.005723,0,0,0,0
1.035758,1e-06,0,1,0,0.00291
1.035774,0.011092,0,0,0,0
1.046879,0.004835,0,0,0,0
1.051721,2e-06,0,1,0,0.002376
1.051737,0.005723,0,0,0,0
1.057469,1e-06,0,1,0,0.003064
1.057485,0.011092,0,0,0,0
1.06859,0.004834,0,0,0,0
1.073432,1e-06,0,1,0,0.002985
1.073447,0.005723,0,0,0,0
1.079177,1e-06,0,1,0,0.003146
1.079194,0.011092,0,0,0,0
1.090298,0.004836,0,0,0,0
1.095142,1e-06,0,1,0,0.002985
1.095158,0.005724,0,0,0,0
1.100889,1e-06,0,1,0,0.003146
1.100905,0.011092,0,0,0,0
1.112011,0.004836,0,0,0,0
1.116854,1e-06,0,1,0,0.003146
1.116869,0.005723,0,0,0,0
1.122607,1e-06,0,1,0,0.003146
1.122623,0.011092,0,0,0,0
1.133729,0.004836,0,0,0,0
1.138572,1e-06,0,1,0,0.003146
1.138587,0.005723,0,0,0,0
1.144318,1e-06,0,1,0,0.003146
1.144334,0.011092,0,0,0,0
1.155439,0.004834,0,0,0,0
1.160281,1e-06,0,1,0,0.003146
1.160297,0.005723,0,0,0,0
1.166027,1e-06,0,1,0,0.003146
1.166043,0.011092,0,0,0,0
1.177148,0.004835,0,0,0,0
1.181991,1e-06,0,1,0,0.00291
1.182007,0.005724,0,0,0,0
1.187738,1e-06,0,1,0,0.003146
1.187754,0.011092,0,0,0,0
1.198859,0.004836,0,0,0,0
1.203702,1e-06,0,1,0,0.003146
1.203717,0.005724,0,0,0,0
1.20945,1e-06,0,1,0,0.003146
1.20947,0.011092,0,0,0,0
1.220575,0.004835,0,0,0,0
1.225418,1e-06,0,1,0,0.003146
1.225434,0.005723,0,0,0,0
1.231165,1e-06,0,1,0,0.003146
1.231181,0.011092,0,0,0,0
1.242285,0.004835,0,0,0,0
1.247128,1e-06,0,1,0,0.003146
1.247144,0.005724,0,0,0,0
1.252875,1e-06,0,1,0,0.00291
1.252892,0.011092,0,0,0,0
1.263996,0.004836,0,0,0,0
1.26884,1e-06,0,1,0,0.003234
1.268856,0.005723,0,0,0,0
1.274587,1e-06,0,1,0,0.00291
1.274603,0.011092,0,0,0,0
1.285708,0.004835,0,0,0,0
1.290551,1e-06,0,1,0,0.003234
1.290566,0.005724,0,0,0,0
1.296297,1e-06,0,1,0,0.002985
1.296313,0.011092,0,0,0,0
1.307418,0.004835,0,0,0,0
1.31226,1e-06,0,1,0,0.003146
1.312276,0.005724,0,0,0,0
1.318009,1e-06,0,1,0,0.002985
1.318025,0.011092,0,0,0,0
1.329129,0.004836,0,0,0,0
1.333972,1e-06,0,1,0,0.00291
1.333988,0.005724,0,0,0,0
1.339719,1e-06,0,1,0,0.003146
1.339735,0.011092,0,0,0,0
1.350841,0.004835,0,0,0,0
1.355686,1e-06,0,1,0,0.002985
1.355702,0.005723,0,0,0,0
1.361433,1e-06,0,1,0,0.003146
1.361449,0.011092,0,0,0,0
1.372554,0.004835,0,0,0,0
1.377396,1e-06,0,1,0,0.002839
1.377412,0.005723,0,0,0,0
1.383142,2e-06,0,1,0,0.002425
1.383159,0.011092,0,0,0,0
1.394263,0.004835,0,0,0,0
1.399106,1e-06,0,1,0,0.003146
1.399121,0.005723,0,0,0,0
1.404852,1e-06,0,1,0,0.003146
1.404868,0.011092,0,0,0,0
1.415974,0.004837,0,0,0,0
1.420818,1e-06,0,1,0,0.003146
1.420834,0.005723,0,0,0,0
1.426564,1e-06,0,1,0,0.003146
1.42658,0.011092,0,0,0,0
1.437685,0.004835,0,0,0,0
1.442527,1e-06,0,1,0,0.003146
1.442543,0.005723,0,0,0,0
1.448274,1e-06,0,1,0,0.003146
1.44829,0.011092,0,0,0,0
1.459395,0.004835,0,0,0,0
1.464238,1e-06,0,1,0,0.003146
1.464253,0.005723,0,0,0,0
1.469984,1e-06,0,1,0,0.003146
1.47,0.011092,0,0,0,0
1.481105,0.004835,0,0,0,0
1.485948,1e-06,0,1,0,0.003146
1.485963,0.005724,0,0,0,0
1.491694,1e-06,0,1,0,0.003146
1.491711,0.011092,0,0,0,0
1.502815,0.004835,0,0,0,0
1.507658,1e-06,0,1,0,0.003146
1.507673,0.005723,0,0,0,0
1.513404,1e-06,0,1,0,0.003146
1.51342,0.011092,0,0,0,0
1.524526,0.004835,0,0,0,0
1.529369,1e-06,0,1,0,0.003146
1.529384,0.005724,0,0,0,0
1.535116,1e-06,0,1,0,0.00291
1.535132,0.011092,0,0,0,0
1.546237,0.004835,0,0,0,0
1.551079,1e-06,0,1,0,0.003146
1.551095,0.005724,0,0,0,0
1.556827,1e-06,0,1,0,0.002985
1.556843,0.011091,0,0,0,0
1.567947,0.004836,0,0,0,0
1.572791,1e-06,0,1,0,0.003146
1.572806,0.005724,0,0,0,0
1.578537,1e-06,0,1,0,0.002985
1.578554,0.011092,0,0,0,0
1.58966,0.004836,0,0,0,0
1.594503,1e-06,0,1,0,0.002985
1.594519,0.005724,0,0,0,0
1.60025,1e-06,0,1,0,0.003146
1.600266,0.011092,0,0,0,0
1.611499,0.004836,0,0,0,0
1.616363,1e-06,0,1,0,0.002985
1.616383,0.005724,0,0,0,0
1.622116,1e-06,0,1,0,0.003064
1.622135,0.011092,0,0,0,0
1.63324,0.004836,0,0,0,0
1.638084,1e-06,0,1,0,0.00291
1.6381,0.005723,0,0,0,0
1.643831,1e-06,0,1,0,0.003146
1.643848,0.011092,0,0,0,0
1.654954,0.004835,0,0,0,0
1.659797,1e-06,0,1,0,0.003146
1.659813,0.005723,0,0,0,0
1.665543,1e-06,0,1,0,0.003146
1.66556,0.011092,0,0,0,0
1.676665,0.004835,0,0,0,0
1.68151,1e-06,0,1,0,0.00291
1.681526,0.005723,0,0,0,0
1.687256,1e-06,0,1,0,0.003146
1.687272,0.011092,0,0,0,0
1.698377,0.004836,0,0,0,0
1.70322,1e-06,0,1,0,0.003146
1.703236,0.005724,0,0,0,0
1.708967,1e-06,0,1,0,0.003064
1.708983,0.011092,0,0,0,0
1.720088,0.004835,0,0,0,0
1.724931,1e-06,0,1,0,0.003146
1.724947,0.005724,0,0,0,0
1.730678,1e-06,0,1,0,0.003146
1.730695,0.011092,0,0,0,0
1.7418,0.004835,0,0,0,0
1.746644,1e-06,0,1,0,0.003064
1.74666,0.005723,0,0,0,0
1.752391,1e-06,0,1,0,0.003146
1.752407,0.011092,0,0,0,0
1.763513,0.004836,0,0,0,0
1.768356,1e-06,0,1,0,0.003146
1.768372,0.005724,0,0,0,0
1.774103,1e-06,0,1,0,0.003146
1.774119,0.011092,0,0,0,0
1.785224,0.004834,0,0,0,0
1.790066,2e-06,0,1,0,0.002376
1.790082,0.005723,0,0,0,0
1.795813,1e-06,0,1,0,0.002985
1.79583,0.011092,0,0,0,0
1.806936,0.004835,0,0,0,0
1.811778,1e-06,0,1,0,0.003146
1.811794,0.005723,0,0,0,0
1.817525,1e-06,0,1,0,0.00291
1.817542,0.011092,0,0,0,0
1.828647,0.004835,0,0,0,0
1.83349,1e-06,0,1,0,0.003146
1.833505,0.005723,0,0,0,0
1.839236,1e-06,0,1,0,0.00291
1.839253,0.011092,0,0,0,0
1.850357,0.004835,0,0,0,0
1.855201,1e-06,0,1,0,0.00291
1.855217,0.005723,0,0,0,0
1.860947,1e-06,0,1,0,0.003234
1.860964,0.011092,0,0,0,0
1.872069,0.004835,0,0,0,0
1.876912,1e-06,0,1,0,0.00291
1.876928,0.005724,0,0,0,0
1.882659,1e-06,0,1,0,0.003234
1.882676,0.011092,0,0,0,0
1.893781,0.004835,0,0,0,0
1.898624,1e-06,0,1,0,0.002913
1.89864,0.005723,0,0,0,0
1.90437,1e-06,0,1,0,0.003146
1.904386,0.011092,0,0,0,0
1.915491,0.004836,0,0,0,0
1.920334,1e-06,0,1,0,0.003146
1.920351,0.005724,0,0,0,0
1.926082,1e-06,0,1,0,0.003149
1.926098,0.011092,0,0,0,0
1.937203,0.004835,0,0,0,0
1.942045,1e-06,0,1,0,0.003146
1.942061,0.005723,0,0,0,0
1.947791,1e-06,0,1,0,0.003146
1.947807,0.011092,0,0,0,0
1.958912,0.004835,0,0,0,0
1.963755,1e-06,0,1,0,0.003146
1.96377,0.005723,0,0,0,0
1.969502,1e-06,0,1,0,0.003146
1.969518,0.011092,0,0,0,0
1.980622,0.004835,0,0,0,0
1.985466,1e-06,0,1,0,0.003146
1.985483,0.005724,0,0,0,0
1.991214,1e-06,0,1,0,0.003146
1.991231,0.011092,0,0,0,0
2.002335,0.004835,0,0,0,0
2.00718,1e-06,0,1,0,0.003146
2.007195,0.005723,0,0,0,0
2.012925,1e-06,0,1,0,0.003146
2.012941,0.011092,0,0,0,0
2.024047,0.004835,0,0,0,0
2.02889,1e-06,0,1,0,0.003234
2.028905,0.005723,0,0,0,0
2.034636,1e-06,0,1,0,0.003146
2.034653,0.011092,0,0,0,0
2.045758,0.004834,0,0,0,0
2.0506,1e-06,0,1,0,0.003146
2.050616,0.005723,0,0,0,0
2.056347,1e-06,0,1,0,0.00291
2.056363,0.011092,0,0,0,0
2.067468,0.004836,0,0,0,0
2.072312,1e-06,0,1,0,0.003146
2.072327,0.005723,0,0,0,0
2.078058,1e-06,0,1,0,0.00291
2.078086,0.011092,0,0,0,0
2.08919,0.004835,0,0,0,0
2.094034,1e-06,0,1,0,0.003146
2.09405,0.005723,0,0,0,0
2.09978,1e-06,0,1,0,0.00291
2.099796,0.011092,0,0,0,0
2.110901,0.004835,0,0,0,0
2.115744,1e-06,0,1,0,0.003146
2.11576,0.005724,0,0,0,0
2.121491,1e-06,0,1,0,0.002985
2.121507,0.011092,0,0,0,0
2.132612,0.004834,0,0,0,0
2.137454,1e-06,0,1,0,0.00291
2.137471,0.005723,0,0,0,0
2.143202,1e-06,0,1,0,0.003146
2.14322,0.011092,0,0,0,0
2.154325,0.004836,0,0,0,0
2.159168,1e-06,0,1,0,0.00291
2.159184,0.005724,0,0,0,0
2.164915,1e-06,0,1,0,0.003146
2.164931,0.011092,0,0,0,0
2.176036,0.004836,0,0,0,0
2.180879,1e-06,0,1,0,0.00291
2.180896,0.005723,0,0,0,0
2.186626,1e-06,0,1,0,0.00291
2.186643,0.011092,0,0,0,0
2.197748,0.004835,0,0,0,0
2.202591,1e-06,0,1,0,0.003234
2.202606,0.005723,0,0,0,0
2.208338,1e-06,0,1,0,0.003146
2.208354,0.011092,0,0,0,0
2.21946,0.004835,0,0,0,0
2.224302,1e-06,0,1,0,0.003146
2.224318,0.005724,0,0,0,0
2.230049,1e-06,0,1,0,0.003146
2.230065,0.011092,0,0,0,0
2.24117,0.004836,0,0,0,0
2.246014,1e-06,0,1,0,0.003149
2.246029,0.005723,0,0,0,0
2.25176,1e-06,0,1,0,0.003146
2.251776,0.011092,0,0,0,0
2.26288,0.004835,0,0,0,0
2.267723,1e-06,0,1,0,0.003146
2.267739,0.005723,0,0,0,0
2.27347,1e-06,0,1,0,0.003146
2.273487,0.011092,0,0,0,0
2.284591,0.004834,0,0,0,0
2.289433,1e-06,0,1,0,0.003146
2.289449,0.005723,0,0,0,0
2.29518,1e-06,0,1,0,0.003146
2.295195,0.011092,0,0,0,0
2.306301,0.004836,0,0,0,0
2.311144,1e-06,0,1,0,0.003146
2.31116,0.005723,0,0,0,0
2.316891,1e-06,0,1,0,0.00291
2.316907,0.011092,0,0,0,0
2.328012,0.004835,0,0,0,0
2.332856,1e-06,0,1,0,0.003146
2.332872,0.005723,0,0,0,0
2.338602,1e-06,0,1,0,0.00291
2.338618,0.011092,0,0,0,0
2.349723,0.004835,0,0,0,0
2.354565,1e-06,0,1,0,0.00291
2.354581,0.005723,0,0,0,0
2.360311,1e-06,0,1,0,0.00291
2.360328,0.011092,0,0,0,0
2.371433,0.004835,0,0,0,0
2.376276,1e-06,0,1,0,0.003146
2.37629,0.005723,0,0,0,0
2.382021,1e-06,0,1,0,0.002985
2.382037,0.011092,0,0,0,0
2.393142,0.004836,0,0,0,0
2.397985,1e-06,0,1,0,0.002985
2.398001,0.005723,0,0,0,0
2.403732,1e-06,0,1,0,0.003146
2.403749,0.011092,0,0,0,0
2.414854,0.004835,0,0,0,0
2.419696,1e-06,0,1,0,0.00291
2.419712,0.005722,0,0,0,0
2.425442,1e-06,0,1,0,0.003064
2.425458,0.011092,0,0,0,0
2.436563,0.004835,0,0,0,0
2.441407,1e-06,0,1,0,0.002531
2.441423,0.005723,0,0,0,0
2.447154,1e-06,0,1,0,0.003146
2.447171,0.011092,0,0,0,0
2.458276,0.004836,0,0,0,0
2.46312,1e-06,0,1,0,0.003146
2.463136,0.005723,0,0,0,0
2.468867,1e-06,0,1,0,0.003146
2.468883,0.011092,0,0,0,0
2.479988,0.004834,0,0,0,0
2.48483,1e-06,0,1,0,0.003146
2.484845,0.005723,0,0,0,0
2.490576,1e-06,0,1,0,0.003146
2.490593,0.011092,0,0,0,0
2.501698,0.004835,0,0,0,0
2.506541,1e-06,0,1,0,0.003149
2.506557,0.005723,0,0,0,0
2.512288,1e-06,0,1,0,0.003146
2.512304,0.011092,0,0,0,0
2.52341,0.004835,0,0,0,0
2.528252,1e-06,0,1,0,0.003146
2.528268,0.005723,0,0,0,0
2.533999,1e-06,0,1,0,0.003237
2.534015,0.011092,0,0,0,0
2.54512,0.004835,0,0,0,0
2.549964,1e-06,0,1,0,0.003146
2.549979,0.005723,0,0,0,0
2.55571,1e-06,0,1,0,0.003146
2.555728,0.011092,0,0,0,0
2.566833,0.004835,0,0,0,0
2.571675,1e-06,0,1,0,0.003146
2.571691,0.005723,0,0,0,0
2.577421,1e-06,0,1,0,0.002985
2.577438,0.011092,0,0,0,0
2.588544,0.004835,0,0,0,0
2.593387,1e-06,0,1,0,0.003146
2.593403,0.005724,0,0,0,0
2.599134,1e-06,0,1,0,0.002985
2.599151,0.011092,0,0,0,0
2.610256,0.004834,0,0,0,0
2.615097,1e-06,0,1,0,0.003064
2.615112,0.005723,0,0,0,0
2.620844,1e-06,0,1,0,0.002985
2.620862,0.011092,0,0,0,0
2.63202,2e-06,0,1,0,8.830318
2.632044,2e-06,0,1,0,8.514949
2.632072,2e-06,0,1,0,8.996928
2.632093,1e-06,0,1,0,0.003146
2.632108,2e-06,0,1,0,8.514949
2.632129,2e-06,0,1,0,8.669767
2.632148,2e-06,0,1,0,8.996928
