start,duration,direction,throughput
0.566383,4.1e-05,0,10.809837
0.566518,4.1e-05,0,10.792827
0.566568,1e-06,0,0.246527
0.566577,1e-06,0,0.246527
0.566585,1e-06,0,0.126999
0.566592,1e-06,0,0.126999
0.571688,3.7e-05,1,11.980836
0.577095,4.1e-05,0,10.793092
0.577228,4.1e-05,0,10.793092
0.577277,1e-06,0,0.253997
0.577285,1e-06,0,0.246527
0.577294,1e-06,0,0.126999
0.577302,1e-06,0,0.126999
0.582618,3.7e-05,1,12.001801
0.58818,4.1e-05,0,10.794074
0.588312,4.1e-05,0,10.768636
0.588362,1e-06,0,0.253997
0.588369,1e-06,0,0.253997
0.588377,1e-06,0,0.126999
0.588385,1e-06,0,0.126999
0.593232,3.7e-05,1,11.972499
0.598518,4.1e-05,0,10.802314
0.598651,4.1e-05,0,10.75148
0.5987,1e-06,0,0.246527
0.598708,1e-06,0,0.246527
0.598715,1e-06,0,0.126999
0.598723,1e-06,0,0.130967
0.603795,3.7e-05,1,11.993449
0.609309,4e-05,0,10.850121
0.609442,4.1e-05,0,10.756436
0.609491,1e-06,0,0.246527
0.609499,1e-06,0,0.246527
0.609506,1e-06,0,0.126999
0.609514,1e-06,0,0.126999
0.614565,3.7e-05,1,12.010289
0.619909,4.1e-05,0,10.782534
0.620046,4.1e-05,0,10.715299
0.620095,1e-06,0,0.246527
0.620103,1e-06,0,0.246527
0.620111,1e-06,0,0.126999
0.620118,1e-06,0,0.126999
0.624811,3.6e-05,1,12.01245
0.630047,4.1e-05,0,10.800797
0.63018,4.1e-05,0,10.70783
0.630229,1e-06,0,0.246527
0.630237,1e-06,0,0.194928
0.630245,1e-06,0,0.126999
0.630253,1e-06,0,0.099859
0.635258,3.6e-05,1,12.014286
0.640569,4.1e-05,0,10.783508
0.640702,4.1e-05,0,10.749624
0.640751,1e-06,0,0.246527
0.640758,1e-06,0,0.253997
0.640766,1e-06,0,0.126999
0.640774,1e-06,0,0.126999
0.645557,3.6e-05,1,12.014286
0.650796,4e-05,0,10.830957
0.650929,4.1e-05,0,10.788248
0.650978,1e-06,0,0.246527
0.650988,1e-06,0,0.253997
0.650996,1e-06,0,0.126999
0.651004,1e-06,0,0.126999
0.655473,3.6e-05,1,11.99956
0.660614,4e-05,0,10.836026
0.660747,4e-05,0,10.810327
0.660796,1e-06,0,0.246527
0.660804,1e-06,0,0.253997
0.660812,1e-06,0,0.126999
0.66082,1e-06,0,0.126999
0.665623,3.6e-05,1,12.016785
0.67106,4.1e-05,0,10.77249
0.671191,4.1e-05,0,10.755538
0.671241,1e-06,0,0.253997
0.671248,1e-06,0,0.246527
0.671256,1e-06,0,0.126999
0.671263,1e-06,0,0.126999
0.675978,3.6e-05,1,12.002044
0.681236,4e-05,0,10.858056
0.68137,4.1e-05,0,10.696364
0.681419,1e-06,0,0.253997
0.681427,1e-06,0,0.253997
0.681434,1e-06,0,0.126999
0.681442,1e-06,0,0.126999
0.686536,3.6e-05,1,12.012591
0.691687,4e-05,0,10.849169
0.691818,4.1e-05,0,10.78072
0.691867,1e-06,0,0.246527
0.691875,1e-06,0,0.253997
0.691883,1e-06,0,0.126999
0.691891,1e-06,0,0.126999
0.697051,3.6e-05,1,12.001714
0.702164,4.1e-05,0,10.78072
0.702296,4.1e-05,0,10.755274
0.702345,1e-06,0,0.246527
0.702353,1e-06,0,0.253997
0.70236,1e-06,0,0.130967
0.702368,1e-06,0,0.126999
0.707528,3.6e-05,1,12.023156
0.712457,4e-05,0,10.832243
0.712589,4.1e-05,0,10.780986
0.712638,1e-06,0,0.246527
0.712646,1e-06,0,0.246527
0.712653,1e-06,0,0.126999
0.712662,1e-06,0,0.126999
0.717956,3.6e-05,1,12.002044
0.722901,4.1e-05,0,10.772224
0.723038,4.1e-05,0,10.763742
0.723087,1e-06,0,0.253997
0.723095,1e-06,0,0.246527
0.723102,1e-06,0,0.126999
0.72311,1e-06,0,0.126999
0.728342,3.6e-05,1,12.022826
0.733488,4.1e-05,0,10.755538
0.733622,4.1e-05,0,10.713391
0.733671,1e-06,0,0.246527
0.73368,1e-06,0,0.246527
0.733687,1e-06,0,0.126999
0.733695,1e-06,0,0.123263
0.738743,3.6e-05,1,12.002044
0.743652,4e-05,0,10.875332
0.743783,4.1e-05,0,10.713391
0.743832,1e-06,0,0.253997
0.74384,1e-06,0,0.246527
0.743848,1e-06,0,0.126999
0.743855,1e-06,0,0.126999
0.749083,3.7e-05,1,11.970186
0.753966,4e-05,0,10.888861
0.754097,4e-05,0,10.80278
0.754146,1e-06,0,0.253997
0.754155,1e-06,0,0.246527
0.754163,1e-06,0,0.126999
0.75417,1e-06,0,0.126999
0.759241,3.6e-05,1,11.997524
0.764258,4e-05,0,10.828461
0.764391,4.1e-05,0,10.73489
0.76444,1e-06,0,0.253997
0.764448,1e-06,0,0.246527
0.764456,1e-06,0,0.126999
0.764463,1e-06,0,0.130967
0.769535,3.6e-05,1,11.987
0.774474,4.1e-05,0,10.743066
0.774606,4.1e-05,0,10.701002
0.774655,1e-06,0,0.246527
0.774663,1e-06,0,0.246527
0.774671,1e-06,0,0.126999
0.774678,1e-06,0,0.130967
0.779795,3.6e-05,1,11.997524
0.784882,4e-05,0,10.816108
0.785019,4.1e-05,0,10.773191
0.785069,1e-06,0,0.253997
0.785077,1e-06,0,0.246527
0.785085,1e-06,0,0.126999
0.785093,1e-06,0,0.126999
0.790099,3.7e-05,1,11.962155
0.795063,4e-05,0,10.815841
0.795195,4e-05,0,10.79874
0.795244,1e-06,0,0.246527
0.795252,1e-06,0,0.246527
0.79526,1e-06,0,0.123263
0.795267,1e-06,0,0.126999
0.800584,3.6e-05,1,11.993333
0.80576,4e-05,0,10.850204
0.805893,4.1e-05,0,10.730877
0.805943,1e-06,0,0.239483
0.80595,1e-06,0,0.246527
0.805958,1e-06,0,0.126999
0.805966,1e-06,0,0.126999
0.810846,3.7e-05,1,11.972639
0.81585,4e-05,0,10.807551
0.815987,4.1e-05,0,10.764702
0.816037,1e-06,0,0.246527
0.816044,1e-06,0,0.246527
0.816052,1e-06,0,0.130967
0.81606,1e-06,0,0.126999
0.821045,3.6e-05,1,11.993333
0.82609,4e-05,0,10.815841
0.826238,4.1e-05,0,10.756226
0.826288,1e-06,0,0.253997
0.826296,1e-06,0,0.246527
0.826305,1e-06,0,0.126999
0.826314,1e-06,0,0.126999
0.831208,3.7e-05,1,11.972311
0.836278,4e-05,0,10.867468
0.836409,4.1e-05,0,10.756226
0.836458,1e-06,0,0.246527
0.836466,1e-06,0,0.246527
0.836474,1e-06,0,0.126999
0.836482,1e-06,0,0.126999
0.841911,3.6e-05,1,11.993333
0.846998,4e-05,0,10.833263
0.847132,4.1e-05,0,10.722717
0.847181,1e-06,0,0.246527
0.84719,1e-06,0,0.246527
0.847198,1e-06,0,0.126999
0.847206,1e-06,0,0.126999
0.852101,3.7e-05,1,11.962155
0.857118,4.1e-05,0,10.790211
0.85725,4.1e-05,0,10.773191
0.857299,1e-06,0,0.246527
0.857307,1e-06,0,0.246527
0.857315,1e-06,0,0.126999
0.857322,1e-06,0,0.126999
0.861773,3.6e-05,1,11.993662
0.866727,4e-05,0,10.79874
0.86686,4.1e-05,0,10.78196
0.866909,1e-06,0,0.246527
0.866919,1e-06,0,0.246527
0.866929,1e-06,0,0.126999
0.866937,1e-06,0,0.130967
0.871718,3.7e-05,1,11.961827
0.877222,4e-05,0,10.832995
0.877355,4.1e-05,0,10.764967
0.877404,1e-06,0,0.246527
0.877413,1e-06,0,0.246527
0.87742,1e-06,0,0.126999
0.877428,1e-06,0,0.126999
0.882165,3.6e-05,1,12.004202
0.887673,4e-05,0,10.819887
0.887806,4.1e-05,0,10.751783
0.887855,1e-06,0,0.246527
0.887864,1e-06,0,0.246527
0.887871,1e-06,0,0.126999
0.887879,1e-06,0,0.126999
0.892885,3.7e-05,1,11.976494
0.898292,4.1e-05,0,10.777221
0.898424,4.1e-05,0,10.751783
0.898473,1e-06,0,0.253997
0.898482,1e-06,0,0.246527
0.898489,1e-06,0,0.126999
0.898496,1e-06,0,0.126999
0.903904,3.6e-05,1,12.008067
0.908997,4.1e-05,0,10.768728
0.909129,4.1e-05,0,10.760249
0.909178,1e-06,0,0.246527
0.909186,1e-06,0,0.246527
0.909194,1e-06,0,0.126999
0.909201,1e-06,0,0.126999
0.914408,3.7e-05,1,11.976494
0.919598,4.1e-05,0,10.74333
0.919731,4.1e-05,0,10.785728
0.91978,1e-06,0,0.246527
0.919788,1e-06,0,0.253997
0.919796,1e-06,0,0.126999
0.919804,1e-06,0,0.126999
0.925097,3.6e-05,1,12.008067
0.930073,4.1e-05,0,10.743066
0.930206,4.1e-05,0,10.734627
0.930255,1e-06,0,0.246527
0.930263,1e-06,0,0.253997
0.930271,1e-06,0,0.130967
0.930278,1e-06,0,0.126999
0.93564,3.6e-05,1,12.008067
0.940597,4e-05,0,10.837049
0.940729,4.1e-05,0,10.777221
0.940778,1e-06,0,0.246527
0.940786,1e-06,0,0.246527
0.940794,1e-06,0,0.126999
0.940801,1e-06,0,0.126999
0.946165,3.6e-05,1,12.018958
0.951025,4.1e-05,0,10.794247
0.951157,4.1e-05,0,10.709651
0.951206,1e-06,0,0.246527
0.951214,1e-06,0,0.246527
0.951221,1e-06,0,0.123263
0.951229,1e-06,0,0.126999
0.956343,3.6e-05,1,11.997853
0.961304,4.1e-05,0,10.768463
0.961435,4.1e-05,0,10.751518
0.961485,1e-06,0,0.246527
0.961493,1e-06,0,0.246527
0.961501,1e-06,0,0.126999
0.961509,1e-06,0,0.126999
0.966803,3.6e-05,1,12.008067
0.971722,4e-05,0,10.858829
0.971855,4e-05,0,10.815841
0.971904,1e-06,0,0.246527
0.971918,1e-06,0,0.246527
0.971926,1e-06,0,0.126999
0.971933,1e-06,0,0.126999
0.977316,3.6e-05,1,11.983141
0.982181,4.1e-05,0,10.764967
0.982314,4.1e-05,0,10.722717
0.982364,1e-06,0,0.246527
0.982372,1e-06,0,0.246527
0.982379,1e-06,0,0.126999
0.982387,1e-06,0,0.126999
0.987658,3.6e-05,1,11.993333
0.992503,4e-05,0,10.833263
0.992634,4e-05,0,10.807551
0.992684,1e-06,0,0.246527
0.992692,1e-06,0,0.253997
0.9927,1e-06,0,0.126999
0.992708,1e-06,0,0.126999
0.997957,3.6e-05,1,12.01443
1.002772,4.1e-05,0,10.735825
1.002905,4.1e-05,0,10.710563
1.002954,1e-06,0,0.253997
1.002962,1e-06,0,0.246527
1.00297,1e-06,0,0.126999
1.002978,1e-06,0,0.126999
1.008189,3.6e-05,1,11.989143
1.013083,4e-05,0,10.803775
1.013216,4.1e-05,0,10.786707
1.013265,1e-06,0,0.246527
1.013272,1e-06,0,0.253997
1.01328,1e-06,0,0.126999
1.013288,1e-06,0,0.126999
1.018672,3.6e-05,1,12.000008
1.023653,4e-05,0,10.812329
1.023786,4.1e-05,0,10.735825
1.023835,1e-06,0,0.246527
1.023843,1e-06,0,0.246527
1.02385,1e-06,0,0.126999
1.023858,1e-06,0,0.130967
1.028996,3.6e-05,1,11.989143
1.033807,4e-05,0,10.846682
1.033939,4.1e-05,0,10.761206
1.033992,1e-06,0,0.253997
1.034001,1e-06,0,0.246527
1.034008,1e-06,0,0.126999
1.034016,1e-06,0,0.126999
1.039201,3.6e-05,1,12.000008
1.043876,4e-05,0,10.803775
1.044013,4.1e-05,0,10.777927
1.044062,1e-06,0,0.246527
1.04407,1e-06,0,0.246527
1.044078,1e-06,0,0.126999
1.044085,1e-06,0,0.126999
1.049045,3.6e-05,1,12.000008
1.054007,4.1e-05,0,10.769427
1.054141,4.1e-05,0,10.769693
1.05419,1e-06,0,0.246527
1.054198,1e-06,0,0.246527
1.054205,1e-06,0,0.126999
1.054214,1e-06,0,0.130967
1.059778,3.6e-05,1,12.010232
1.064877,4.1e-05,0,10.769427
1.065014,4.1e-05,0,10.701907
1.065064,1e-06,0,0.246753
1.065071,1e-06,0,0.246527
1.065079,1e-06,0,0.126999
1.065086,1e-06,0,0.126999
1.070533,3.7e-05,1,11.968128
1.075631,4e-05,0,10.808282
1.075762,4.1e-05,0,10.748709
1.075812,1e-06,0,0.253997
1.07582,1e-06,0,0.253997
1.075827,1e-06,0,0.126999
1.075835,1e-06,0,0.126999
1.080641,3.6e-05,1,11.995813
1.08585,4.1e-05,0,10.757444
1.085987,4.1e-05,0,10.757444
1.086036,1e-06,0,0.239483
1.086044,1e-06,0,0.253997
1.086052,1e-06,0,0.127119
1.08606,1e-06,0,0.126999
1.091444,3.7e-05,1,11.963944
1.096317,4e-05,0,10.821908
1.096451,4e-05,0,10.796222
1.0965,1e-06,0,0.253997
1.096507,1e-06,0,0.246527
1.096515,1e-06,0,0.126999
1.096523,1e-06,0,0.126999
1.102175,3.6e-05,1,12.012732
1.107018,4e-05,0,10.796222
1.10715,4e-05,0,10.796222
1.107199,1e-06,0,0.246527
1.107206,1e-06,0,0.246527
1.107214,1e-06,0,0.130967
1.107222,1e-06,0,0.126999
1.112183,3.7e-05,1,11.959761
1.117598,4e-05,0,10.804771
1.11773,4e-05,0,10.796222
1.117779,1e-06,0,0.246527
1.117787,1e-06,0,0.246527
1.117795,1e-06,0,0.127119
1.117803,1e-06,0,0.130967
1.122764,3.6e-05,1,11.991619
1.127727,4.1e-05,0,10.737434
1.12786,4e-05,0,10.779875
1.127909,1e-06,0,0.246527
1.127918,1e-06,0,0.246527
1.127926,1e-06,0,0.126999
1.127933,1e-06,0,0.126999
1.133296,3.7e-05,1,11.951395
1.138129,4e-05,0,10.831517
1.138262,4.1e-05,0,10.703984
1.138311,1e-06,0,0.246527
1.138319,1e-06,0,0.246527
1.138327,1e-06,0,0.126999
1.138334,1e-06,0,0.126999
1.143559,3.6e-05,1,11.99377
1.148487,4e-05,0,10.862237
1.148617,4.1e-05,0,10.717062
1.148667,1e-06,0,0.253997
1.148674,1e-06,0,0.246527
1.148682,1e-06,0,0.126999
1.148691,1e-06,0,0.126999
1.153988,3.6e-05,1,11.958019
1.158956,4e-05,0,10.796945
1.159088,4.1e-05,0,10.72925
1.159137,1e-06,0,0.246527
1.159145,1e-06,0,0.253997
1.159153,1e-06,0,0.126999
1.159161,1e-06,0,0.126999
1.164453,3.6e-05,1,11.982901
1.169317,4.1e-05,0,10.76759
1.16945,4.1e-05,0,10.76759
1.169499,1e-06,0,0.253997
1.169507,1e-06,0,0.246527
1.169514,1e-06,0,0.126999
1.169522,1e-06,0,0.126999
1.174727,3.6e-05,1,11.958019
1.179436,4e-05,0,10.815344
1.179569,4.1e-05,0,10.755589
1.179619,1e-06,0,0.246527
1.179627,1e-06,0,0.246527
1.179635,1e-06,0,0.126999
1.179642,1e-06,0,0.126999
1.184935,3.6e-05,1,11.985044
1.189739,4e-05,0,10.815344
1.189871,4e-05,0,10.781117
1.18992,1e-06,0,0.253997
1.189928,1e-06,0,0.246527
1.189935,1e-06,0,0.126999
1.189943,1e-06,0,0.126999
1.195079,3.6e-05,1,11.964328
1.199877,4.1e-05,0,10.755324
1.200014,4.1e-05,0,10.746842
1.200063,1e-06,0,0.253997
1.200071,1e-06,0,0.253997
1.200079,1e-06,0,0.126999
1.200087,1e-06,0,0.126999
1.205291,3.6e-05,1,11.995925
1.210061,4e-05,0,10.875495
1.210192,4e-05,0,10.780851
1.210242,1e-06,0,0.246527
1.21025,1e-06,0,0.246527
1.210258,1e-06,0,0.126999
1.210266,1e-06,0,0.126999
1.215585,3.6e-05,1,11.964328
1.220409,4e-05,0,10.797936
1.220542,4.1e-05,0,10.76382
1.220591,1e-06,0,0.246527
1.220598,1e-06,0,0.246527
1.220606,1e-06,0,0.126999
1.220614,1e-06,0,0.126999
1.225865,3.6e-05,1,12.006163
1.230893,4e-05,0,10.858434
1.231031,4e-05,0,10.789654
1.23108,1e-06,0,0.253997
1.231087,1e-06,0,0.246527
1.231095,1e-06,0,0.126999
1.231103,1e-06,0,0.126999
1.236331,3.7e-05,1,11.922457
1.241245,4.1e-05,0,10.738638
1.241377,4e-05,0,10.789654
1.241426,1e-06,0,0.246527
1.241434,1e-06,0,0.246527
1.241442,1e-06,0,0.130967
1.24145,1e-06,0,0.126999
1.246477,3.6e-05,1,11.995595
1.251265,4.1e-05,0,10.713047
1.251396,4e-05,0,10.797936
1.251445,1e-06,0,0.209548
1.251453,1e-06,0,0.246527
1.25146,1e-06,0,0.110288
1.251468,1e-06,0,0.10746
1.256697,3.6e-05,1,11.995595
1.261735,4e-05,0,10.858434
1.261868,4.1e-05,0,10.71331
1.261917,1e-06,0,0.246527
1.261925,1e-06,0,0.246527
1.261933,1e-06,0,0.126999
1.261941,1e-06,0,0.126999
1.266988,3.6e-05,1,12.006163
1.272167,4e-05,0,10.823935
1.272299,4.1e-05,0,10.76382
1.272348,1e-06,0,0.246527
1.272356,1e-06,0,0.246527
1.272363,1e-06,0,0.126999
1.272371,1e-06,0,0.126999
1.277844,3.6e-05,1,12.006494
1.282901,4e-05,0,10.815344
1.283038,4.1e-05,0,10.730182
1.283087,1e-06,0,0.253997
1.283095,1e-06,0,0.239483
1.283104,1e-06,0,0.126999
1.283111,1e-06,0,0.126999
1.288358,3.6e-05,1,11.995925
1.293384,4e-05,0,10.811556
1.293516,4.1e-05,0,10.692745
1.293566,1e-06,0,0.246527
1.293573,1e-06,0,0.246527
1.293581,1e-06,0,0.130967
1.293589,1e-06,0,0.126999
1.298438,3.6e-05,1,11.949646
1.303301,4e-05,0,10.802982
1.303433,4e-05,0,10.820143
1.303482,1e-06,0,0.253997
1.30349,1e-06,0,0.246527
1.303498,1e-06,0,0.126999
1.303506,1e-06,0,0.126999
1.308579,3.6e-05,1,11.991393
1.313399,4e-05,0,10.794421
1.313531,4.1e-05,0,10.701144
1.31358,1e-06,0,0.246527
1.313588,1e-06,0,0.246527
1.313596,1e-06,0,0.130967
1.313603,1e-06,0,0.126999
1.318455,3.6e-05,1,11.981176
1.323672,4e-05,0,10.828476
1.323803,4e-05,0,10.785608
1.323853,1e-06,0,0.253997
1.323861,1e-06,0,0.246527
1.323869,1e-06,0,0.126999
1.323877,1e-06,0,0.126999
1.328817,3.6e-05,1,11.960137
1.334213,4e-05,0,10.790639
1.334345,4.1e-05,0,10.680614
1.334394,1e-06,0,0.246527
1.334402,1e-06,0,0.246527
1.33441,1e-06,0,0.126999
1.334418,1e-06,0,0.126999
1.339512,3.6e-05,1,11.987521
1.344642,4e-05,0,10.807768
1.344774,4.1e-05,0,10.680614
1.344824,1e-06,0,0.246527
1.344832,1e-06,0,0.253997
1.34484,1e-06,0,0.126999
1.344847,1e-06,0,0.126999
1.350053,3.6e-05,1,11.997753
1.354886,4e-05,0,10.868148
1.355022,4e-05,0,10.82495
1.355071,1e-06,0,0.246527
1.355079,1e-06,0,0.246527
1.355087,1e-06,0,0.130967
1.355094,1e-06,0,0.126999
1.360099,3.6e-05,1,11.976649
1.3649,4.1e-05,0,10.731115
1.365038,4.1e-05,0,10.722665
1.365087,1e-06,0,0.246527
1.365095,1e-06,0,0.239483
1.365103,1e-06,0,0.104774
1.365111,1e-06,0,0.10746
1.370361,3.6e-05,1,11.976978
1.37517,4e-05,0,10.816084
1.375301,4.1e-05,0,10.722401
1.375351,1e-06,0,0.246527
1.375359,1e-06,0,0.246527
1.375367,1e-06,0,0.123263
1.375374,1e-06,0,0.126999
1.380466,3.6e-05,1,11.976978
1.385409,4e-05,0,10.790372
1.385541,4e-05,0,10.798929
1.38559,1e-06,0,0.246527
1.385598,1e-06,0,0.246527
1.385606,1e-06,0,0.123263
1.385613,1e-06,0,0.126999
1.390841,3.6e-05,1,11.976978
1.395767,4e-05,0,10.850828
1.3959,4.1e-05,0,10.739313
1.395949,1e-06,0,0.246527
1.395957,1e-06,0,0.246527
1.395964,1e-06,0,0.127119
1.395972,1e-06,0,0.126999
1.401272,3.6e-05,1,11.976978
1.405963,4e-05,0,10.78659
1.406096,4e-05,0,10.786857
1.406145,1e-06,0,0.253997
1.406153,1e-06,0,0.246527
1.406161,1e-06,0,0.126999
1.406168,1e-06,0,0.126999
1.411552,3.6e-05,1,11.962259
1.416454,4e-05,0,10.803711
1.416587,4e-05,0,10.795144
1.416636,1e-06,0,0.253997
1.416643,1e-06,0,0.253997
1.416651,1e-06,0,0.126999
1.416659,1e-06,0,0.126999
1.421908,3.6e-05,1,11.97278
1.426622,4e-05,0,10.846754
1.426756,4e-05,0,10.803711
1.426805,1e-06,0,0.246527
1.426812,1e-06,0,0.246527
1.42682,1e-06,0,0.126999
1.426828,1e-06,0,0.126999
1.432167,3.6e-05,1,11.941272
1.436834,4e-05,0,10.812561
1.436966,4.1e-05,0,10.718907
1.437016,1e-06,0,0.253997
1.437023,1e-06,0,0.253997
1.437031,1e-06,0,0.130967
1.437039,1e-06,0,0.126999
1.442403,3.6e-05,1,11.983319
1.447189,4e-05,0,10.791626
1.447321,4e-05,0,10.757502
1.44737,1e-06,0,0.246527
1.447378,1e-06,0,0.253997
1.447385,1e-06,0,0.113269
1.447393,1e-06,0,0.10746
1.452997,3.6e-05,1,11.957736
1.457875,4e-05,0,10.800191
1.458011,4.1e-05,0,10.749004
1.45806,1e-06,0,0.246527
1.458084,1e-06,0,0.246527
1.458092,1e-06,0,0.126999
1.4581,1e-06,0,0.126999
1.463508,3.6e-05,1,11.958064
1.468467,4e-05,0,10.799923
1.4686,4.1e-05,0,10.714885
1.468651,1e-06,0,0.246527
1.468659,1e-06,0,0.239483
1.468668,1e-06,0,0.126999
1.468675,1e-06,0,0.10746
1.473902,3.6e-05,1,11.957736
1.478951,4e-05,0,10.782808
1.479084,4e-05,0,10.782808
1.479133,1e-06,0,0.253997
1.47914,1e-06,0,0.246527
1.479148,1e-06,0,0.126999
1.479155,1e-06,0,0.126999
1.484559,3.6e-05,1,12.000245
1.489611,4e-05,0,10.834588
1.489742,4e-05,0,10.80877
1.489791,1e-06,0,0.253997
1.4898,1e-06,0,0.253997
1.489808,1e-06,0,0.126999
1.489817,1e-06,0,0.123263
1.495002,3.6e-05,1,11.958064
1.499952,4e-05,0,10.886323
1.500083,4e-05,0,10.757236
1.500132,1e-06,0,0.246753
1.50014,1e-06,0,0.246527
1.500147,1e-06,0,0.126999
1.500155,1e-06,0,0.126999
1.505381,3.6e-05,1,11.968253
1.510509,4e-05,0,10.808501
1.510642,4e-05,0,10.808501
1.510691,1e-06,0,0.246753
1.510698,1e-06,0,0.246527
1.510706,1e-06,0,0.126999
1.510714,1e-06,0,0.126999
1.515961,3.6e-05,1,11.957736
1.521012,4e-05,0,10.842951
1.521155,4e-05,0,10.825968
1.521203,1e-06,0,0.246527
1.521211,1e-06,0,0.253997
1.521219,1e-06,0,0.130967
1.521226,1e-06,0,0.126999
1.526631,3.6e-05,1,11.978788
1.531772,4e-05,0,10.843221
1.531905,4.1e-05,0,10.6983
1.531954,1e-06,0,0.246527
1.531962,1e-06,0,0.246527
1.53197,1e-06,0,0.126999
1.531977,1e-06,0,0.126999
1.537207,3.6e-05,1,11.978788
1.542454,4.1e-05,0,10.740255
1.542585,4.1e-05,0,10.731785
1.542634,1e-06,0,0.253997
1.542642,1e-06,0,0.246527
1.54265,1e-06,0,0.126999
1.542658,1e-06,0,0.126999
1.547682,3.7e-05,1,11.884632
1.552782,4e-05,0,10.80877
1.552915,4.1e-05,0,10.715148
1.552965,1e-06,0,0.246527
1.552972,1e-06,0,0.246527
1.55298,1e-06,0,0.126999
1.55299,1e-06,0,0.126999
1.558357,3.6e-05,1,11.989672
1.563412,4e-05,0,10.825968
1.563543,4e-05,0,10.757502
1.563592,1e-06,0,0.246527
1.5636,1e-06,0,0.246527
1.563608,1e-06,0,0.126999
1.563615,1e-06,0,0.126999
1.568998,3.6e-05,1,11.978788
1.573866,4e-05,0,10.77427
1.574001,4.1e-05,0,10.723328
1.574051,1e-06,0,0.246527
1.574058,1e-06,0,0.246527
1.574066,1e-06,0,0.126999
1.574074,1e-06,0,0.126999
1.579413,3.6e-05,1,11.979118
1.584417,4e-05,0,10.765746
1.584549,4.1e-05,0,10.748739
1.584598,1e-06,0,0.246527
1.584606,1e-06,0,0.254238
1.584614,1e-06,0,0.126999
1.584621,1e-06,0,0.126999
1.589935,3.6e-05,1,11.978788
1.594881,4e-05,0,10.800191
1.595017,4e-05,0,10.757502
1.595066,1e-06,0,0.246527
1.595074,1e-06,0,0.246527
1.595081,1e-06,0,0.130967
1.595089,1e-06,0,0.126999
1.600561,3.6e-05,1,11.989342
1.605439,4.1e-05,0,10.749004
1.605571,4.1e-05,0,10.723592
1.60562,1e-06,0,0.246527
1.605628,1e-06,0,0.253997
1.605636,1e-06,0,0.126999
1.605644,1e-06,0,0.126999
1.61097,3.6e-05,1,11.968582
1.61704,4e-05,0,10.769789
1.617173,4.1e-05,0,10.735814
1.617223,1e-06,0,0.246527
1.617231,1e-06,0,0.253997
1.617239,1e-06,0,0.126999
1.617247,1e-06,0,0.126999
1.622553,3.6e-05,1,11.993878
1.627328,4.1e-05,0,10.735814
1.627461,4e-05,0,10.769789
1.62751,1e-06,0,0.253997
1.627518,1e-06,0,0.253997
1.627527,1e-06,0,0.126999
1.627534,1e-06,0,0.126999
1.632716,3.7e-05,1,11.87875
1.637572,4e-05,0,10.80877
1.637719,4.1e-05,0,10.749004
1.637768,1e-06,0,0.246527
1.637777,1e-06,0,0.246527
1.637785,1e-06,0,0.126999
1.637793,1e-06,0,0.123263
1.64311,3.6e-05,1,11.989342
1.647943,4e-05,0,10.800191
