start,duration,H2D,D2H,D2D,Throughput
0.48991,9.7e-05,0,0,0,0
0.490007,9.2e-05,0,0,0,0
0.490101,9.2e-05,0,0,0,0
0.490194,9.6e-05,0,0,0,0
0.490291,8.9e-05,0,0,0,0
0.490381,9.8e-05,0,0,0,0
0.490481,9.1e-05,0,0,0,0
0.490573,9.3e-05,0,0,0,0
0.490667,9.4e-05,0,0,0,0
0.490762,0.0001,0,0,0,0
0.490863,8.8e-05,0,0,0,0
0.490953,9.1e-05,0,0,0,0
0.491045,9.6e-05,0,0,0,0
0.491143,8.8e-05,0,0,0,0
0.491232,9.3e-05,0,0,0,0
0.491326,9.4e-05,0,0,0,0
0.491421,0.0001,0,0,0,0
0.491522,8.9e-05,0,0,0,0
0.491612,9.5e-05,0,0,0,0
0.491709,9.6e-05,0,0,0,0
0.491806,8.9e-05,0,0,0,0
0.491897,9.3e-05,0,0,0,0
0.491991,9.5e-05,0,0,0,0
0.492088,9.4e-05,0,0,0,0
0.492183,9.5e-05,0,0,0,0
0.492279,8.9e-05,0,0,0,0
0.49237,0.0001,0,0,0,0
0.492472,9.1e-05,0,0,0,0
0.492564,9e-05,0,0,0,0
0.492655,9.7e-05,0,0,0,0
0.492753,9e-05,0,0,0,0
0.492844,9.4e-05,0,0,0,0
0.492939,9.4e-05,0,0,0,0
0.493034,9.5e-05,0,0,0,0
0.493131,9.1e-05,0,0,0,0
0.493223,9.5e-05,0,0,0,0
0.493319,9.4e-05,0,0,0,0
0.493415,9.5e-05,0,0,0,0
0.493511,9.1e-05,0,0,0,0
0.493604,9.7e-05,0,0,0,0
0.493702,9.1e-05,0,0,0,0
0.493794,8.9e-05,0,0,0,0
0.493885,9.5e-05,0,0,0,0
0.493981,9.4e-05,0,0,0,0
0.494076,9.3e-05,0,0,0,0
0.494171,9.5e-05,0,0,0,0
0.494267,9.5e-05,0,0,0,0
0.494363,9e-05,0,0,0,0
0.494455,9.5e-05,0,0,0,0
0.494551,9.1e-05,0,0,0,0
0.494643,9.4e-05,0,0,0,0
0.494739,9.5e-05,0,0,0,0
0.494835,9e-05,0,0,0,0
0.494926,9.8e-05,0,0,0,0
0.495025,8.8e-05,0,0,0,0
0.495115,9.6e-05,0,0,0,0
0.495213,9.4e-05,0,0,0,0
0.495308,9.6e-05,0,0,0,0
0.495405,8.9e-05,0,0,0,0
0.495496,9.4e-05,0,0,0,0
0.495591,9.9e-05,0,0,0,0
0.495692,8.9e-05,0,0,0,0
0.526675,0.0275,0,1,0,4.545502
0.554453,2.1e-05,0,1,0,11.630175
