start,duration,threads_x,threads_y,threads_z
30.936721,7.8e-05,16777216.0,1.0,1.0
30.936812,7.3e-05,16777216.0,1.0,1.0
30.93692,7.3e-05,16777216.0,1.0,1.0
30.937004,7.3e-05,16777216.0,1.0,1.0
30.937107,7.7e-05,16777216.0,1.0,1.0
30.937194,7.3e-05,16777216.0,1.0,1.0
30.937294,7.7e-05,16777216.0,1.0,1.0
30.937381,7.4e-05,16777216.0,1.0,1.0
30.937482,8.5e-05,16777216.0,1.0,1.0
30.937577,7.6e-05,16777216.0,1.0,1.0
30.937687,0.000102,16777216.0,1.0,1.0
30.937799,8.2e-05,16777216.0,1.0,1.0
30.937909,0.000148,16777216.0,1.0,1.0
30.938067,0.000125,16777216.0,1.0,1.0
30.938223,0.00058,16777216.0,1.0,1.0
30.938814,0.000489,16777216.0,1.0,1.0
30.939334,0.002892,16777216.0,1.0,1.0
30.942236,0.000835,16777216.0,1.0,1.0
30.943105,0.012704,16777216.0,1.0,1.0
30.95582,0.000844,16777216.0,1.0,1.0
30.956691,0.024047,16777216.0,1.0,1.0
30.980748,0.000843,16777216.0,1.0,1.0
30.981619,0.005111,16777216.0,1.0,1.0
30.98674,0.000302,16777216.0,1.0,1.0
30.987074,0.000351,16777216.0,1.0,1.0
30.987435,7.4e-05,16777216.0,1.0,1.0
30.987536,7.5e-05,16777216.0,1.0,1.0
30.98762,7.3e-05,16777216.0,1.0,1.0
