start,duration,direction,throughput
0.463084,1e-06,1,0.003146
0.463096,1e-06,1,0.003149
0.463172,1e-06,1,0.003146
0.463183,1e-06,1,0.003146
0.46326,1e-06,1,0.003064
0.463271,1e-06,1,0.003146
0.463348,1e-06,1,0.003146
0.46336,1e-06,1,0.003146
0.463436,1e-06,1,0.003146
0.463448,1e-06,1,0.003146
0.463526,1e-06,1,0.003064
0.463537,1e-06,1,0.003146
0.463618,1e-06,1,0.003146
0.46363,1e-06,1,0.003146
0.463707,1e-06,1,0.003146
0.463718,1e-06,1,0.003064
0.463798,1e-06,1,0.003146
0.463809,1e-06,1,0.003146
0.463885,1e-06,1,0.003146
0.463896,1e-06,1,0.003146
0.463972,1e-06,1,0.003146
0.463983,1e-06,1,0.003146
0.464058,1e-06,1,0.003146
0.464069,1e-06,1,0.003146
0.464145,1e-06,1,0.003146
0.464157,1e-06,1,0.003146
0.464232,1e-06,1,0.003146
0.464243,1e-06,1,0.003146
0.464319,1e-06,1,0.003146
0.464331,1e-06,1,0.003146
0.464407,1e-06,1,0.003146
0.464419,1e-06,1,0.003146
0.464494,1e-06,1,0.003146
0.464505,1e-06,1,0.003146
0.464581,1e-06,1,0.003146
0.464592,1e-06,1,0.003146
0.464668,1e-06,1,0.003146
0.464679,1e-06,1,0.003146
0.464769,1e-06,1,0.003146
0.464781,1e-06,1,0.003146
0.464858,1e-06,1,0.003146
0.46487,1e-06,1,0.003146
0.464947,1e-06,1,0.003146
0.464958,1e-06,1,0.003146
0.465035,1e-06,1,0.003146
0.465047,1e-06,1,0.003146
0.465123,1e-06,1,0.003146
0.465135,1e-06,1,0.003064
0.465211,1e-06,1,0.003064
0.465223,1e-06,1,0.003146
0.465299,1e-06,1,0.003146
0.465311,1e-06,1,0.003146
0.465387,1e-06,1,0.003146
0.465399,1e-06,1,0.003146
0.465475,1e-06,1,0.003146
0.465487,1e-06,1,0.003146
0.465563,1e-06,1,0.003146
0.465575,1e-06,1,0.003146
0.465653,1e-06,1,0.003146
0.465665,1e-06,1,0.003146
0.465742,1e-06,1,0.003146
0.465754,1e-06,1,0.003146
0.465837,1e-06,1,0.003146
0.465849,1e-06,1,0.003146
0.465925,1e-06,1,0.003146
0.465936,1e-06,1,0.003064
0.466011,1e-06,1,0.003146
0.466023,1e-06,1,0.003146
0.466098,1e-06,1,0.003146
0.46611,1e-06,1,0.003146
0.466185,1e-06,1,0.003064
0.466196,1e-06,1,0.003146
0.466273,1e-06,1,0.003146
0.466284,1e-06,1,0.003146
0.46636,1e-06,1,0.003146
0.466372,1e-06,1,0.003146
0.466448,1e-06,1,0.003146
0.46646,1e-06,1,0.003146
0.466537,1e-06,1,0.003146
0.466548,1e-06,1,0.003146
0.466624,1e-06,1,0.003146
0.466635,1e-06,1,0.003064
0.466711,1e-06,1,0.003146
0.466722,1e-06,1,0.003146
0.466798,1e-06,1,0.003146
0.46681,1e-06,1,0.003146
0.466886,1e-06,1,0.003146
0.466897,1e-06,1,0.003146
0.466972,1e-06,1,0.003146
0.466983,1e-06,1,0.003146
0.467058,1e-06,1,0.003146
0.46707,1e-06,1,0.003146
0.467146,1e-06,1,0.003146
0.467157,1e-06,1,0.003146
0.467233,1e-06,1,0.003146
0.467244,1e-06,1,0.003146
0.46732,1e-06,1,0.003146
0.467331,1e-06,1,0.003146
0.467407,1e-06,1,0.003146
0.467418,1e-06,1,0.003146
0.467495,1e-06,1,0.003146
0.467507,1e-06,1,0.003146
0.467582,1e-06,1,0.003146
0.467593,1e-06,1,0.003146
0.467669,1e-06,1,0.003234
0.46768,1e-06,1,0.003146
0.467756,1e-06,1,0.003146
0.467767,1e-06,1,0.003146
0.467842,1e-06,1,0.003146
0.467853,1e-06,1,0.003146
0.46793,1e-06,1,0.003146
0.467941,1e-06,1,0.003146
0.468017,1e-06,1,0.003146
0.468028,1e-06,1,0.003146
0.468103,1e-06,1,0.003146
0.468115,1e-06,1,0.003146
0.468191,2e-06,1,0.002477
0.468203,1e-06,1,0.003064
0.468278,1e-06,1,0.003146
0.46829,1e-06,1,0.003064
0.468365,1e-06,1,0.003146
0.468376,1e-06,1,0.003146
0.468452,1e-06,1,0.003146
0.468464,1e-06,1,0.003146
0.468539,1e-06,1,0.003146
0.46855,1e-06,1,0.003146
0.468627,1e-06,1,0.003146
0.468638,1e-06,1,0.003146
0.468714,1e-06,1,0.003146
0.468726,1e-06,1,0.003064
0.468813,1e-06,1,0.003064
0.468825,1e-06,1,0.003146
0.468901,1e-06,1,0.003146
0.468912,1e-06,1,0.003146
0.468989,1e-06,1,0.002839
0.469,1e-06,1,0.003146
0.469077,1e-06,1,0.003064
0.469089,1e-06,1,0.003146
0.469166,1e-06,1,0.003146
0.469177,1e-06,1,0.003064
0.469254,1e-06,1,0.003064
0.469266,1e-06,1,0.003146
0.469345,1e-06,1,0.003146
0.469356,1e-06,1,0.003146
0.469434,1e-06,1,0.003064
0.469446,1e-06,1,0.003064
0.469523,1e-06,1,0.003146
0.469535,1e-06,1,0.003146
0.469612,1e-06,1,0.003064
0.469624,1e-06,1,0.003146
0.469701,1e-06,1,0.003146
0.469713,1e-06,1,0.003146
0.469789,1e-06,1,0.003146
0.4698,1e-06,1,0.003146
0.469883,1e-06,1,0.003146
0.469895,1e-06,1,0.003064
0.46997,1e-06,1,0.003064
0.469982,1e-06,1,0.003146
0.470058,1e-06,1,0.003146
0.470069,1e-06,1,0.003149
0.470145,1e-06,1,0.003146
0.470157,1e-06,1,0.003064
0.470233,1e-06,1,0.003146
0.470244,1e-06,1,0.003146
0.470319,1e-06,1,0.003146
0.470331,1e-06,1,0.003064
0.470406,1e-06,1,0.003146
0.470419,1e-06,1,0.003146
0.470494,1e-06,1,0.003146
0.470505,1e-06,1,0.003146
0.470581,1e-06,1,0.003146
0.470592,1e-06,1,0.003146
0.470668,1e-06,1,0.003146
0.470679,1e-06,1,0.003146
0.470755,1e-06,1,0.003064
0.470766,1e-06,1,0.003146
0.470842,1e-06,1,0.003146
0.470853,1e-06,1,0.003146
0.470928,1e-06,1,0.00291
0.470939,1e-06,1,0.003146
0.471015,1e-06,1,0.003064
0.471026,1e-06,1,0.003146
0.471103,1e-06,1,0.003146
0.471114,1e-06,1,0.003146
0.47119,1e-06,1,0.003146
0.471201,1e-06,1,0.003146
0.471276,1e-06,1,0.003064
0.471287,1e-06,1,0.002531
0.471363,1e-06,1,0.003066
0.471374,1e-06,1,0.003146
0.471456,1e-06,1,0.003146
0.471468,1e-06,1,0.003146
0.471543,1e-06,1,0.003146
0.471555,1e-06,1,0.003146
0.471648,1e-06,1,0.003146
0.47166,1e-06,1,0.003146
0.471739,1e-06,1,0.003146
0.47175,1e-06,1,0.003146
0.471828,1e-06,1,0.003146
0.47184,1e-06,1,0.003146
0.471919,1e-06,1,0.003146
0.471932,1e-06,1,0.003146
0.472009,1e-06,1,0.003146
0.47202,1e-06,1,0.003064
0.472098,1e-06,1,0.003146
0.472111,1e-06,1,0.003146
0.472187,1e-06,1,0.003146
0.472199,1e-06,1,0.003146
0.472278,1e-06,1,0.003146
0.47229,1e-06,1,0.003146
0.472366,1e-06,1,0.003146
0.472377,1e-06,1,0.003146
0.472454,1e-06,1,0.003146
0.472465,1e-06,1,0.003064
0.472542,1e-06,1,0.003146
0.472554,1e-06,1,0.003146
0.47263,1e-06,1,0.003064
0.472642,1e-06,1,0.003146
0.472719,1e-06,1,0.003146
0.47274,1e-06,1,0.003146
0.472817,1e-06,1,0.003064
0.472828,1e-06,1,0.003146
0.472904,1e-06,1,0.003064
0.472916,1e-06,1,0.003064
0.472992,1e-06,1,0.003146
0.473003,1e-06,1,0.003146
0.47308,1e-06,1,0.003146
0.473091,1e-06,1,0.003146
0.473169,1e-06,1,0.003064
0.47318,1e-06,1,0.003146
0.473256,1e-06,1,0.003146
0.473268,1e-06,1,0.003146
0.473345,1e-06,1,0.003146
0.473357,1e-06,1,0.003146
0.473433,1e-06,1,0.003064
0.473445,1e-06,1,0.003064
0.47352,1e-06,1,0.003146
0.473532,1e-06,1,0.003146
0.473608,1e-06,1,0.003146
0.47362,1e-06,1,0.003146
0.473696,1e-06,1,0.003146
0.473707,1e-06,1,0.003146
0.473783,1e-06,1,0.003146
0.473795,1e-06,1,0.003146
0.47387,1e-06,1,0.003146
0.473882,1e-06,1,0.003146
0.473958,1e-06,1,0.003146
0.473969,1e-06,1,0.002646
0.474045,1e-06,1,0.003064
0.474056,1e-06,1,0.003146
0.474131,1e-06,1,0.003146
0.474143,1e-06,1,0.003146
0.474218,1e-06,1,0.003064
0.474229,1e-06,1,0.003064
0.474305,1e-06,1,0.003146
0.474316,1e-06,1,0.003146
0.474392,1e-06,1,0.003146
0.474403,1e-06,1,0.003064
0.474478,1e-06,1,0.003146
0.47449,1e-06,1,0.003146
0.474565,1e-06,1,0.003146
0.474576,1e-06,1,0.003146
0.474652,1e-06,1,0.003146
0.474663,1e-06,1,0.003146
0.474739,1e-06,1,0.003064
0.474751,1e-06,1,0.003146
0.474826,1e-06,1,0.003064
0.474837,1e-06,1,0.003064
0.474912,1e-06,1,0.003146
0.474924,1e-06,1,0.003146
0.475015,1e-06,1,0.003146
0.475027,1e-06,1,0.003146
0.475103,1e-06,1,0.003146
0.475115,1e-06,1,0.003146
0.475192,1e-06,1,0.003146
0.475203,1e-06,1,0.003146
0.47528,1e-06,1,0.003146
0.475291,1e-06,1,0.003146
0.475368,1e-06,1,0.003146
0.47538,1e-06,1,0.003146
0.475456,1e-06,1,0.003146
0.475467,1e-06,1,0.003146
0.475544,1e-06,1,0.003146
0.475556,1e-06,1,0.003146
0.475633,1e-06,1,0.003064
0.475644,1e-06,1,0.003146
0.475721,1e-06,1,0.003146
0.475732,1e-06,1,0.003146
0.475808,1e-06,1,0.003146
0.475819,1e-06,1,0.003146
0.475896,1e-06,1,0.003146
0.475909,1e-06,1,0.003146
0.475985,1e-06,1,0.003146
0.475997,1e-06,1,0.003146
0.476073,1e-06,1,0.003064
0.476085,1e-06,1,0.003146
0.476161,1e-06,1,0.003064
0.476173,1e-06,1,0.003064
0.47625,1e-06,1,0.003146
0.476262,1e-06,1,0.003146
0.47634,1e-06,1,0.003146
0.476351,1e-06,1,0.003146
0.476428,1e-06,1,0.003146
0.47644,1e-06,1,0.003146
0.476517,1e-06,1,0.003146
0.476529,1e-06,1,0.003146
0.476605,1e-06,1,0.003146
0.47662,1e-06,1,0.003146
0.476667,7.6e-05,1,11.199203
