start,duration,threads_x,threads_y,threads_z
0.460481,0.004835,256.0,1.0,1.0
0.465345,0.005723,256.0,1.0,1.0
0.471094,0.011093,5888.0,1.0,1.0
0.482201,0.004834,256.0,1.0,1.0
0.487059,0.005723,256.0,1.0,1.0
0.492807,0.011091,5888.0,1.0,1.0
0.503913,0.004835,256.0,1.0,1.0
0.508772,0.005724,256.0,1.0,1.0
0.51452,0.011092,5888.0,1.0,1.0
0.525625,0.004836,256.0,1.0,1.0
0.530484,0.005724,256.0,1.0,1.0
0.536232,0.011092,5888.0,1.0,1.0
0.547337,0.004835,256.0,1.0,1.0
0.552195,0.005724,256.0,1.0,1.0
0.557942,0.011092,5888.0,1.0,1.0
0.569047,0.004835,256.0,1.0,1.0
0.573905,0.005724,256.0,1.0,1.0
0.579653,0.011092,5888.0,1.0,1.0
0.590758,0.004836,256.0,1.0,1.0
0.595616,0.005723,256.0,1.0,1.0
0.601364,0.011092,5888.0,1.0,1.0
0.612471,0.004836,256.0,1.0,1.0
0.61733,0.005723,256.0,1.0,1.0
0.623077,0.011092,5888.0,1.0,1.0
0.634182,0.004835,256.0,1.0,1.0
0.639041,0.005724,256.0,1.0,1.0
0.644789,0.011092,5888.0,1.0,1.0
0.655893,0.004835,256.0,1.0,1.0
0.660751,0.005724,256.0,1.0,1.0
0.666498,0.011092,5888.0,1.0,1.0
0.677604,0.004835,256.0,1.0,1.0
0.682464,0.005723,256.0,1.0,1.0
0.688212,0.011092,5888.0,1.0,1.0
0.699318,0.004835,256.0,1.0,1.0
0.704176,0.005723,256.0,1.0,1.0
0.709924,0.011092,5888.0,1.0,1.0
0.721028,0.004835,256.0,1.0,1.0
0.725887,0.005724,256.0,1.0,1.0
0.731634,0.011092,5888.0,1.0,1.0
0.742739,0.004835,256.0,1.0,1.0
0.747597,0.005723,256.0,1.0,1.0
0.753344,0.011092,5888.0,1.0,1.0
0.764448,0.004836,256.0,1.0,1.0
0.769307,0.005723,256.0,1.0,1.0
0.775054,0.011092,5888.0,1.0,1.0
0.786159,0.004835,256.0,1.0,1.0
0.791017,0.005723,256.0,1.0,1.0
0.796765,0.011092,5888.0,1.0,1.0
0.807871,0.004835,256.0,1.0,1.0
