start,duration,threads_x,threads_y,threads_z
0.49769,6.5e-05,65536.0,1.0,1.0
0.497756,7e-05,65536.0,1.0,1.0
0.497828,6.6e-05,65536.0,1.0,1.0
0.497896,6.5e-05,65536.0,1.0,1.0
0.497963,6.8e-05,65536.0,1.0,1.0
0.498032,7.3e-05,65536.0,1.0,1.0
0.498107,6.4e-05,65536.0,1.0,1.0
0.498173,6.9e-05,65536.0,1.0,1.0
0.498243,7.4e-05,65536.0,1.0,1.0
0.498318,6.4e-05,65536.0,1.0,1.0
0.498384,7.1e-05,65536.0,1.0,1.0
0.498456,6.4e-05,65536.0,1.0,1.0
0.498522,6.4e-05,65536.0,1.0,1.0
0.498588,6.6e-05,65536.0,1.0,1.0
0.498654,6.7e-05,65536.0,1.0,1.0
0.498723,6.1e-05,65536.0,1.0,1.0
0.498785,6.1e-05,65536.0,1.0,1.0
0.498847,6.2e-05,65536.0,1.0,1.0
0.49891,6.5e-05,65536.0,1.0,1.0
0.498977,7e-05,65536.0,1.0,1.0
0.499048,6.1e-05,65536.0,1.0,1.0
0.499111,6.2e-05,65536.0,1.0,1.0
0.499174,6.5e-05,65536.0,1.0,1.0
0.499241,6.7e-05,65536.0,1.0,1.0
0.499309,6.2e-05,65536.0,1.0,1.0
0.499372,6.2e-05,65536.0,1.0,1.0
0.499436,6.5e-05,65536.0,1.0,1.0
0.499502,7e-05,65536.0,1.0,1.0
0.499574,6.1e-05,65536.0,1.0,1.0
0.499636,6.2e-05,65536.0,1.0,1.0
0.499699,6.6e-05,65536.0,1.0,1.0
0.499767,6.1e-05,65536.0,1.0,1.0
0.499829,6.1e-05,65536.0,1.0,1.0
0.499891,6.1e-05,65536.0,1.0,1.0
0.499954,6.4e-05,65536.0,1.0,1.0
0.500019,6.8e-05,65536.0,1.0,1.0
0.500089,6.1e-05,65536.0,1.0,1.0
0.500151,6.1e-05,65536.0,1.0,1.0
0.500214,6.3e-05,65536.0,1.0,1.0
0.500278,6.7e-05,65536.0,1.0,1.0
0.500346,6.1e-05,65536.0,1.0,1.0
0.500409,6.1e-05,65536.0,1.0,1.0
0.500471,6.1e-05,65536.0,1.0,1.0
0.500534,6.4e-05,65536.0,1.0,1.0
0.500599,6.9e-05,65536.0,1.0,1.0
0.500669,6.1e-05,65536.0,1.0,1.0
0.500732,6.1e-05,65536.0,1.0,1.0
0.500794,6.4e-05,65536.0,1.0,1.0
0.500859,6.8e-05,65536.0,1.0,1.0
0.500928,6.1e-05,65536.0,1.0,1.0
0.500991,6.1e-05,65536.0,1.0,1.0
0.501053,6.3e-05,65536.0,1.0,1.0
0.501117,6.7e-05,65536.0,1.0,1.0
0.501186,6.1e-05,65536.0,1.0,1.0
0.501248,6.1e-05,65536.0,1.0,1.0
0.501311,6.2e-05,65536.0,1.0,1.0
0.501373,6.5e-05,65536.0,1.0,1.0
0.50144,6.9e-05,65536.0,1.0,1.0
0.50151,6.1e-05,65536.0,1.0,1.0
0.501573,6.1e-05,65536.0,1.0,1.0
0.501636,6.4e-05,65536.0,1.0,1.0
0.501701,7e-05,65536.0,1.0,1.0
0.501772,6.1e-05,65536.0,1.0,1.0
0.501834,6.2e-05,65536.0,1.0,1.0
0.501897,6.4e-05,65536.0,1.0,1.0
0.501962,7e-05,65536.0,1.0,1.0
0.502033,6.1e-05,65536.0,1.0,1.0
0.502095,6.1e-05,65536.0,1.0,1.0
0.502158,6.4e-05,65536.0,1.0,1.0
0.502223,6.7e-05,65536.0,1.0,1.0
0.502291,6.1e-05,65536.0,1.0,1.0
0.502353,6.1e-05,65536.0,1.0,1.0
0.502415,6.3e-05,65536.0,1.0,1.0
0.502479,6.7e-05,65536.0,1.0,1.0
0.502547,6.1e-05,65536.0,1.0,1.0
0.502609,6e-05,65536.0,1.0,1.0
0.502671,6e-05,65536.0,1.0,1.0
0.502732,6.4e-05,65536.0,1.0,1.0
0.502798,6.9e-05,65536.0,1.0,1.0
0.502867,6e-05,65536.0,1.0,1.0
0.502929,6.1e-05,65536.0,1.0,1.0
0.50299,6.2e-05,65536.0,1.0,1.0
0.503053,6.5e-05,65536.0,1.0,1.0
0.50312,7e-05,65536.0,1.0,1.0
0.503191,6.2e-05,65536.0,1.0,1.0
0.503254,6.3e-05,65536.0,1.0,1.0
0.503318,6.6e-05,65536.0,1.0,1.0
0.503385,6e-05,65536.0,1.0,1.0
0.503446,6.2e-05,65536.0,1.0,1.0
0.503509,6.1e-05,65536.0,1.0,1.0
0.503571,6.3e-05,65536.0,1.0,1.0
0.503635,6.8e-05,65536.0,1.0,1.0
0.503705,6.1e-05,65536.0,1.0,1.0
0.503767,6.1e-05,65536.0,1.0,1.0
0.503829,6.3e-05,65536.0,1.0,1.0
0.503893,6.5e-05,65536.0,1.0,1.0
0.503959,7.1e-05,65536.0,1.0,1.0
0.504032,6.1e-05,65536.0,1.0,1.0
0.504094,6.2e-05,65536.0,1.0,1.0
0.504157,6.7e-05,65536.0,1.0,1.0
0.504225,6.1e-05,65536.0,1.0,1.0
0.504287,6.1e-05,65536.0,1.0,1.0
0.504349,6.1e-05,65536.0,1.0,1.0
0.504412,6.4e-05,65536.0,1.0,1.0
0.504477,6.7e-05,65536.0,1.0,1.0
0.504545,6.1e-05,65536.0,1.0,1.0
0.504607,6.1e-05,65536.0,1.0,1.0
0.504669,6.2e-05,65536.0,1.0,1.0
0.504733,6.7e-05,65536.0,1.0,1.0
0.504801,6.1e-05,65536.0,1.0,1.0
0.504863,6e-05,65536.0,1.0,1.0
0.504925,6.1e-05,65536.0,1.0,1.0
0.504988,6.3e-05,65536.0,1.0,1.0
0.505051,6.7e-05,65536.0,1.0,1.0
0.505119,6.1e-05,65536.0,1.0,1.0
0.505182,6.1e-05,65536.0,1.0,1.0
0.505245,6.2e-05,65536.0,1.0,1.0
0.505308,6.5e-05,65536.0,1.0,1.0
0.505374,7.1e-05,65536.0,1.0,1.0
0.505446,6.1e-05,65536.0,1.0,1.0
0.505509,6.3e-05,65536.0,1.0,1.0
0.505573,6.6e-05,65536.0,1.0,1.0
0.50564,6.1e-05,65536.0,1.0,1.0
0.505702,6.1e-05,65536.0,1.0,1.0
0.505764,6.1e-05,65536.0,1.0,1.0
0.505827,6.3e-05,65536.0,1.0,1.0
0.505891,6.7e-05,65536.0,1.0,1.0
0.505959,6.1e-05,65536.0,1.0,1.0
0.506021,6.1e-05,65536.0,1.0,1.0
0.506083,6.2e-05,65536.0,1.0,1.0
0.506147,6.5e-05,65536.0,1.0,1.0
0.506213,7.1e-05,65536.0,1.0,1.0
0.506285,6.3e-05,65536.0,1.0,1.0
0.506349,6.3e-05,65536.0,1.0,1.0
0.506413,6.7e-05,65536.0,1.0,1.0
0.50648,6.1e-05,65536.0,1.0,1.0
0.506542,6.1e-05,65536.0,1.0,1.0
0.506605,6.2e-05,65536.0,1.0,1.0
0.506668,6.4e-05,65536.0,1.0,1.0
0.506733,6.8e-05,65536.0,1.0,1.0
0.506802,6.1e-05,65536.0,1.0,1.0
0.506864,6e-05,65536.0,1.0,1.0
0.506926,6.2e-05,65536.0,1.0,1.0
0.506989,6.7e-05,65536.0,1.0,1.0
0.507057,6e-05,65536.0,1.0,1.0
0.507118,6.1e-05,65536.0,1.0,1.0
0.507181,6.2e-05,65536.0,1.0,1.0
0.507244,6.4e-05,65536.0,1.0,1.0
0.507309,6.7e-05,65536.0,1.0,1.0
0.507378,6.1e-05,65536.0,1.0,1.0
0.50744,6.1e-05,65536.0,1.0,1.0
0.507502,6.2e-05,65536.0,1.0,1.0
0.507565,6.6e-05,65536.0,1.0,1.0
0.507632,6.2e-05,65536.0,1.0,1.0
0.507695,6.1e-05,65536.0,1.0,1.0
0.507757,6.2e-05,65536.0,1.0,1.0
0.50782,6.4e-05,65536.0,1.0,1.0
0.507885,6.8e-05,65536.0,1.0,1.0
0.507954,6.1e-05,65536.0,1.0,1.0
0.508016,6.1e-05,65536.0,1.0,1.0
0.508079,6.2e-05,65536.0,1.0,1.0
0.508143,6.6e-05,65536.0,1.0,1.0
0.50821,6.1e-05,65536.0,1.0,1.0
0.508272,6.1e-05,65536.0,1.0,1.0
0.508334,6.1e-05,65536.0,1.0,1.0
0.508397,6.5e-05,65536.0,1.0,1.0
0.508463,6.8e-05,65536.0,1.0,1.0
0.508532,6.2e-05,65536.0,1.0,1.0
0.508595,6.2e-05,65536.0,1.0,1.0
0.508657,6.3e-05,65536.0,1.0,1.0
0.508722,6.7e-05,65536.0,1.0,1.0
0.50879,6.2e-05,65536.0,1.0,1.0
0.508854,6.1e-05,65536.0,1.0,1.0
0.508916,6.2e-05,65536.0,1.0,1.0
0.50898,6.6e-05,65536.0,1.0,1.0
0.509047,7e-05,65536.0,1.0,1.0
0.509118,6.1e-05,65536.0,1.0,1.0
0.50918,6.2e-05,65536.0,1.0,1.0
0.509243,6.5e-05,65536.0,1.0,1.0
0.50931,6.3e-05,65536.0,1.0,1.0
