start,duration,threads_x,threads_y,threads_z
0.467989,1.2e-05,1024.0,1024.0,1.0
0.468004,1.1e-05,1024.0,1024.0,1.0
0.468016,1.2e-05,1024.0,1024.0,1.0
0.468029,1.2e-05,1024.0,1024.0,1.0
0.468041,1.2e-05,1024.0,1024.0,1.0
0.468054,1.2e-05,1024.0,1024.0,1.0
0.468067,1.2e-05,1024.0,1024.0,1.0
0.46808,1.2e-05,1024.0,1024.0,1.0
0.468093,1.2e-05,1024.0,1024.0,1.0
0.468106,1.2e-05,1024.0,1024.0,1.0
0.468118,1.2e-05,1024.0,1024.0,1.0
0.468131,1.2e-05,1024.0,1024.0,1.0
0.468144,1.2e-05,1024.0,1024.0,1.0
0.468156,1.2e-05,1024.0,1024.0,1.0
0.468169,1.2e-05,1024.0,1024.0,1.0
0.468181,1.2e-05,1024.0,1024.0,1.0
0.468194,1.2e-05,1024.0,1024.0,1.0
0.468207,1.2e-05,1024.0,1024.0,1.0
0.46822,1.2e-05,1024.0,1024.0,1.0
0.468232,1.2e-05,1024.0,1024.0,1.0
0.468244,1.2e-05,1024.0,1024.0,1.0
0.468257,1.2e-05,1024.0,1024.0,1.0
0.46827,1.2e-05,1024.0,1024.0,1.0
0.468282,1.2e-05,1024.0,1024.0,1.0
0.468295,1.2e-05,1024.0,1024.0,1.0
0.468308,1.2e-05,1024.0,1024.0,1.0
0.46832,1.2e-05,1024.0,1024.0,1.0
0.468333,1.2e-05,1024.0,1024.0,1.0
0.468346,1.2e-05,1024.0,1024.0,1.0
0.468358,1.2e-05,1024.0,1024.0,1.0
0.468371,1.2e-05,1024.0,1024.0,1.0
0.468383,1.2e-05,1024.0,1024.0,1.0
0.468396,1.1e-05,1024.0,1024.0,1.0
0.468409,1.2e-05,1024.0,1024.0,1.0
0.468421,1.2e-05,1024.0,1024.0,1.0
0.468434,1.2e-05,1024.0,1024.0,1.0
0.468446,1.2e-05,1024.0,1024.0,1.0
0.468459,1.2e-05,1024.0,1024.0,1.0
0.468471,1.2e-05,1024.0,1024.0,1.0
0.468484,1.2e-05,1024.0,1024.0,1.0
0.468497,1.2e-05,1024.0,1024.0,1.0
0.468509,1.2e-05,1024.0,1024.0,1.0
0.468522,1.2e-05,1024.0,1024.0,1.0
0.468535,1.2e-05,1024.0,1024.0,1.0
0.468547,1.2e-05,1024.0,1024.0,1.0
0.46856,1.2e-05,1024.0,1024.0,1.0
0.468573,1.2e-05,1024.0,1024.0,1.0
0.468585,1.2e-05,1024.0,1024.0,1.0
0.468598,1.2e-05,1024.0,1024.0,1.0
0.468611,1.2e-05,1024.0,1024.0,1.0
0.468623,1.2e-05,1024.0,1024.0,1.0
0.468636,1.2e-05,1024.0,1024.0,1.0
0.468649,1.2e-05,1024.0,1024.0,1.0
0.468661,1.2e-05,1024.0,1024.0,1.0
0.468674,1.2e-05,1024.0,1024.0,1.0
0.468686,1.2e-05,1024.0,1024.0,1.0
0.468699,1.2e-05,1024.0,1024.0,1.0
0.468712,1.2e-05,1024.0,1024.0,1.0
0.468724,1.2e-05,1024.0,1024.0,1.0
0.468737,1.2e-05,1024.0,1024.0,1.0
0.468749,1.2e-05,1024.0,1024.0,1.0
0.468762,1.2e-05,1024.0,1024.0,1.0
0.468775,1.2e-05,1024.0,1024.0,1.0
0.468787,1.2e-05,1024.0,1024.0,1.0
0.4688,1.2e-05,1024.0,1024.0,1.0
0.468813,1.2e-05,1024.0,1024.0,1.0
0.468825,1.2e-05,1024.0,1024.0,1.0
0.468838,1.2e-05,1024.0,1024.0,1.0
0.468851,1.2e-05,1024.0,1024.0,1.0
0.468863,1.2e-05,1024.0,1024.0,1.0
0.468876,1.2e-05,1024.0,1024.0,1.0
0.468889,1.1e-05,1024.0,1024.0,1.0
0.468901,1.2e-05,1024.0,1024.0,1.0
0.468914,1.2e-05,1024.0,1024.0,1.0
0.468927,1.2e-05,1024.0,1024.0,1.0
0.46894,1.2e-05,1024.0,1024.0,1.0
0.468952,1.2e-05,1024.0,1024.0,1.0
0.468965,1.2e-05,1024.0,1024.0,1.0
0.468978,1.2e-05,1024.0,1024.0,1.0
0.46899,1.2e-05,1024.0,1024.0,1.0
0.469003,1.2e-05,1024.0,1024.0,1.0
0.469015,1.2e-05,1024.0,1024.0,1.0
0.469028,1.2e-05,1024.0,1024.0,1.0
0.469041,1.2e-05,1024.0,1024.0,1.0
0.469054,1.2e-05,1024.0,1024.0,1.0
0.469066,1.2e-05,1024.0,1024.0,1.0
0.469079,1.2e-05,1024.0,1024.0,1.0
0.469092,1.2e-05,1024.0,1024.0,1.0
0.469105,1.2e-05,1024.0,1024.0,1.0
0.469117,1.2e-05,1024.0,1024.0,1.0
0.46913,1.2e-05,1024.0,1024.0,1.0
0.469142,1.2e-05,1024.0,1024.0,1.0
0.469155,1.2e-05,1024.0,1024.0,1.0
0.469168,1.2e-05,1024.0,1024.0,1.0
0.46918,1.2e-05,1024.0,1024.0,1.0
0.469193,1.2e-05,1024.0,1024.0,1.0
0.469205,1.2e-05,1024.0,1024.0,1.0
0.469218,1.2e-05,1024.0,1024.0,1.0
0.46923,1.2e-05,1024.0,1024.0,1.0
0.469243,1.2e-05,1024.0,1024.0,1.0
0.469256,1.2e-05,1024.0,1024.0,1.0
0.473617,1.2e-05,1024.0,1024.0,1.0
0.473632,1.2e-05,1024.0,1024.0,1.0
0.473645,1.2e-05,1024.0,1024.0,1.0
0.473658,1.2e-05,1024.0,1024.0,1.0
0.473671,1.2e-05,1024.0,1024.0,1.0
0.473684,1.2e-05,1024.0,1024.0,1.0
0.473697,1.2e-05,1024.0,1024.0,1.0
0.47371,1.2e-05,1024.0,1024.0,1.0
0.473723,1.2e-05,1024.0,1024.0,1.0
0.473735,1.2e-05,1024.0,1024.0,1.0
0.473748,1.2e-05,1024.0,1024.0,1.0
0.473761,1.2e-05,1024.0,1024.0,1.0
0.473774,1.2e-05,1024.0,1024.0,1.0
0.473787,1.2e-05,1024.0,1024.0,1.0
0.4738,1.2e-05,1024.0,1024.0,1.0
