start,duration,H2D,D2H,D2D,Throughput
0.557458,9e-06,0,0,0,0
0.557763,2e-06,0,0,0,0
0.557773,8e-06,0,0,0,0
0.557783,7e-06,0,0,0,0
0.557968,2e-06,0,0,0,0
0.557977,1e-06,0,1,0,0.010829
0.558387,2e-06,0,0,0,0
0.558396,6e-06,0,0,0,0
0.558525,1e-06,0,0,0,0
0.558528,1e-06,0,0,0,0
0.558701,2e-06,0,0,0,0
0.55871,1e-05,0,0,0,0
0.558731,2e-06,0,1,0,0.002425
0.558864,1.1e-05,0,0,0,0
0.55888,1e-06,0,0,0,0
0.559055,2.5e-05,0,0,0,0
0.559082,2e-06,0,0,0,0
0.559085,1e-06,0,0,0,0
0.55937,2e-06,0,0,0,0
0.55938,9e-06,0,0,0,0
0.5594,2e-06,0,1,0,0.002425
0.55953,2e-06,0,1,0,0.915344
0.559545,2e-06,0,1,0,3.376044
0.559567,4e-06,0,0,0,0
0.559575,2e-06,0,0,0,0
0.559751,2e-06,0,0,0,0
0.559761,2.9e-05,0,0,0,0
0.559919,3e-06,0,0,0,0
0.559926,2e-06,0,0,0,0
0.560102,2e-06,0,0,0,0
0.560111,1.2e-05,0,0,0,0
0.560247,4e-06,0,0,0,0
0.560255,2e-06,0,0,0,0
0.560264,1e-06,0,0,0,0
0.560821,3.7e-05,0,0,0,0
0.561,1e-06,0,0,0,0
0.561181,1e-06,0,0,0,0
0.561191,4e-06,0,0,0,0
0.561318,1e-06,0,0,0,0
0.561502,1e-06,0,0,0,0
0.561511,5e-06,0,0,0,0
0.561638,2e-06,0,1,0,0.002425
0.561657,2e-06,0,0,0,0
0.561664,5e-06,0,0,0,0
0.561673,5e-06,0,0,0,0
0.561845,5.5e-05,0,0,0,0
0.561902,8e-06,0,0,0,0
0.561911,1.3e-05,0,0,0,0
0.561925,7e-06,0,0,0,0
0.561933,9e-06,0,0,0,0
0.561943,9e-06,0,0,0,0
0.561953,1.1e-05,0,0,0,0
0.561965,8e-06,0,0,0,0
0.561974,9e-06,0,0,0,0
0.561984,1e-05,0,0,0,0
0.561995,1e-05,0,0,0,0
0.562006,9e-06,0,0,0,0
0.562016,8e-06,0,0,0,0
0.562025,1.1e-05,0,0,0,0
0.562037,1e-05,0,0,0,0
0.562048,7e-06,0,0,0,0
0.562056,8e-06,0,0,0,0
0.56236,2e-06,0,0,0,0
0.562369,9e-06,0,0,0,0
0.56238,7e-06,0,0,0,0
0.562561,2e-06,0,0,0,0
0.562569,1e-06,0,1,0,0.010829
0.562981,2e-06,0,0,0,0
0.562991,5e-06,0,0,0,0
0.563118,1e-06,0,0,0,0
0.563121,1e-06,0,0,0,0
0.563294,2e-06,0,0,0,0
0.563303,1.1e-05,0,0,0,0
0.563325,2e-06,0,1,0,0.002425
0.563458,9e-06,0,0,0,0
0.56347,1e-06,0,0,0,0
0.563643,2.5e-05,0,0,0,0
0.56367,2e-06,0,0,0,0
0.563673,2e-06,0,0,0,0
0.563986,2e-06,0,0,0,0
0.563997,8e-06,0,0,0,0
0.564016,2e-06,0,1,0,0.002376
0.564152,2e-06,0,1,0,0.232831
0.564166,1e-06,0,1,0,1.085641
0.56419,2e-06,0,0,0,0
0.564198,2e-06,0,0,0,0
0.56438,2e-06,0,0,0,0
0.56439,2.6e-05,0,0,0,0
0.564542,2e-06,0,0,0,0
0.564564,2e-06,0,0,0,0
0.564751,2e-06,0,0,0,0
0.564761,1.1e-05,0,0,0,0
0.564907,3e-06,0,0,0,0
0.564918,2e-06,0,0,0,0
0.564927,1e-06,0,0,0,0
0.56512,3.7e-05,0,0,0,0
0.565291,1e-06,0,0,0,0
0.565483,1e-06,0,0,0,0
0.565493,3e-06,0,0,0,0
0.565624,1e-06,0,0,0,0
0.565806,1e-06,0,0,0,0
0.565815,4e-06,0,0,0,0
0.565944,2e-06,0,1,0,0.002328
0.565963,2e-06,0,0,0,0
0.56597,4e-06,0,0,0,0
0.565979,4e-06,0,0,0,0
0.565999,4.6e-05,0,0,0,0
0.566046,6e-06,0,0,0,0
0.566054,9e-06,0,0,0,0
0.566064,8e-06,0,0,0,0
0.566073,9e-06,0,0,0,0
0.566083,7e-06,0,0,0,0
0.566091,7e-06,0,0,0,0
0.5661,9e-06,0,0,0,0
0.56611,8e-06,0,0,0,0
0.566119,8e-06,0,0,0,0
0.566128,6e-06,0,0,0,0
0.566136,1e-05,0,0,0,0
0.566147,7e-06,0,0,0,0
0.566155,8e-06,0,0,0,0
0.566164,7e-06,0,0,0,0
0.566363,2e-06,0,0,0,0
0.566372,9e-06,0,0,0,0
0.566383,7e-06,0,0,0,0
0.566563,2e-06,0,0,0,0
0.566571,2e-06,0,1,0,0.009701
0.566987,2e-06,0,0,0,0
0.566996,5e-06,0,0,0,0
0.56773,1e-06,0,0,0,0
0.567736,1e-06,0,0,0,0
0.568027,2e-06,0,0,0,0
0.568044,1e-05,0,0,0,0
0.568088,1e-06,0,1,0,0.002707
0.568242,6e-06,0,0,0,0
0.568257,1e-06,0,0,0,0
0.568437,2.5e-05,0,0,0,0
0.568463,2e-06,0,0,0,0
0.568465,1e-06,0,0,0,0
0.56875,2e-06,0,0,0,0
0.568763,7e-06,0,0,0,0
0.568782,2e-06,0,1,0,0.002477
0.56892,2e-06,0,1,0,0.060536
0.568934,2e-06,0,1,0,0.2237
0.568959,2e-06,0,0,0,0
0.568969,2e-06,0,0,0,0
0.569144,2e-06,0,0,0,0
0.569156,2.2e-05,0,0,0,0
0.569307,2e-06,0,0,0,0
0.569316,2e-06,0,0,0,0
0.569486,2e-06,0,0,0,0
0.569498,1e-05,0,0,0,0
0.569634,2e-06,0,0,0,0
0.569642,2e-06,0,0,0,0
0.569653,1e-06,0,0,0,0
0.569824,3.7e-05,0,0,0,0
0.569993,1e-06,0,0,0,0
0.570162,1e-06,0,0,0,0
0.570174,4e-06,0,0,0,0
0.570299,1e-06,0,0,0,0
0.570463,1e-06,0,0,0,0
0.570474,5e-06,0,0,0,0
0.570601,2e-06,0,1,0,0.002328
0.570622,2e-06,0,0,0,0
0.570632,3e-06,0,0,0,0
0.570642,3e-06,0,0,0,0
0.570663,4.3e-05,0,0,0,0
0.570707,7e-06,0,0,0,0
0.570716,1e-05,0,0,0,0
0.570728,6e-06,0,0,0,0
0.570735,7e-06,0,0,0,0
0.570743,8e-06,0,0,0,0
0.570752,6e-06,0,0,0,0
0.57076,7e-06,0,0,0,0
0.570768,6e-06,0,0,0,0
0.570775,9e-06,0,0,0,0
0.570786,6e-06,0,0,0,0
0.570793,7e-06,0,0,0,0
0.570801,5e-06,0,0,0,0
0.571,1e-06,0,0,0,0
0.571011,8e-06,0,0,0,0
0.571023,7e-06,0,0,0,0
0.571205,2e-06,0,0,0,0
0.571214,2e-06,0,1,0,0.009701
0.571633,2e-06,0,0,0,0
0.571644,4e-06,0,0,0,0
0.571771,1e-06,0,0,0,0
0.571775,1e-06,0,0,0,0
0.571951,2e-06,0,0,0,0
0.571962,8e-06,0,0,0,0
0.571982,1e-06,0,1,0,0.002707
0.572119,4e-06,0,0,0,0
0.57213,1e-06,0,0,0,0
0.572299,2.3e-05,0,0,0,0
0.572324,2e-06,0,0,0,0
0.572327,1e-06,0,0,0,0
0.572611,2e-06,0,0,0,0
0.572622,7e-06,0,0,0,0
0.572641,1e-06,0,1,0,0.002707
0.572774,1e-06,0,1,0,0.020696
0.572788,1e-06,0,1,0,0.073824
0.57281,2e-06,0,0,0,0
0.572819,2e-06,0,0,0,0
0.572997,2e-06,0,0,0,0
0.573007,1.9e-05,0,0,0,0
0.573159,2e-06,0,0,0,0
0.573167,2e-06,0,0,0,0
0.573334,2e-06,0,0,0,0
0.573345,1e-05,0,0,0,0
0.573479,2e-06,0,0,0,0
0.573487,2e-06,0,0,0,0
0.573498,1e-06,0,0,0,0
0.573666,3.7e-05,0,0,0,0
0.57383,1e-06,0,0,0,0
0.574001,1e-06,0,0,0,0
0.57401,4e-06,0,0,0,0
0.574135,1e-06,0,0,0,0
0.5743,1e-06,0,0,0,0
0.57431,4e-06,0,0,0,0
0.574437,1e-06,0,1,0,0.002531
0.574452,1e-06,0,0,0,0
0.574464,1e-06,0,0,0,0
0.574471,1e-06,0,1,0,0.002839
0.574484,1e-06,0,1,0,0.020696
