start,duration,threads_x,threads_y,threads_z
0.736263,8.9e-05,8388608.0,1.0,1.0
0.736372,8.1e-05,8388608.0,1.0,1.0
0.736852,2e-06,16384.0,1.0,1.0
0.737285,2e-06,32.0,1.0,1.0
0.7373,8.5e-05,8388608.0,1.0,1.0
0.737728,2e-06,16384.0,1.0,1.0
0.738145,2e-06,32.0,1.0,1.0
0.738159,8.5e-05,8388608.0,1.0,1.0
0.738587,2e-06,16384.0,1.0,1.0
0.739001,2e-06,32.0,1.0,1.0
0.739015,8.5e-05,8388608.0,1.0,1.0
0.739442,2e-06,16384.0,1.0,1.0
0.739857,2e-06,32.0,1.0,1.0
0.73987,8.5e-05,8388608.0,1.0,1.0
0.740294,2e-06,16384.0,1.0,1.0
0.740712,2e-06,32.0,1.0,1.0
0.740727,8.5e-05,8388608.0,1.0,1.0
0.74115,2e-06,16384.0,1.0,1.0
0.741571,2e-06,32.0,1.0,1.0
0.741585,8.5e-05,8388608.0,1.0,1.0
0.742009,2e-06,16384.0,1.0,1.0
0.742427,2e-06,32.0,1.0,1.0
0.742441,8.5e-05,8388608.0,1.0,1.0
0.742865,2e-06,16384.0,1.0,1.0
0.743281,2e-06,32.0,1.0,1.0
0.743294,8.6e-05,8388608.0,1.0,1.0
0.743721,2e-06,16384.0,1.0,1.0
0.744135,2e-06,32.0,1.0,1.0
0.744149,8.5e-05,8388608.0,1.0,1.0
0.744574,2e-06,16384.0,1.0,1.0
0.74501,2e-06,32.0,1.0,1.0
0.745024,8.5e-05,8388608.0,1.0,1.0
0.745498,2e-06,16384.0,1.0,1.0
0.745958,2e-06,32.0,1.0,1.0
0.745972,8.6e-05,8388608.0,1.0,1.0
0.746445,2e-06,16384.0,1.0,1.0
0.746898,2e-06,32.0,1.0,1.0
0.746911,8.5e-05,8388608.0,1.0,1.0
0.747342,2e-06,16384.0,1.0,1.0
0.747759,2e-06,32.0,1.0,1.0
0.747773,8.5e-05,8388608.0,1.0,1.0
0.748198,2e-06,16384.0,1.0,1.0
0.748614,2e-06,32.0,1.0,1.0
0.748629,8.5e-05,8388608.0,1.0,1.0
0.749052,2e-06,16384.0,1.0,1.0
0.74947,2e-06,32.0,1.0,1.0
0.749483,8.5e-05,8388608.0,1.0,1.0
0.749907,2e-06,16384.0,1.0,1.0
0.750323,2e-06,32.0,1.0,1.0
0.750336,8.5e-05,8388608.0,1.0,1.0
0.750763,2e-06,16384.0,1.0,1.0
0.751177,2e-06,32.0,1.0,1.0
0.751191,8.5e-05,8388608.0,1.0,1.0
0.751617,2e-06,16384.0,1.0,1.0
0.752034,2e-06,32.0,1.0,1.0
0.752047,8.5e-05,8388608.0,1.0,1.0
0.752475,2e-06,16384.0,1.0,1.0
0.752889,2e-06,32.0,1.0,1.0
0.752903,8.5e-05,8388608.0,1.0,1.0
0.753327,2e-06,16384.0,1.0,1.0
0.753745,2e-06,32.0,1.0,1.0
0.753759,8.5e-05,8388608.0,1.0,1.0
0.754182,2e-06,16384.0,1.0,1.0
0.75462,2e-06,32.0,1.0,1.0
0.754633,8.5e-05,8388608.0,1.0,1.0
0.755066,2e-06,16384.0,1.0,1.0
0.755494,2e-06,32.0,1.0,1.0
0.755508,8.5e-05,8388608.0,1.0,1.0
0.755945,2e-06,16384.0,1.0,1.0
0.75636,2e-06,32.0,1.0,1.0
0.756374,8.5e-05,8388608.0,1.0,1.0
0.756799,2e-06,16384.0,1.0,1.0
0.757214,2e-06,32.0,1.0,1.0
0.757229,8.5e-05,8388608.0,1.0,1.0
0.757654,2e-06,16384.0,1.0,1.0
0.75807,2e-06,32.0,1.0,1.0
0.758084,8.5e-05,8388608.0,1.0,1.0
0.75851,2e-06,16384.0,1.0,1.0
0.758925,2e-06,32.0,1.0,1.0
0.758939,8.5e-05,8388608.0,1.0,1.0
0.759363,2e-06,16384.0,1.0,1.0
0.759779,2e-06,32.0,1.0,1.0
0.759793,8.5e-05,8388608.0,1.0,1.0
0.760216,2e-06,16384.0,1.0,1.0
0.760633,2e-06,32.0,1.0,1.0
0.760647,8.5e-05,8388608.0,1.0,1.0
0.761071,2e-06,16384.0,1.0,1.0
0.761489,2e-06,32.0,1.0,1.0
0.761503,8.5e-05,8388608.0,1.0,1.0
0.761926,2e-06,16384.0,1.0,1.0
0.762341,2e-06,32.0,1.0,1.0
0.762355,8.5e-05,8388608.0,1.0,1.0
0.762783,2e-06,16384.0,1.0,1.0
0.763199,2e-06,32.0,1.0,1.0
0.763212,8.5e-05,8388608.0,1.0,1.0
0.763638,2e-06,16384.0,1.0,1.0
0.764052,2e-06,32.0,1.0,1.0
0.764066,8.5e-05,8388608.0,1.0,1.0
0.764491,2e-06,16384.0,1.0,1.0
0.764916,2e-06,32.0,1.0,1.0
0.76493,8.5e-05,8388608.0,1.0,1.0
0.765393,2e-06,16384.0,1.0,1.0
0.765847,2e-06,32.0,1.0,1.0
0.765862,8.5e-05,8388608.0,1.0,1.0
0.766332,2e-06,16384.0,1.0,1.0
0.766818,2e-06,32.0,1.0,1.0
0.766832,8.5e-05,8388608.0,1.0,1.0
0.767276,2e-06,16384.0,1.0,1.0
0.767705,2e-06,32.0,1.0,1.0
0.767719,8.5e-05,8388608.0,1.0,1.0
0.768156,2e-06,16384.0,1.0,1.0
0.768572,2e-06,32.0,1.0,1.0
0.768585,8.5e-05,8388608.0,1.0,1.0
0.76901,2e-06,16384.0,1.0,1.0
0.769427,2e-06,32.0,1.0,1.0
0.769441,8.5e-05,8388608.0,1.0,1.0
0.769864,2e-06,16384.0,1.0,1.0
0.770279,2e-06,32.0,1.0,1.0
0.770292,8.5e-05,8388608.0,1.0,1.0
