start,duration,H2D,D2H,D2D,Throughput
0.732352,0.002717,0,0,0,0
0.735081,1.1e-05,0,0,0,0
0.735104,0.002703,0,0,0,0
0.737817,1.2e-05,0,0,0,0
0.737841,0.002722,0,0,0,0
0.740573,1.1e-05,0,0,0,0
0.740596,0.002693,0,0,0,0
0.7433,1.2e-05,0,0,0,0
0.743323,0.002729,0,0,0,0
0.746062,1.1e-05,0,0,0,0
0.746085,0.002715,0,0,0,0
0.748811,1.2e-05,0,0,0,0
0.748834,0.002724,0,0,0,0
0.751569,1.1e-05,0,0,0,0
0.751592,0.002707,0,0,0,0
0.754311,1.2e-05,0,0,0,0
0.754334,0.002731,0,0,0,0
0.757078,1.1e-05,0,0,0,0
0.7571,0.002716,0,0,0,0
0.759826,1.2e-05,0,0,0,0
0.75985,0.002728,0,0,0,0
0.762588,1.1e-05,0,0,0,0
0.76261,0.002714,0,0,0,0
0.765335,1.1e-05,0,0,0,0
0.765358,0.002719,0,0,0,0
0.768088,1.1e-05,0,0,0,0
0.76811,0.002713,0,0,0,0
0.770834,1.2e-05,0,0,0,0
0.770857,0.002725,0,0,0,0
0.773593,1.1e-05,0,0,0,0
0.773615,0.002721,0,0,0,0
0.776348,1.2e-05,0,0,0,0
0.776371,0.002729,0,0,0,0
0.779111,1.1e-05,0,0,0,0
0.779134,0.002723,0,0,0,0
0.781867,1.2e-05,0,0,0,0
0.781891,0.00272,0,0,0,0
0.784621,1.1e-05,0,0,0,0
0.784644,0.002712,0,0,0,0
0.787366,1.1e-05,0,0,0,0
0.78739,0.002723,0,0,0,0
0.790123,1.2e-05,0,0,0,0
0.790146,0.002721,0,0,0,0
0.792878,1.1e-05,0,0,0,0
0.792901,0.002727,0,0,0,0
0.79564,1.1e-05,0,0,0,0
0.795662,0.002711,0,0,0,0
0.798384,1.1e-05,0,0,0,0
0.798407,0.002722,0,0,0,0
0.80114,1.1e-05,0,0,0,0
0.801164,0.002711,0,0,0,0
0.803886,1.2e-05,0,0,0,0
0.803909,0.002722,0,0,0,0
0.806641,1.1e-05,0,0,0,0
0.806664,0.002716,0,0,0,0
0.809391,1.1e-05,0,0,0,0
0.809413,0.002726,0,0,0,0
0.812155,1.1e-05,0,0,0,0
0.812177,0.002717,0,0,0,0
0.814905,1.2e-05,0,0,0,0
0.814928,0.00271,0,0,0,0
0.817649,1.1e-05,0,0,0,0
0.817671,0.00272,0,0,0,0
0.820402,1.2e-05,0,0,0,0
0.820426,0.002724,0,0,0,0
0.82316,1.1e-05,0,0,0,0
0.823183,0.002715,0,0,0,0
0.825908,1.2e-05,0,0,0,0
0.825931,0.002711,0,0,0,0
0.828653,1.2e-05,0,0,0,0
0.828676,0.00272,0,0,0,0
0.831406,1.2e-05,0,0,0,0
0.83143,0.002725,0,0,0,0
0.834166,1.1e-05,0,0,0,0
0.834189,0.002709,0,0,0,0
0.836907,1.2e-05,0,0,0,0
0.836931,0.002725,0,0,0,0
0.839666,1.1e-05,0,0,0,0
0.839689,0.002713,0,0,0,0
0.842412,1.1e-05,0,0,0,0
0.842435,0.002709,0,0,0,0
0.845155,1.1e-05,0,0,0,0
0.845177,0.002714,0,0,0,0
0.847901,1.2e-05,0,0,0,0
0.847925,0.002725,0,0,0,0
0.850661,1.1e-05,0,0,0,0
0.850683,0.002709,0,0,0,0
0.853402,1.1e-05,0,0,0,0
0.853425,0.002722,0,0,0,0
0.856158,1.1e-05,0,0,0,0
0.856182,0.002719,0,0,0,0
0.858911,1.1e-05,0,0,0,0
0.858934,0.002728,0,0,0,0
0.861672,1.1e-05,0,0,0,0
0.861695,0.002715,0,0,0,0
0.86442,1.1e-05,0,0,0,0
0.864443,0.00272,0,0,0,0
0.867174,1.1e-05,0,0,0,0
0.867196,0.002716,0,0,0,0
0.869922,1.2e-05,0,0,0,0
0.869946,0.002726,0,0,0,0
0.872683,1.1e-05,0,0,0,0
0.872706,0.002715,0,0,0,0
0.875432,1.2e-05,0,0,0,0
0.875455,0.002728,0,0,0,0
0.878193,1.2e-05,0,0,0,0
0.878216,0.002715,0,0,0,0
0.880941,1.2e-05,0,0,0,0
0.880965,0.002729,0,0,0,0
0.883705,1.2e-05,0,0,0,0
0.883728,0.002713,0,0,0,0
0.886451,1.1e-05,0,0,0,0
0.886474,0.002715,0,0,0,0
0.889199,1.1e-05,0,0,0,0
0.889222,0.002709,0,0,0,0
0.891942,1.1e-05,0,0,0,0
0.891967,0.002724,0,0,0,0
0.894701,1.2e-05,0,0,0,0
0.894724,0.002707,0,0,0,0
0.897442,1.2e-05,0,0,0,0
0.897465,0.002721,0,0,0,0
0.900196,1.2e-05,0,0,0,0
0.900219,0.002715,0,0,0,0
0.902945,1.1e-05,0,0,0,0
0.902968,0.002729,0,0,0,0
0.905708,1.1e-05,0,0,0,0
0.905731,0.002711,0,0,0,0
0.908453,1.1e-05,0,0,0,0
0.908475,0.00273,0,0,0,0
0.911216,1.1e-05,0,0,0,0
0.911238,0.002713,0,0,0,0
0.913962,1.2e-05,0,0,0,0
0.913985,0.002722,0,0,0,0
0.916718,1.1e-05,0,0,0,0
0.916741,0.002707,0,0,0,0
0.919459,1.2e-05,0,0,0,0
0.919482,0.002727,0,0,0,0
0.922219,1.1e-05,0,0,0,0
0.922242,0.002711,0,0,0,0
0.924964,1.1e-05,0,0,0,0
0.924987,0.002726,0,0,0,0
0.927724,1.1e-05,0,0,0,0
0.927746,0.002714,0,0,0,0
0.930471,1.1e-05,0,0,0,0
0.930494,0.002723,0,0,0,0
0.933228,1.1e-05,0,0,0,0
0.933251,0.002715,0,0,0,0
0.935977,1.1e-05,0,0,0,0
0.936001,0.002725,0,0,0,0
0.938736,1.1e-05,0,0,0,0
0.938759,0.002707,0,0,0,0
0.941476,1.2e-05,0,0,0,0
0.941499,0.00272,0,0,0,0
0.94423,1.1e-05,0,0,0,0
0.944252,0.002711,0,0,0,0
0.946974,1.2e-05,0,0,0,0
0.946997,0.002726,0,0,0,0
0.949734,1.1e-05,0,0,0,0
0.949757,0.00271,0,0,0,0
0.952477,1.1e-05,0,0,0,0
0.9525,0.002727,0,0,0,0
0.955238,1.1e-05,0,0,0,0
0.95526,0.002717,0,0,0,0
0.957989,1.1e-05,0,0,0,0
0.958012,0.002722,0,0,0,0
0.960744,1.1e-05,0,0,0,0
0.960767,0.002713,0,0,0,0
0.963491,1.2e-05,0,0,0,0
0.963514,0.002729,0,0,0,0
0.966254,1.1e-05,0,0,0,0
0.966277,0.002714,0,0,0,0
0.969001,1.1e-05,0,0,0,0
0.969024,0.002726,0,0,0,0
0.971761,1.1e-05,0,0,0,0
0.971783,0.002704,0,0,0,0
0.974498,1.2e-05,0,0,0,0
0.974522,0.002722,0,0,0,0
0.977254,1.1e-05,0,0,0,0
0.977277,0.002714,0,0,0,0
0.980002,1.2e-05,0,0,0,0
0.980025,0.002712,0,0,0,0
0.982748,1.1e-05,0,0,0,0
0.98277,0.002715,0,0,0,0
0.985497,1.2e-05,0,0,0,0
0.98552,0.002724,0,0,0,0
0.988255,1.2e-05,0,0,0,0
0.988278,0.002713,0,0,0,0
0.991,1.1e-05,0,0,0,0
0.991024,0.002728,0,0,0,0
0.993762,1.1e-05,0,0,0,0
0.993785,0.002714,0,0,0,0
0.996509,1.2e-05,0,0,0,0
0.996532,0.00272,0,0,0,0
0.999263,1.1e-05,0,0,0,0
0.999286,0.002716,0,0,0,0
1.002012,1.1e-05,0,0,0,0
1.002035,0.002724,0,0,0,0
1.00477,1.1e-05,0,0,0,0
1.004793,0.002713,0,0,0,0
1.007516,1.1e-05,0,0,0,0
1.007539,0.002721,0,0,0,0
1.010273,1.2e-05,0,0,0,0
1.010296,0.002711,0,0,0,0
1.013017,1.2e-05,0,0,0,0
1.013041,0.002722,0,0,0,0
1.015773,1.1e-05,0,0,0,0
1.015797,0.002712,0,0,0,0
1.01852,1.1e-05,0,0,0,0
1.018543,0.002724,0,0,0,0
1.021277,1.1e-05,0,0,0,0
1.021299,0.00271,0,0,0,0
1.02402,1.2e-05,0,0,0,0
1.024044,0.002729,0,0,0,0
1.026783,1.1e-05,0,0,0,0
1.026896,0.001559,0,1,0,2.787183
