start,duration,H2D,D2H,D2D,Throughput
8.514186,0.036126,0,0,0,0
8.550312,0.036122,0,0,0,0
8.586435,0.036124,0,0,0,0
8.622559,0.036056,0,0,0,0
8.658616,0.036124,0,0,0,0
8.694741,0.036119,0,0,0,0
8.730861,0.036121,0,0,0,0
8.766983,0.036113,0,0,0,0
8.803097,0.036108,0,0,0,0
8.839206,0.03611,0,0,0,0
8.875317,0.036123,0,0,0,0
8.911442,0.036051,0,0,0,0
8.947494,0.036125,0,0,0,0
8.98362,0.036117,0,0,0,0
9.019738,0.036108,0,0,0,0
9.055847,0.036121,0,0,0,0
9.091969,0.036041,0,0,0,0
9.128011,0.036128,0,0,0,0
9.16414,0.036129,0,0,0,0
9.20027,0.036048,0,0,0,0
9.236319,0.036123,0,0,0,0
9.272443,0.036122,0,0,0,0
9.308566,0.036104,0,0,0,0
9.344671,0.036117,0,0,0,0
9.380788,0.03605,0,0,0,0
9.416839,0.036114,0,0,0,0
9.452954,0.03612,0,0,0,0
9.489076,0.036114,0,0,0,0
9.52519,0.03612,0,0,0,0
9.561311,0.036113,0,0,0,0
9.597425,0.036095,0,0,0,0
9.633522,0.03613,0,0,0,0
9.669652,0.036044,0,0,0,0
9.705697,0.036122,0,0,0,0
9.74182,0.036037,0,0,0,0
9.777859,0.036134,0,0,0,0
9.813994,0.036121,0,0,0,0
9.850115,0.036057,0,0,0,0
9.886173,0.036117,0,0,0,0
9.922292,0.036116,0,0,0,0
9.958409,0.036123,0,0,0,0
9.994533,0.036124,0,0,0,0
10.030659,0.036124,0,0,0,0
10.066784,0.036059,0,0,0,0
10.102843,0.036114,0,0,0,0
10.138959,0.036109,0,0,0,0
10.175069,0.036117,0,0,0,0
10.211187,0.036121,0,0,0,0
10.247309,0.036125,0,0,0,0
10.283434,0.036124,0,0,0,0
10.31956,0.036112,0,0,0,0
10.355672,0.036127,0,0,0,0
10.391801,0.036118,0,0,0,0
10.42792,0.03612,0,0,0,0
10.464041,0.036115,0,0,0,0
10.500157,0.036128,0,0,0,0
10.536285,0.036129,0,0,0,0
10.572415,0.036124,0,0,0,0
10.60854,0.036118,0,0,0,0
10.644658,0.036118,0,0,0,0
10.680778,0.036121,0,0,0,0
10.7169,0.036115,0,0,0,0
10.753016,0.036123,0,0,0,0
10.78914,0.036121,0,0,0,0
10.825262,0.036126,0,0,0,0
10.86139,0.036044,0,0,0,0
10.897435,0.036126,0,0,0,0
10.933562,0.036111,0,0,0,0
10.969674,0.036046,0,0,0,0
11.005721,0.036041,0,0,0,0
11.041762,0.036111,0,0,0,0
11.077875,0.036115,0,0,0,0
11.11399,0.036124,0,0,0,0
11.150115,0.036118,0,0,0,0
11.186234,0.036117,0,0,0,0
11.222351,0.036117,0,0,0,0
11.25847,0.036121,0,0,0,0
11.294591,0.036112,0,0,0,0
11.330704,0.036122,0,0,0,0
11.366827,0.036124,0,0,0,0
11.403027,0.02392,0,1,0,2.612878
