start,duration,H2D,D2H,D2D,Throughput
0.470993,2e-06,0,0,0,0
0.471004,1e-06,0,1,0,0.003064
0.471016,1e-06,0,1,0,0.003146
0.471035,3.8e-05,0,0,0,0
0.471074,4e-05,0,0,0,0
0.471115,1.6e-05,0,0,0,0
0.471143,2.4e-05,0,0,0,0
0.471168,4e-06,0,0,0,0
0.471172,2e-06,0,0,0,0
0.471184,1e-06,0,1,0,0.003146
0.471196,1e-06,0,1,0,0.003146
0.471214,3.8e-05,0,0,0,0
0.471253,4.1e-05,0,0,0,0
0.471294,1.6e-05,0,0,0,0
0.471321,2.4e-05,0,0,0,0
0.471346,4e-06,0,0,0,0
0.47135,2e-06,0,0,0,0
0.47136,1e-06,0,1,0,0.003146
0.471372,1e-06,0,1,0,0.003146
0.471389,3.8e-05,0,0,0,0
0.471429,4e-05,0,0,0,0
0.47147,1.6e-05,0,0,0,0
0.471497,2.4e-05,0,0,0,0
0.471522,3e-06,0,0,0,0
0.471526,2e-06,0,0,0,0
0.471537,1e-06,0,1,0,0.003146
0.471548,2e-06,0,1,0,0.002477
0.471567,3.8e-05,0,0,0,0
0.471606,4.1e-05,0,0,0,0
0.471648,1.5e-05,0,0,0,0
0.471675,2.5e-05,0,0,0,0
0.4717,4e-06,0,0,0,0
0.471705,2e-06,0,0,0,0
0.471716,1e-06,0,1,0,0.003146
0.471727,1e-06,0,1,0,0.003146
0.471745,3.8e-05,0,0,0,0
0.471784,4.1e-05,0,0,0,0
0.471825,1.5e-05,0,0,0,0
0.471852,2.4e-05,0,0,0,0
0.471877,3e-06,0,0,0,0
0.471881,2e-06,0,0,0,0
0.471892,1e-06,0,1,0,0.003146
0.471904,1e-06,0,1,0,0.003146
0.471922,3.8e-05,0,0,0,0
0.47196,4.1e-05,0,0,0,0
0.472002,1.5e-05,0,0,0,0
0.472029,2.4e-05,0,0,0,0
0.472053,4e-06,0,0,0,0
0.472058,2e-06,0,0,0,0
0.472069,1e-06,0,1,0,0.003146
0.472081,1e-06,0,1,0,0.003234
0.472099,3.7e-05,0,0,0,0
0.472137,4.1e-05,0,0,0,0
0.472179,1.6e-05,0,0,0,0
0.472206,2.4e-05,0,0,0,0
0.47223,3e-06,0,0,0,0
0.472235,2e-06,0,0,0,0
0.472245,1e-06,0,1,0,0.003146
0.472257,1e-06,0,1,0,0.003146
0.472274,3.8e-05,0,0,0,0
0.472313,4.1e-05,0,0,0,0
0.472355,1.5e-05,0,0,0,0
0.472381,2.4e-05,0,0,0,0
0.472406,3e-06,0,0,0,0
0.47241,2e-06,0,0,0,0
0.47242,1e-06,0,1,0,0.003146
0.472432,1e-06,0,1,0,0.003146
0.472451,3.7e-05,0,0,0,0
0.47249,4.1e-05,0,0,0,0
0.472531,1.6e-05,0,0,0,0
0.472558,2.4e-05,0,0,0,0
0.472583,4e-06,0,0,0,0
0.472587,2e-06,0,0,0,0
0.472614,1e-06,0,1,0,0.003146
0.472626,1e-06,0,1,0,0.003234
0.472644,3.8e-05,0,0,0,0
0.472683,4e-05,0,0,0,0
0.472725,1.6e-05,0,0,0,0
0.472752,2.4e-05,0,0,0,0
0.472776,3e-06,0,0,0,0
0.472781,2e-06,0,0,0,0
0.472792,1e-06,0,1,0,0.002985
0.472804,1e-06,0,1,0,0.003146
0.472821,3.8e-05,0,0,0,0
0.47286,4e-05,0,0,0,0
0.472901,1.5e-05,0,0,0,0
0.472929,2.4e-05,0,0,0,0
0.472953,4e-06,0,0,0,0
0.472958,2e-06,0,0,0,0
0.472969,1e-06,0,1,0,0.003064
0.47298,1e-06,0,1,0,0.003146
0.472998,3.8e-05,0,0,0,0
0.473037,4.1e-05,0,0,0,0
0.473079,1.6e-05,0,0,0,0
0.473106,2.4e-05,0,0,0,0
0.473131,3e-06,0,0,0,0
0.473135,3e-06,0,0,0,0
0.473146,1e-06,0,1,0,0.003146
0.473158,1e-06,0,1,0,0.003146
0.473176,3.8e-05,0,0,0,0
0.473215,4.1e-05,0,0,0,0
0.473256,1.6e-05,0,0,0,0
0.473283,2.4e-05,0,0,0,0
0.473308,3e-06,0,0,0,0
0.473313,3e-06,0,0,0,0
0.473324,1e-06,0,1,0,0.002772
0.473336,1e-06,0,1,0,0.003146
0.473354,3.7e-05,0,0,0,0
0.473392,4.1e-05,0,0,0,0
0.473434,1.6e-05,0,0,0,0
0.473461,2.4e-05,0,0,0,0
0.473486,4e-06,0,0,0,0
0.47349,2e-06,0,0,0,0
0.473501,1e-06,0,1,0,0.003146
0.473513,1e-06,0,1,0,0.003146
0.473531,3.8e-05,0,0,0,0
0.47357,4.1e-05,0,0,0,0
0.473612,1.5e-05,0,0,0,0
0.473638,2.4e-05,0,0,0,0
0.473663,3e-06,0,0,0,0
0.473667,2e-06,0,0,0,0
0.473678,1e-06,0,1,0,0.003064
0.47369,1e-06,0,1,0,0.003146
0.473707,3.8e-05,0,0,0,0
0.473747,4.1e-05,0,0,0,0
0.473789,1.5e-05,0,0,0,0
0.473815,2.4e-05,0,0,0,0
0.47384,3e-06,0,0,0,0
0.473844,2e-06,0,0,0,0
0.473855,1e-06,0,1,0,0.003146
0.473866,1e-06,0,1,0,0.003234
0.473883,3.8e-05,0,0,0,0
0.473923,4e-05,0,0,0,0
0.473964,1.6e-05,0,0,0,0
0.47399,2.4e-05,0,0,0,0
0.474015,4e-06,0,0,0,0
0.47402,2e-06,0,0,0,0
0.474031,1e-06,0,1,0,0.003064
0.474042,1e-06,0,1,0,0.003146
0.474059,3.7e-05,0,0,0,0
0.474098,4e-05,0,0,0,0
0.474139,1.6e-05,0,0,0,0
0.474166,2.4e-05,0,0,0,0
0.474191,3e-06,0,0,0,0
0.474195,2e-06,0,0,0,0
0.474206,1e-06,0,1,0,0.003064
0.474218,1e-06,0,1,0,0.003146
0.474235,3.8e-05,0,0,0,0
0.474274,4.1e-05,0,0,0,0
0.474316,1.6e-05,0,0,0,0
0.474343,2.4e-05,0,0,0,0
0.474368,4e-06,0,0,0,0
0.474372,2e-06,0,0,0,0
0.474383,1e-06,0,1,0,0.003146
0.474395,1e-06,0,1,0,0.003064
0.474412,3.8e-05,0,0,0,0
0.474452,4.1e-05,0,0,0,0
0.474493,1.6e-05,0,0,0,0
0.474521,2.4e-05,0,0,0,0
0.474545,3e-06,0,0,0,0
0.47455,2e-06,0,0,0,0
0.47456,1e-06,0,1,0,0.003146
0.474573,1e-06,0,1,0,0.003146
0.47459,3.8e-05,0,0,0,0
0.47463,4.1e-05,0,0,0,0
0.474671,1.6e-05,0,0,0,0
0.474698,2.4e-05,0,0,0,0
0.474723,4e-06,0,0,0,0
0.474728,3e-06,0,0,0,0
0.474739,1e-06,0,1,0,0.002985
0.474751,1e-06,0,1,0,0.003146
0.474768,3.8e-05,0,0,0,0
0.474807,4.1e-05,0,0,0,0
0.474849,1.6e-05,0,0,0,0
0.474877,2.4e-05,0,0,0,0
0.474902,4e-06,0,0,0,0
0.474906,2e-06,0,0,0,0
0.474918,2e-06,0,1,0,0.002477
0.474932,1e-06,0,1,0,0.003234
0.47495,3.8e-05,0,0,0,0
0.474989,4.1e-05,0,0,0,0
0.47503,1.6e-05,0,0,0,0
0.475057,2.4e-05,0,0,0,0
0.475082,3e-06,0,0,0,0
0.475086,2e-06,0,0,0,0
0.475097,1e-06,0,1,0,0.003146
0.475108,1e-06,0,1,0,0.003234
0.475126,3.8e-05,0,0,0,0
0.475165,4e-05,0,0,0,0
0.475206,1.6e-05,0,0,0,0
0.475233,2.4e-05,0,0,0,0
0.475258,4e-06,0,0,0,0
0.475262,2e-06,0,0,0,0
0.475273,1e-06,0,1,0,0.003146
0.475284,1e-06,0,1,0,0.003146
0.475302,3.8e-05,0,0,0,0
0.475341,4.1e-05,0,0,0,0
0.475383,1.6e-05,0,0,0,0
0.475409,2.4e-05,0,0,0,0
0.475434,4e-06,0,0,0,0
0.475439,2e-06,0,0,0,0
0.475451,1e-06,0,1,0,0.003146
0.475463,1e-06,0,1,0,0.003146
0.475481,3.8e-05,0,0,0,0
0.47552,4.1e-05,0,0,0,0
0.475562,1.5e-05,0,0,0,0
0.475589,2.4e-05,0,0,0,0
0.475614,4e-06,0,0,0,0
0.475618,2e-06,0,0,0,0
0.475629,1e-06,0,1,0,0.003064
0.475641,1e-06,0,1,0,0.003234
0.475658,3.7e-05,0,0,0,0
0.475697,4.1e-05,0,0,0,0
0.475739,1.6e-05,0,0,0,0
0.475766,2.4e-05,0,0,0,0
0.47579,4e-06,0,0,0,0
0.475795,2e-06,0,0,0,0
0.475806,1e-06,0,1,0,0.003064
0.475817,1e-06,0,1,0,0.003146
0.475835,3.7e-05,0,0,0,0
0.475873,4.1e-05,0,0,0,0
0.475915,1.6e-05,0,0,0,0
0.475942,2.4e-05,0,0,0,0
0.475966,3e-06,0,0,0,0
0.475971,2e-06,0,0,0,0
0.475981,1e-06,0,1,0,0.003146
0.475993,1e-06,0,1,0,0.003149
0.476011,3.8e-05,0,0,0,0
0.47605,4.1e-05,0,0,0,0
0.476091,1.5e-05,0,0,0,0
0.476118,2.4e-05,0,0,0,0
0.476143,4e-06,0,0,0,0
0.476147,2e-06,0,0,0,0
0.476158,1e-06,0,1,0,0.003064
0.476169,2e-06,0,1,0,0.002425
0.476187,3.8e-05,0,0,0,0
0.476226,4e-05,0,0,0,0
0.476267,1.6e-05,0,0,0,0
0.476294,2.4e-05,0,0,0,0
0.476319,3e-06,0,0,0,0
0.476324,2e-06,0,0,0,0
0.476334,1e-06,0,1,0,0.003064
0.476346,1e-06,0,1,0,0.003234
0.476364,3.8e-05,0,0,0,0
0.476403,4e-05,0,0,0,0
0.476445,1.6e-05,0,0,0,0
0.476472,2.4e-05,0,0,0,0
0.476498,4e-06,0,0,0,0
0.476502,2e-06,0,0,0,0
0.476513,1e-06,0,1,0,0.003064
0.476526,1e-06,0,1,0,0.003146
0.476544,3.8e-05,0,0,0,0
0.476583,4e-05,0,0,0,0
0.476624,1.5e-05,0,0,0,0
0.47665,2.4e-05,0,0,0,0
0.476675,4e-06,0,0,0,0
0.47668,2e-06,0,0,0,0
0.476692,1e-06,0,1,0,0.003146
0.476704,1e-06,0,1,0,0.003146
0.476722,3.8e-05,0,0,0,0
0.476761,4.1e-05,0,0,0,0
0.476802,1.6e-05,0,0,0,0
0.47683,2.4e-05,0,0,0,0
0.476854,4e-06,0,0,0,0
0.476859,2e-06,0,0,0,0
0.476869,1e-06,0,1,0,0.003146
0.476881,1e-06,0,1,0,0.002839
0.476899,3.8e-05,0,0,0,0
0.476938,4e-05,0,0,0,0
0.476979,1.5e-05,0,0,0,0
0.477006,2.4e-05,0,0,0,0
0.477031,3e-06,0,0,0,0
0.477036,2e-06,0,0,0,0
0.477046,1e-06,0,1,0,0.003146
0.477058,1e-06,0,1,0,0.003234
0.477075,3.7e-05,0,0,0,0
0.477113,4.1e-05,0,0,0,0
0.477155,1.6e-05,0,0,0,0
0.477182,2.4e-05,0,0,0,0
0.477207,4e-06,0,0,0,0
0.477212,2e-06,0,0,0,0
0.477222,1e-06,0,1,0,0.003146
0.477234,1e-06,0,1,0,0.003146
0.477252,3.7e-05,0,0,0,0
0.477291,4.1e-05,0,0,0,0
0.477333,1.6e-05,0,0,0,0
0.477359,2.4e-05,0,0,0,0
0.477384,4e-06,0,0,0,0
0.477389,2e-06,0,0,0,0
0.4774,1e-06,0,1,0,0.003149
0.477411,1e-06,0,1,0,0.003234
0.477429,3.8e-05,0,0,0,0
0.477468,4e-05,0,0,0,0
0.477509,1.5e-05,0,0,0,0
0.477536,2.4e-05,0,0,0,0
0.477561,3e-06,0,0,0,0
0.477565,3e-06,0,0,0,0
0.477576,1e-06,0,1,0,0.003146
0.477587,1e-06,0,1,0,0.003234
0.477604,3.8e-05,0,0,0,0
0.477643,4e-05,0,0,0,0
0.477685,1.6e-05,0,0,0,0
0.477711,2.4e-05,0,0,0,0
0.477736,4e-06,0,0,0,0
0.477741,2e-06,0,0,0,0
0.477751,1e-06,0,1,0,0.003066
0.477763,1e-06,0,1,0,0.003234
0.47778,3.8e-05,0,0,0,0
0.477819,4e-05,0,0,0,0
0.477861,1.6e-05,0,0,0,0
0.477887,2.4e-05,0,0,0,0
0.477912,4e-06,0,0,0,0
0.477917,2e-06,0,0,0,0
0.477928,1e-06,0,1,0,0.003146
0.477939,1e-06,0,1,0,0.003234
0.477957,3.8e-05,0,0,0,0
0.477996,4e-05,0,0,0,0
0.478037,1.6e-05,0,0,0,0
0.478064,2.4e-05,0,0,0,0
0.478088,4e-06,0,0,0,0
0.478093,2e-06,0,0,0,0
0.478104,1e-06,0,1,0,0.003146
0.478115,1e-06,0,1,0,0.003146
0.478133,3.7e-05,0,0,0,0
0.478172,4.1e-05,0,0,0,0
0.478213,1.6e-05,0,0,0,0
0.478241,2.4e-05,0,0,0,0
0.478266,4e-06,0,0,0,0
0.47827,2e-06,0,0,0,0
0.478281,1e-06,0,1,0,0.003146
0.478292,1e-06,0,1,0,0.003234
0.478309,3.8e-05,0,0,0,0
0.478348,4.1e-05,0,0,0,0
0.47839,1.5e-05,0,0,0,0
0.478416,2.4e-05,0,0,0,0
0.478441,4e-06,0,0,0,0
0.478445,2e-06,0,0,0,0
0.478457,1e-06,0,1,0,0.003064
0.478469,1e-06,0,1,0,0.003234
0.478486,3.8e-05,0,0,0,0
0.478525,4.1e-05,0,0,0,0
0.478566,1.6e-05,0,0,0,0
0.478593,2.4e-05,0,0,0,0
0.478618,4e-06,0,0,0,0
0.478623,2e-06,0,0,0,0
0.478633,1e-06,0,1,0,0.003064
0.478645,1e-06,0,1,0,0.003146
0.478663,3.8e-05,0,0,0,0
0.478702,4.1e-05,0,0,0,0
0.478743,1.6e-05,0,0,0,0
0.47877,2.4e-05,0,0,0,0
0.478795,3e-06,0,0,0,0
0.478799,2e-06,0,0,0,0
0.47881,1e-06,0,1,0,0.003064
0.478822,1e-06,0,1,0,0.003234
0.478839,3.8e-05,0,0,0,0
0.478878,4.1e-05,0,0,0,0
0.47892,1.6e-05,0,0,0,0
0.478946,2.4e-05,0,0,0,0
0.478971,3e-06,0,0,0,0
0.478976,2e-06,0,0,0,0
0.478986,1e-06,0,1,0,0.003146
0.478998,1e-06,0,1,0,0.003234
0.479015,3.8e-05,0,0,0,0
0.479054,4e-05,0,0,0,0
0.479095,1.6e-05,0,0,0,0
0.479123,2.4e-05,0,0,0,0
0.479147,3e-06,0,0,0,0
0.479152,2e-06,0,0,0,0
0.479162,1e-06,0,1,0,0.003146
0.479174,1e-06,0,1,0,0.003146
0.479192,3.8e-05,0,0,0,0
0.479231,4.1e-05,0,0,0,0
0.479273,1.5e-05,0,0,0,0
0.4793,2.4e-05,0,0,0,0
0.479324,4e-06,0,0,0,0
0.479329,2e-06,0,0,0,0
0.479339,1e-06,0,1,0,0.003146
0.479351,1e-06,0,1,0,0.003146
0.479368,3.8e-05,0,0,0,0
0.479407,4.1e-05,0,0,0,0
0.479449,1.6e-05,0,0,0,0
0.479476,2.4e-05,0,0,0,0
0.479501,4e-06,0,0,0,0
0.479506,2e-06,0,0,0,0
0.479516,1e-06,0,1,0,0.003146
0.479528,1e-06,0,1,0,0.003146
0.479545,3.8e-05,0,0,0,0
0.479584,4e-05,0,0,0,0
0.479625,1.6e-05,0,0,0,0
0.479653,2.4e-05,0,0,0,0
0.479678,4e-06,0,0,0,0
0.479682,2e-06,0,0,0,0
0.479693,1e-06,0,1,0,0.003064
0.479705,1e-06,0,1,0,0.003146
0.479722,3.8e-05,0,0,0,0
0.479761,4.1e-05,0,0,0,0
0.479803,1.6e-05,0,0,0,0
0.47983,2.4e-05,0,0,0,0
0.479855,3e-06,0,0,0,0
0.479859,2e-06,0,0,0,0
0.47987,1e-06,0,1,0,0.003064
0.479882,1e-06,0,1,0,0.003146
0.479899,3.8e-05,0,0,0,0
0.479938,4.1e-05,0,0,0,0
0.47998,1.6e-05,0,0,0,0
0.480007,2.4e-05,0,0,0,0
0.480032,4e-06,0,0,0,0
0.480037,2e-06,0,0,0,0
0.480048,1e-06,0,1,0,0.003064
0.480059,1e-06,0,1,0,0.003146
0.480076,3.8e-05,0,0,0,0
0.480116,4e-05,0,0,0,0
0.480157,1.6e-05,0,0,0,0
0.480184,2.4e-05,0,0,0,0
0.480209,4e-06,0,0,0,0
0.480214,2e-06,0,0,0,0
0.480224,1e-06,0,1,0,0.003146
0.480236,1e-06,0,1,0,0.003146
0.480253,3.8e-05,0,0,0,0
0.480293,4.1e-05,0,0,0,0
0.480334,1.6e-05,0,0,0,0
0.480362,2.4e-05,0,0,0,0
0.480387,4e-06,0,0,0,0
0.480391,2e-06,0,0,0,0
0.480402,1e-06,0,1,0,0.003064
0.480414,1e-06,0,1,0,0.003234
0.480431,3.8e-05,0,0,0,0
0.480471,4.1e-05,0,0,0,0
0.480513,1.5e-05,0,0,0,0
0.48054,2.4e-05,0,0,0,0
0.480564,4e-06,0,0,0,0
0.480569,2e-06,0,0,0,0
0.480579,1e-06,0,1,0,0.003064
0.480591,1e-06,0,1,0,0.003234
0.480609,3.7e-05,0,0,0,0
0.480648,4.1e-05,0,0,0,0
0.480689,1.6e-05,0,0,0,0
0.480716,2.4e-05,0,0,0,0
0.480741,3e-06,0,0,0,0
0.480745,2e-06,0,0,0,0
0.480756,1e-06,0,1,0,0.003146
0.480767,1e-06,0,1,0,0.003146
0.480785,3.8e-05,0,0,0,0
0.480824,4.1e-05,0,0,0,0
0.480865,1.5e-05,0,0,0,0
0.480892,2.4e-05,0,0,0,0
0.480917,3e-06,0,0,0,0
0.480921,2e-06,0,0,0,0
0.480932,1e-06,0,1,0,0.003146
0.480944,1e-06,0,1,0,0.003146
0.480961,3.8e-05,0,0,0,0
0.481,4e-05,0,0,0,0
0.481042,1.6e-05,0,0,0,0
0.481069,2.4e-05,0,0,0,0
0.481093,4e-06,0,0,0,0
0.481098,2e-06,0,0,0,0
0.481108,1e-06,0,1,0,0.003146
0.48112,1e-06,0,1,0,0.003234
0.481138,3.8e-05,0,0,0,0
0.481177,4.1e-05,0,0,0,0
0.481219,1.6e-05,0,0,0,0
0.481246,2.4e-05,0,0,0,0
0.48127,3e-06,0,0,0,0
0.481275,2e-06,0,0,0,0
0.481285,1e-06,0,1,0,0.003064
0.481297,1e-06,0,1,0,0.003146
0.481314,3.8e-05,0,0,0,0
0.481353,4.1e-05,0,0,0,0
0.481395,1.6e-05,0,0,0,0
0.481423,2.4e-05,0,0,0,0
0.481447,3e-06,0,0,0,0
0.481452,2e-06,0,0,0,0
0.481463,1e-06,0,1,0,0.00291
0.481474,1e-06,0,1,0,0.003234
0.481491,3.7e-05,0,0,0,0
0.48153,4e-05,0,0,0,0
0.481571,1.6e-05,0,0,0,0
0.481599,2.4e-05,0,0,0,0
0.481624,3e-06,0,0,0,0
0.481628,2e-06,0,0,0,0
0.481639,1e-06,0,1,0,0.003146
0.481651,1e-06,0,1,0,0.003146
0.481668,3.8e-05,0,0,0,0
0.481707,4.1e-05,0,0,0,0
0.481749,1.5e-05,0,0,0,0
0.481775,2.4e-05,0,0,0,0
0.4818,4e-06,0,0,0,0
0.481805,3e-06,0,0,0,0
0.481816,1e-06,0,1,0,0.003146
0.481827,1e-06,0,1,0,0.003146
0.481845,3.8e-05,0,0,0,0
0.481884,4e-05,0,0,0,0
0.481926,1.6e-05,0,0,0,0
0.481954,2.4e-05,0,0,0,0
0.481979,3e-06,0,0,0,0
0.481984,2e-06,0,0,0,0
0.481994,1e-06,0,1,0,0.003146
0.482006,1e-06,0,1,0,0.003146
0.482024,3.7e-05,0,0,0,0
0.482062,4.1e-05,0,0,0,0
0.482104,1.6e-05,0,0,0,0
0.482131,2.4e-05,0,0,0,0
0.482156,3e-06,0,0,0,0
0.48216,2e-06,0,0,0,0
0.482171,1e-06,0,1,0,0.003064
0.482183,1e-06,0,1,0,0.003146
0.4822,3.8e-05,0,0,0,0
0.482239,4e-05,0,0,0,0
0.482281,1.6e-05,0,0,0,0
0.482307,2.4e-05,0,0,0,0
0.482332,4e-06,0,0,0,0
0.482337,3e-06,0,0,0,0
0.482348,1e-06,0,1,0,0.003146
0.48236,1e-06,0,1,0,0.003234
0.482377,3.8e-05,0,0,0,0
0.482416,4.1e-05,0,0,0,0
0.482458,1.5e-05,0,0,0,0
0.482485,2.4e-05,0,0,0,0
0.48251,4e-06,0,0,0,0
0.482514,3e-06,0,0,0,0
0.482525,1e-06,0,1,0,0.003146
0.482537,1e-06,0,1,0,0.003146
0.482554,3.8e-05,0,0,0,0
0.482593,4.1e-05,0,0,0,0
0.482635,1.6e-05,0,0,0,0
0.482662,2.4e-05,0,0,0,0
0.482687,3e-06,0,0,0,0
0.482692,2e-06,0,0,0,0
0.482702,1e-06,0,1,0,0.003146
0.482714,1e-06,0,1,0,0.003146
0.482731,3.8e-05,0,0,0,0
0.48277,4.1e-05,0,0,0,0
0.482811,1.5e-05,0,0,0,0
0.482839,2.4e-05,0,0,0,0
0.482863,4e-06,0,0,0,0
0.482868,2e-06,0,0,0,0
0.482879,1e-06,0,1,0,0.003146
0.48289,1e-06,0,1,0,0.003234
0.482907,3.8e-05,0,0,0,0
0.482946,4.1e-05,0,0,0,0
0.482988,1.6e-05,0,0,0,0
0.483015,2.4e-05,0,0,0,0
0.483039,4e-06,0,0,0,0
0.483044,2e-06,0,0,0,0
0.483055,1e-06,0,1,0,0.003064
0.483066,1e-06,0,1,0,0.003146
0.483084,3.7e-05,0,0,0,0
0.483122,4.1e-05,0,0,0,0
0.483164,1.6e-05,0,0,0,0
0.483191,2.4e-05,0,0,0,0
0.483215,3e-06,0,0,0,0
0.48322,2e-06,0,0,0,0
0.483231,1e-06,0,1,0,0.003064
0.483242,1e-06,0,1,0,0.003146
0.48326,3.8e-05,0,0,0,0
0.483299,4.1e-05,0,0,0,0
0.483341,1.5e-05,0,0,0,0
0.483367,2.4e-05,0,0,0,0
0.483392,4e-06,0,0,0,0
0.483396,2e-06,0,0,0,0
0.483407,1e-06,0,1,0,0.003146
0.483418,1e-06,0,1,0,0.003146
0.483436,3.8e-05,0,0,0,0
0.483474,4e-05,0,0,0,0
0.483516,1.6e-05,0,0,0,0
0.483543,2.4e-05,0,0,0,0
0.483568,4e-06,0,0,0,0
0.483572,2e-06,0,0,0,0
0.483583,1e-06,0,1,0,0.003064
0.483595,1e-06,0,1,0,0.003234
0.483612,3.8e-05,0,0,0,0
0.483651,4e-05,0,0,0,0
0.483692,1.6e-05,0,0,0,0
0.483719,2.4e-05,0,0,0,0
0.483744,4e-06,0,0,0,0
0.483748,2e-06,0,0,0,0
0.483759,1e-06,0,1,0,0.003146
0.48377,1e-06,0,1,0,0.003146
0.483788,3.8e-05,0,0,0,0
0.483827,4e-05,0,0,0,0
0.483868,1.6e-05,0,0,0,0
0.483895,2.4e-05,0,0,0,0
0.48392,3e-06,0,0,0,0
0.483924,2e-06,0,0,0,0
0.483935,1e-06,0,1,0,0.003146
0.483947,1e-06,0,1,0,0.003146
0.483965,3.8e-05,0,0,0,0
0.484004,4e-05,0,0,0,0
0.484045,1.6e-05,0,0,0,0
0.484072,2.4e-05,0,0,0,0
0.484097,3e-06,0,0,0,0
0.484101,2e-06,0,0,0,0
0.484112,1e-06,0,1,0,0.003146
0.484124,1e-06,0,1,0,0.003234
0.484141,3.7e-05,0,0,0,0
0.48418,4e-05,0,0,0,0
0.484221,1.6e-05,0,0,0,0
0.484249,2.4e-05,0,0,0,0
0.484274,3e-06,0,0,0,0
0.484278,2e-06,0,0,0,0
0.48429,1e-06,0,1,0,0.003149
0.484302,1e-06,0,1,0,0.003234
0.484319,3.8e-05,0,0,0,0
0.484357,4e-05,0,0,0,0
0.484399,1.6e-05,0,0,0,0
0.484425,2.4e-05,0,0,0,0
0.48445,3e-06,0,0,0,0
0.484455,2e-06,0,0,0,0
0.484465,1e-06,0,1,0,0.003146
0.484477,1e-06,0,1,0,0.003146
0.484495,3.8e-05,0,0,0,0
0.484534,4e-05,0,0,0,0
0.484576,1.5e-05,0,0,0,0
0.484602,2.4e-05,0,0,0,0
0.484627,4e-06,0,0,0,0
0.484631,2e-06,0,0,0,0
0.484642,1e-06,0,1,0,0.003146
0.484654,1e-06,0,1,0,0.003234
0.484671,3.8e-05,0,0,0,0
0.48471,4e-05,0,0,0,0
0.484751,1.5e-05,0,0,0,0
0.484777,2.4e-05,0,0,0,0
0.484802,4e-06,0,0,0,0
0.484807,2e-06,0,0,0,0
0.484817,1e-06,0,1,0,0.003146
0.484829,1e-06,0,1,0,0.003146
0.484846,3.8e-05,0,0,0,0
0.484885,4e-05,0,0,0,0
0.484926,1.5e-05,0,0,0,0
0.484953,2.4e-05,0,0,0,0
0.484978,4e-06,0,0,0,0
0.484982,2e-06,0,0,0,0
0.484993,1e-06,0,1,0,0.003149
0.485004,1e-06,0,1,0,0.002839
0.485022,3.8e-05,0,0,0,0
0.485061,4.1e-05,0,0,0,0
0.485102,1.5e-05,0,0,0,0
0.485129,2.4e-05,0,0,0,0
0.485155,4e-06,0,0,0,0
0.485159,2e-06,0,0,0,0
0.48517,1e-06,0,1,0,0.003064
0.485181,1e-06,0,1,0,0.003234
0.485199,3.8e-05,0,0,0,0
0.485238,4.1e-05,0,0,0,0
