start,duration,H2D,D2H,D2D,Throughput
0.470906,3.5e-05,0,0,0,0
0.470942,3.4e-05,0,0,0,0
0.470977,3.5e-05,0,0,0,0
0.471013,3.3e-05,0,0,0,0
0.471047,3.5e-05,0,0,0,0
0.471083,3.4e-05,0,0,0,0
0.471118,3.5e-05,0,0,0,0
0.471153,3.3e-05,0,0,0,0
0.471188,3.5e-05,0,0,0,0
0.471224,3.4e-05,0,0,0,0
0.471259,3.5e-05,0,0,0,0
0.471295,3.4e-05,0,0,0,0
0.47133,3.5e-05,0,0,0,0
0.471365,3.4e-05,0,0,0,0
0.4714,3.4e-05,0,0,0,0
0.471435,3.4e-05,0,0,0,0
0.47147,3.4e-05,0,0,0,0
0.471505,3.4e-05,0,0,0,0
0.47154,3.4e-05,0,0,0,0
0.471575,3.3e-05,0,0,0,0
0.471609,3.4e-05,0,0,0,0
0.471645,3.4e-05,0,0,0,0
0.47168,3.4e-05,0,0,0,0
0.471715,3.4e-05,0,0,0,0
0.47175,3.4e-05,0,0,0,0
0.471785,3.5e-05,0,0,0,0
0.471821,3.5e-05,0,0,0,0
0.471856,3.3e-05,0,0,0,0
0.471891,3.4e-05,0,0,0,0
0.471926,3.3e-05,0,0,0,0
0.47196,3.4e-05,0,0,0,0
0.471995,3.3e-05,0,0,0,0
0.472029,3.4e-05,0,0,0,0
0.472064,3.3e-05,0,0,0,0
0.472098,3.4e-05,0,0,0,0
0.472133,3.3e-05,0,0,0,0
0.472167,3.4e-05,0,0,0,0
0.472203,3.4e-05,0,0,0,0
0.472237,3.4e-05,0,0,0,0
0.472272,3.3e-05,0,0,0,0
0.472306,3.4e-05,0,0,0,0
0.472341,3.4e-05,0,0,0,0
0.472376,3.5e-05,0,0,0,0
0.472411,3.3e-05,0,0,0,0
0.472446,3.4e-05,0,0,0,0
0.472481,3.5e-05,0,0,0,0
0.472516,3.4e-05,0,0,0,0
0.472551,3.3e-05,0,0,0,0
0.472585,3.4e-05,0,0,0,0
0.47262,3.4e-05,0,0,0,0
0.472654,3.4e-05,0,0,0,0
0.472689,3.4e-05,0,0,0,0
0.472724,3.4e-05,0,0,0,0
0.472758,3.3e-05,0,0,0,0
0.472792,3.4e-05,0,0,0,0
0.472828,3.4e-05,0,0,0,0
0.472862,3.4e-05,0,0,0,0
0.472898,3.4e-05,0,0,0,0
0.472932,3.4e-05,0,0,0,0
0.472968,3.4e-05,0,0,0,0
0.473003,3.4e-05,0,0,0,0
0.473038,3.4e-05,0,0,0,0
0.473073,3.4e-05,0,0,0,0
0.473108,3.4e-05,0,0,0,0
0.473143,3.4e-05,0,0,0,0
0.473177,3.4e-05,0,0,0,0
0.473212,3.5e-05,0,0,0,0
0.473248,3.3e-05,0,0,0,0
0.473282,3.4e-05,0,0,0,0
0.473317,3.4e-05,0,0,0,0
0.473352,3.4e-05,0,0,0,0
0.473387,3.3e-05,0,0,0,0
0.473421,3.4e-05,0,0,0,0
0.473456,3.4e-05,0,0,0,0
0.473491,3.4e-05,0,0,0,0
0.473526,3.3e-05,0,0,0,0
0.473561,3.4e-05,0,0,0,0
0.473596,3.4e-05,0,0,0,0
0.47363,3.4e-05,0,0,0,0
0.473665,3.3e-05,0,0,0,0
0.473699,3.5e-05,0,0,0,0
0.473735,3.4e-05,0,0,0,0
0.47377,3.4e-05,0,0,0,0
0.473805,3.5e-05,0,0,0,0
0.473841,3.4e-05,0,0,0,0
0.473876,3.4e-05,0,0,0,0
0.473911,3.5e-05,0,0,0,0
0.473947,3.3e-05,0,0,0,0
0.473981,3.4e-05,0,0,0,0
0.474016,3.4e-05,0,0,0,0
0.474051,3.4e-05,0,0,0,0
0.474087,3.3e-05,0,0,0,0
0.474121,3.5e-05,0,0,0,0
0.474157,3.4e-05,0,0,0,0
0.474192,3.4e-05,0,0,0,0
0.474227,3.4e-05,0,0,0,0
0.474261,3.4e-05,0,0,0,0
0.474296,3.3e-05,0,0,0,0
0.474331,3.4e-05,0,0,0,0
0.474365,3.3e-05,0,0,0,0
0.4744,3.3e-05,0,0,0,0
0.474434,3.4e-05,0,0,0,0
0.474469,3.4e-05,0,0,0,0
0.474504,3.4e-05,0,0,0,0
0.474539,3.4e-05,0,0,0,0
0.474574,3.3e-05,0,0,0,0
0.474608,3.4e-05,0,0,0,0
0.474643,3.3e-05,0,0,0,0
0.474677,3.4e-05,0,0,0,0
0.474712,3.3e-05,0,0,0,0
0.474746,3.5e-05,0,0,0,0
0.474781,3.3e-05,0,0,0,0
0.474816,3.4e-05,0,0,0,0
0.474851,3.3e-05,0,0,0,0
0.474885,3.4e-05,0,0,0,0
0.47492,3.4e-05,0,0,0,0
0.474955,3.4e-05,0,0,0,0
0.47499,3.3e-05,0,0,0,0
0.475024,3.5e-05,0,0,0,0
0.47506,3.3e-05,0,0,0,0
0.475094,3.4e-05,0,0,0,0
0.475129,3.4e-05,0,0,0,0
0.475164,3.4e-05,0,0,0,0
0.475199,3.4e-05,0,0,0,0
0.475233,3.4e-05,0,0,0,0
0.475269,3.4e-05,0,0,0,0
0.475304,3.4e-05,0,0,0,0
0.475339,3.4e-05,0,0,0,0
0.475374,3.4e-05,0,0,0,0
0.475409,3.4e-05,0,0,0,0
0.475443,3.4e-05,0,0,0,0
0.475479,3.3e-05,0,0,0,0
0.475513,3.5e-05,0,0,0,0
0.475549,3.3e-05,0,0,0,0
0.475583,3.4e-05,0,0,0,0
0.475618,3.5e-05,0,0,0,0
0.475653,3.4e-05,0,0,0,0
0.475688,3.4e-05,0,0,0,0
0.475723,3.5e-05,0,0,0,0
0.475759,3.3e-05,0,0,0,0
0.475793,3.5e-05,0,0,0,0
0.475829,3.3e-05,0,0,0,0
0.475863,3.4e-05,0,0,0,0
0.475899,3.4e-05,0,0,0,0
0.475933,3.5e-05,0,0,0,0
0.475969,3.3e-05,0,0,0,0
0.476003,3.4e-05,0,0,0,0
0.476038,3.4e-05,0,0,0,0
0.476073,3.4e-05,0,0,0,0
0.476108,3.4e-05,0,0,0,0
0.476143,3.4e-05,0,0,0,0
0.476177,3.4e-05,0,0,0,0
0.476212,3.5e-05,0,0,0,0
0.476248,3.4e-05,0,0,0,0
0.47631,0.002379,0,1,0,3.283716
