start,duration,H2D,D2H,D2D,Throughput
0.521011,3e-06,0,0,0,0
0.521024,0.000392,0,0,0,0
0.521426,3e-06,0,0,0,0
0.521438,0.000392,0,0,0,0
0.52184,3e-06,0,0,0,0
0.521852,0.000392,0,0,0,0
0.522253,3e-06,0,0,0,0
0.522266,0.000391,0,0,0,0
0.522667,3e-06,0,0,0,0
0.522681,0.000392,0,0,0,0
0.523082,3e-06,0,0,0,0
0.523094,0.000392,0,0,0,0
0.523496,3e-06,0,0,0,0
0.523508,0.000392,0,0,0,0
0.52391,3e-06,0,0,0,0
0.523922,0.000391,0,0,0,0
0.524324,3e-06,0,0,0,0
0.524337,0.000392,0,0,0,0
0.524738,3e-06,0,0,0,0
0.524751,0.000392,0,0,0,0
0.525152,3e-06,0,0,0,0
0.525165,0.000392,0,0,0,0
0.525567,3e-06,0,0,0,0
0.52558,0.000391,0,0,0,0
0.525981,3e-06,0,0,0,0
0.525994,0.000392,0,0,0,0
0.526395,3e-06,0,0,0,0
0.526408,0.000392,0,0,0,0
0.52681,3e-06,0,0,0,0
0.526823,0.000392,0,0,0,0
0.527224,3e-06,0,0,0,0
0.527237,0.000392,0,0,0,0
0.527639,3e-06,0,0,0,0
0.527651,0.000392,0,0,0,0
0.528053,3e-06,0,0,0,0
0.528066,0.000392,0,0,0,0
0.528467,3e-06,0,0,0,0
0.52848,0.000391,0,0,0,0
0.528881,3e-06,0,0,0,0
0.528894,0.000391,0,0,0,0
0.529295,3e-06,0,0,0,0
0.529308,0.000392,0,0,0,0
0.529711,3e-06,0,0,0,0
0.529724,0.000392,0,0,0,0
0.530125,3e-06,0,0,0,0
0.530138,0.000392,0,0,0,0
0.530539,3e-06,0,0,0,0
0.530552,0.000391,0,0,0,0
0.530953,3e-06,0,0,0,0
0.530966,0.000392,0,0,0,0
0.531368,3e-06,0,0,0,0
0.53138,0.000392,0,0,0,0
0.531782,3e-06,0,0,0,0
0.531795,0.000391,0,0,0,0
0.532197,3e-06,0,0,0,0
0.53221,0.000391,0,0,0,0
0.532611,3e-06,0,0,0,0
0.532625,0.000392,0,0,0,0
0.533027,3e-06,0,0,0,0
0.53304,0.000392,0,0,0,0
0.533442,3e-06,0,0,0,0
0.533455,0.000392,0,0,0,0
0.533858,3e-06,0,0,0,0
0.533871,0.000392,0,0,0,0
0.534272,3e-06,0,0,0,0
0.534285,0.000392,0,0,0,0
0.534687,3e-06,0,0,0,0
0.5347,0.000392,0,0,0,0
0.535102,3e-06,0,0,0,0
0.535114,0.000392,0,0,0,0
0.535515,3e-06,0,0,0,0
0.535528,0.000391,0,0,0,0
0.53593,3e-06,0,0,0,0
0.535943,0.000391,0,0,0,0
0.536344,3e-06,0,0,0,0
0.536357,0.000392,0,0,0,0
0.536758,3e-06,0,0,0,0
0.536771,0.000392,0,0,0,0
0.537172,3e-06,0,0,0,0
0.537185,0.000391,0,0,0,0
0.537586,3e-06,0,0,0,0
0.537598,0.000392,0,0,0,0
0.538,3e-06,0,0,0,0
0.538013,0.000392,0,0,0,0
0.538415,3e-06,0,0,0,0
0.538427,0.000392,0,0,0,0
0.538829,3e-06,0,0,0,0
0.538841,0.000391,0,0,0,0
0.539243,3e-06,0,0,0,0
0.539255,0.000392,0,0,0,0
0.539657,3e-06,0,0,0,0
0.53967,0.000392,0,0,0,0
0.540072,3e-06,0,0,0,0
0.540085,0.000392,0,0,0,0
0.540486,3e-06,0,0,0,0
0.540499,0.000392,0,0,0,0
0.540901,3e-06,0,0,0,0
0.540914,0.000392,0,0,0,0
0.541315,3e-06,0,0,0,0
0.541328,0.000392,0,0,0,0
0.54173,3e-06,0,0,0,0
0.541742,0.000391,0,0,0,0
0.542144,3e-06,0,0,0,0
0.542157,0.000391,0,0,0,0
0.542558,3e-06,0,0,0,0
0.54257,0.000392,0,0,0,0
0.542972,3e-06,0,0,0,0
0.542985,0.000392,0,0,0,0
0.543386,3e-06,0,0,0,0
0.543399,0.000392,0,0,0,0
0.5438,3e-06,0,0,0,0
0.543813,0.000391,0,0,0,0
0.544214,3e-06,0,0,0,0
0.544227,0.000392,0,0,0,0
0.544629,3e-06,0,0,0,0
0.544641,0.000392,0,0,0,0
0.545042,3e-06,0,0,0,0
0.545055,0.000392,0,0,0,0
0.545457,3e-06,0,0,0,0
0.545469,0.000391,0,0,0,0
0.54587,3e-06,0,0,0,0
0.545883,0.000392,0,0,0,0
0.546285,3e-06,0,0,0,0
0.546298,0.000392,0,0,0,0
0.5467,3e-06,0,0,0,0
0.546712,0.000392,0,0,0,0
0.547114,3e-06,0,0,0,0
0.547128,0.000392,0,0,0,0
0.54753,3e-06,0,0,0,0
0.547542,0.000392,0,0,0,0
0.547944,3e-06,0,0,0,0
0.547957,0.000392,0,0,0,0
0.548359,3e-06,0,0,0,0
0.548372,0.000392,0,0,0,0
0.548773,3e-06,0,0,0,0
0.548785,0.000392,0,0,0,0
0.549187,3e-06,0,0,0,0
0.5492,0.000392,0,0,0,0
0.549601,3e-06,0,0,0,0
0.549614,0.000392,0,0,0,0
0.550015,3e-06,0,0,0,0
0.550028,0.000392,0,0,0,0
0.55043,3e-06,0,0,0,0
0.550442,0.000391,0,0,0,0
0.550844,3e-06,0,0,0,0
0.550856,0.000392,0,0,0,0
0.551261,3e-06,0,0,0,0
0.551274,0.000392,0,0,0,0
0.551676,3e-06,0,0,0,0
0.551688,0.000392,0,0,0,0
0.552089,3e-06,0,0,0,0
0.552102,0.000391,0,0,0,0
0.552504,3e-06,0,0,0,0
0.552517,0.000392,0,0,0,0
0.55292,3e-06,0,0,0,0
0.552932,0.000392,0,0,0,0
0.553334,3e-06,0,0,0,0
0.553347,0.000392,0,0,0,0
0.553749,3e-06,0,0,0,0
0.553762,0.000392,0,0,0,0
0.554163,3e-06,0,0,0,0
0.554176,0.000392,0,0,0,0
0.554578,3e-06,0,0,0,0
0.554591,0.000392,0,0,0,0
0.554992,3e-06,0,0,0,0
0.555005,0.000392,0,0,0,0
0.555406,3e-06,0,0,0,0
0.555419,0.000392,0,0,0,0
0.55582,3e-06,0,0,0,0
0.555833,0.000392,0,0,0,0
0.556234,3e-06,0,0,0,0
0.556246,0.000392,0,0,0,0
0.556648,3e-06,0,0,0,0
0.556661,0.000392,0,0,0,0
0.557062,3e-06,0,0,0,0
0.557074,0.000392,0,0,0,0
0.557476,3e-06,0,0,0,0
0.557489,0.000392,0,0,0,0
0.55789,3e-06,0,0,0,0
0.557903,0.000392,0,0,0,0
0.558304,3e-06,0,0,0,0
0.558317,0.000392,0,0,0,0
0.558719,3e-06,0,0,0,0
0.558731,0.000392,0,0,0,0
0.559133,3e-06,0,0,0,0
0.559145,0.000392,0,0,0,0
0.559547,3e-06,0,0,0,0
0.55956,0.000392,0,0,0,0
0.559962,3e-06,0,0,0,0
0.559974,0.000392,0,0,0,0
0.560376,3e-06,0,0,0,0
0.560389,0.000392,0,0,0,0
0.560791,3e-06,0,0,0,0
0.560803,0.000392,0,0,0,0
0.561205,3e-06,0,0,0,0
0.561218,0.000392,0,0,0,0
0.561619,3e-06,0,0,0,0
0.561632,0.000392,0,0,0,0
0.562033,3e-06,0,0,0,0
0.562046,0.000392,0,0,0,0
0.562447,3e-06,0,0,0,0
0.56246,0.000392,0,0,0,0
0.562862,3e-06,0,0,0,0
0.562874,0.000392,0,0,0,0
0.563276,3e-06,0,0,0,0
0.563288,0.000392,0,0,0,0
0.56369,3e-06,0,0,0,0
0.563703,0.000392,0,0,0,0
0.564104,3e-06,0,0,0,0
0.564116,0.000392,0,0,0,0
0.564518,3e-06,0,0,0,0
0.56453,0.000392,0,0,0,0
0.564932,3e-06,0,0,0,0
0.564946,0.000392,0,0,0,0
0.565347,3e-06,0,0,0,0
0.56536,0.000392,0,0,0,0
0.565761,3e-06,0,0,0,0
0.565774,0.000392,0,0,0,0
0.566176,3e-06,0,0,0,0
0.566188,0.000392,0,0,0,0
0.56659,3e-06,0,0,0,0
0.566604,0.000392,0,0,0,0
0.567006,3e-06,0,0,0,0
0.567018,0.000392,0,0,0,0
0.56742,3e-06,0,0,0,0
0.567432,0.000392,0,0,0,0
0.567834,3e-06,0,0,0,0
0.567847,0.000392,0,0,0,0
0.568248,3e-06,0,0,0,0
0.56826,0.000392,0,0,0,0
0.568662,3e-06,0,0,0,0
0.568674,0.000392,0,0,0,0
0.569076,3e-06,0,0,0,0
0.569089,0.000392,0,0,0,0
0.56949,3e-06,0,0,0,0
0.569503,0.000392,0,0,0,0
0.569905,3e-06,0,0,0,0
0.569918,0.000392,0,0,0,0
0.570319,3e-06,0,0,0,0
0.570331,0.000392,0,0,0,0
0.570733,3e-06,0,0,0,0
0.570746,0.000392,0,0,0,0
0.571148,3e-06,0,0,0,0
0.57116,0.000392,0,0,0,0
0.571562,3e-06,0,0,0,0
0.571574,0.000392,0,0,0,0
0.571975,3e-06,0,0,0,0
0.571989,0.000392,0,0,0,0
0.57239,3e-06,0,0,0,0
0.572403,0.000392,0,0,0,0
0.572805,3e-06,0,0,0,0
0.572818,0.000392,0,0,0,0
0.57322,3e-06,0,0,0,0
0.573232,0.000392,0,0,0,0
0.573634,3e-06,0,0,0,0
0.573646,0.000392,0,0,0,0
0.574048,3e-06,0,0,0,0
0.574061,0.000392,0,0,0,0
0.574462,3e-06,0,0,0,0
0.574475,0.000392,0,0,0,0
0.574876,3e-06,0,0,0,0
0.574889,0.000392,0,0,0,0
0.575291,3e-06,0,0,0,0
0.575303,0.000392,0,0,0,0
0.575705,3e-06,0,0,0,0
0.575718,0.000392,0,0,0,0
0.576119,3e-06,0,0,0,0
0.576132,0.000392,0,0,0,0
0.576533,3e-06,0,0,0,0
0.576545,0.000392,0,0,0,0
0.576947,3e-06,0,0,0,0
0.57696,0.000392,0,0,0,0
0.577361,3e-06,0,0,0,0
0.577374,0.000392,0,0,0,0
0.577775,3e-06,0,0,0,0
0.577788,0.000392,0,0,0,0
0.578189,3e-06,0,0,0,0
0.578202,0.000392,0,0,0,0
0.578605,3e-06,0,0,0,0
0.578618,0.000392,0,0,0,0
0.579019,3e-06,0,0,0,0
0.579031,0.000392,0,0,0,0
0.579433,3e-06,0,0,0,0
0.579446,0.000392,0,0,0,0
0.579847,3e-06,0,0,0,0
0.57986,0.000392,0,0,0,0
0.580262,3e-06,0,0,0,0
0.580274,0.000392,0,0,0,0
0.580676,3e-06,0,0,0,0
0.580688,0.000392,0,0,0,0
0.58109,3e-06,0,0,0,0
0.581103,0.000392,0,0,0,0
0.581504,3e-06,0,0,0,0
0.581517,0.000392,0,0,0,0
0.581919,3e-06,0,0,0,0
0.581931,0.000392,0,0,0,0
0.582333,3e-06,0,0,0,0
0.582345,0.000392,0,0,0,0
0.582748,3e-06,0,0,0,0
0.582761,0.000392,0,0,0,0
0.583162,3e-06,0,0,0,0
0.583175,0.000392,0,0,0,0
0.583577,3e-06,0,0,0,0
0.583589,0.000392,0,0,0,0
0.583991,3e-06,0,0,0,0
0.584003,0.000392,0,0,0,0
0.584405,3e-06,0,0,0,0
0.584418,0.000392,0,0,0,0
0.58482,3e-06,0,0,0,0
0.584833,0.000392,0,0,0,0
0.585235,3e-06,0,0,0,0
0.585248,0.000392,0,0,0,0
0.58565,3e-06,0,0,0,0
0.585663,0.000392,0,0,0,0
0.586065,3e-06,0,0,0,0
0.586077,0.000392,0,0,0,0
0.586479,3e-06,0,0,0,0
0.586492,0.000392,0,0,0,0
0.586894,3e-06,0,0,0,0
0.586906,0.000392,0,0,0,0
0.587308,3e-06,0,0,0,0
0.587321,0.000392,0,0,0,0
0.587723,3e-06,0,0,0,0
0.587735,0.000392,0,0,0,0
0.588137,3e-06,0,0,0,0
0.588149,0.000392,0,0,0,0
0.588551,3e-06,0,0,0,0
0.588564,0.000392,0,0,0,0
0.588966,3e-06,0,0,0,0
0.588979,0.000392,0,0,0,0
0.58938,3e-06,0,0,0,0
0.589394,0.000392,0,0,0,0
0.589795,3e-06,0,0,0,0
0.589808,0.000392,0,0,0,0
0.590209,3e-06,0,0,0,0
0.590222,0.000392,0,0,0,0
0.590624,3e-06,0,0,0,0
0.590636,0.000392,0,0,0,0
0.591038,3e-06,0,0,0,0
0.59105,0.000392,0,0,0,0
0.591451,3e-06,0,0,0,0
0.591464,0.000392,0,0,0,0
0.591866,3e-06,0,0,0,0
0.591879,0.000392,0,0,0,0
0.592281,3e-06,0,0,0,0
0.592294,0.000392,0,0,0,0
0.592696,3e-06,0,0,0,0
0.59271,0.000392,0,0,0,0
0.593111,3e-06,0,0,0,0
0.593124,0.000392,0,0,0,0
0.593526,3e-06,0,0,0,0
0.593539,0.000392,0,0,0,0
0.593941,3e-06,0,0,0,0
0.593954,0.000392,0,0,0,0
0.594355,3e-06,0,0,0,0
0.594368,0.000392,0,0,0,0
0.59477,3e-06,0,0,0,0
0.594782,0.000392,0,0,0,0
0.595183,3e-06,0,0,0,0
0.595196,0.000392,0,0,0,0
0.595597,3e-06,0,0,0,0
0.59561,0.000392,0,0,0,0
0.596012,3e-06,0,0,0,0
0.596024,0.000392,0,0,0,0
0.596425,3e-06,0,0,0,0
0.596438,0.000392,0,0,0,0
0.59684,3e-06,0,0,0,0
0.596852,0.000392,0,0,0,0
0.597253,3e-06,0,0,0,0
0.597266,0.000392,0,0,0,0
0.597667,3e-06,0,0,0,0
0.59768,0.000392,0,0,0,0
0.598082,3e-06,0,0,0,0
0.598094,0.000392,0,0,0,0
0.598496,3e-06,0,0,0,0
0.598508,0.000392,0,0,0,0
0.59891,3e-06,0,0,0,0
0.598923,0.000392,0,0,0,0
0.599325,3e-06,0,0,0,0
0.599338,0.000392,0,0,0,0
0.59974,3e-06,0,0,0,0
0.599754,0.000392,0,0,0,0
0.600156,3e-06,0,0,0,0
0.60017,0.000392,0,0,0,0
0.600571,3e-06,0,0,0,0
0.600584,0.000392,0,0,0,0
0.600986,3e-06,0,0,0,0
0.600998,0.000392,0,0,0,0
0.6014,3e-06,0,0,0,0
0.601413,0.000392,0,0,0,0
0.601814,3e-06,0,0,0,0
0.601827,0.000392,0,0,0,0
0.602228,3e-06,0,0,0,0
0.602241,0.000392,0,0,0,0
0.602652,3e-06,0,0,0,0
0.602664,0.000392,0,0,0,0
0.603067,3e-06,0,0,0,0
0.603079,0.000392,0,0,0,0
0.603481,3e-06,0,0,0,0
0.603495,0.000392,0,0,0,0
0.603896,3e-06,0,0,0,0
0.603909,0.000392,0,0,0,0
0.60431,3e-06,0,0,0,0
0.604323,0.000392,0,0,0,0
0.604725,3e-06,0,0,0,0
0.604738,0.000392,0,0,0,0
0.60514,3e-06,0,0,0,0
0.605152,0.000392,0,0,0,0
0.605553,3e-06,0,0,0,0
0.605566,0.000392,0,0,0,0
0.605968,3e-06,0,0,0,0
0.60598,0.000392,0,0,0,0
0.606382,3e-06,0,0,0,0
0.606394,0.000392,0,0,0,0
0.606796,3e-06,0,0,0,0
0.606809,0.000392,0,0,0,0
0.607211,3e-06,0,0,0,0
0.607223,0.000392,0,0,0,0
0.607625,3e-06,0,0,0,0
0.607637,0.000392,0,0,0,0
0.608039,3e-06,0,0,0,0
0.608052,0.000392,0,0,0,0
0.608454,3e-06,0,0,0,0
0.608466,0.000392,0,0,0,0
0.608868,3e-06,0,0,0,0
0.60888,0.000392,0,0,0,0
0.609282,3e-06,0,0,0,0
0.609295,0.000392,0,0,0,0
0.609696,3e-06,0,0,0,0
0.609709,0.000392,0,0,0,0
0.610111,3e-06,0,0,0,0
0.610124,0.000392,0,0,0,0
0.610525,3e-06,0,0,0,0
0.610538,0.000392,0,0,0,0
0.610939,3e-06,0,0,0,0
0.610952,0.000392,0,0,0,0
0.611354,3e-06,0,0,0,0
0.611366,0.000392,0,0,0,0
0.611767,3e-06,0,0,0,0
0.61178,0.000392,0,0,0,0
0.612181,3e-06,0,0,0,0
0.612195,0.000392,0,0,0,0
0.612597,3e-06,0,0,0,0
0.612613,0.000392,0,0,0,0
0.613015,3e-06,0,0,0,0
0.613028,0.000392,0,0,0,0
0.61343,3e-06,0,0,0,0
0.613443,0.000392,0,0,0,0
0.613844,3e-06,0,0,0,0
0.613857,0.000392,0,0,0,0
0.614258,3e-06,0,0,0,0
0.614272,0.000392,0,0,0,0
0.614673,3e-06,0,0,0,0
0.614685,0.000392,0,0,0,0
0.615087,3e-06,0,0,0,0
0.6151,0.000392,0,0,0,0
0.615502,3e-06,0,0,0,0
0.615514,0.000392,0,0,0,0
0.615916,3e-06,0,0,0,0
0.615928,0.000392,0,0,0,0
0.61633,3e-06,0,0,0,0
0.616343,0.000392,0,0,0,0
0.616745,3e-06,0,0,0,0
0.616757,0.000392,0,0,0,0
0.617159,3e-06,0,0,0,0
0.617171,0.000392,0,0,0,0
0.617573,3e-06,0,0,0,0
0.617585,0.000392,0,0,0,0
0.617987,3e-06,0,0,0,0
0.618001,0.000392,0,0,0,0
0.618402,3e-06,0,0,0,0
0.618415,0.000392,0,0,0,0
0.618817,3e-06,0,0,0,0
0.61883,0.000392,0,0,0,0
0.619231,3e-06,0,0,0,0
0.619244,0.000392,0,0,0,0
0.619646,3e-06,0,0,0,0
0.619659,0.000392,0,0,0,0
0.620061,3e-06,0,0,0,0
0.620073,0.000392,0,0,0,0
0.620474,3e-06,0,0,0,0
0.620487,0.000392,0,0,0,0
0.620889,3e-06,0,0,0,0
0.620902,0.000392,0,0,0,0
0.621304,3e-06,0,0,0,0
0.621316,0.000392,0,0,0,0
0.621718,3e-06,0,0,0,0
0.621731,0.000392,0,0,0,0
0.622133,3e-06,0,0,0,0
0.622145,0.000392,0,0,0,0
0.622547,3e-06,0,0,0,0
0.62256,0.000392,0,0,0,0
0.622961,3e-06,0,0,0,0
0.622974,0.000392,0,0,0,0
0.623375,3e-06,0,0,0,0
0.623388,0.000392,0,0,0,0
0.62379,3e-06,0,0,0,0
0.623802,0.000392,0,0,0,0
0.624204,3e-06,0,0,0,0
0.624217,0.000392,0,0,0,0
0.624618,3e-06,0,0,0,0
0.624631,0.000392,0,0,0,0
0.625033,3e-06,0,0,0,0
0.625045,0.000392,0,0,0,0
0.625446,3e-06,0,0,0,0
0.625459,0.000392,0,0,0,0
0.625861,3e-06,0,0,0,0
0.625874,0.000392,0,0,0,0
0.626275,3e-06,0,0,0,0
0.626288,0.000392,0,0,0,0
0.626689,3e-06,0,0,0,0
0.626702,0.000392,0,0,0,0
0.627104,3e-06,0,0,0,0
