start,duration,threads_x,threads_y,threads_z
0.475398,0.000136,1024.0,1.0,1.0
0.475536,2e-06,1024.0,1.0,1.0
0.475539,4.6e-05,1024.0,1.0,1.0
0.475586,8.5e-05,1024.0,1.0,1.0
0.475672,0.000135,1024.0,1.0,1.0
0.475808,2e-06,1024.0,1.0,1.0
0.475811,4.6e-05,1024.0,1.0,1.0
0.475859,1.6e-05,1024.0,1.0,1.0
0.475876,0.000135,1024.0,1.0,1.0
0.476012,2e-06,1024.0,1.0,1.0
0.476015,4.6e-05,1024.0,1.0,1.0
0.476062,4.1e-05,1024.0,1.0,1.0
0.476105,0.000135,1024.0,1.0,1.0
0.476241,2e-06,1024.0,1.0,1.0
0.476244,4.6e-05,1024.0,1.0,1.0
0.476291,8.5e-05,1024.0,1.0,1.0
0.476377,0.000135,1024.0,1.0,1.0
0.476513,2e-06,1024.0,1.0,1.0
0.476516,4.6e-05,1024.0,1.0,1.0
0.476563,8.5e-05,1024.0,1.0,1.0
0.476649,0.000135,1024.0,1.0,1.0
0.476785,2e-06,1024.0,1.0,1.0
0.476788,4.6e-05,1024.0,1.0,1.0
0.476835,8.5e-05,1024.0,1.0,1.0
0.476921,0.000134,1024.0,1.0,1.0
0.477056,2e-06,1024.0,1.0,1.0
0.477059,4.6e-05,1024.0,1.0,1.0
0.477106,8.5e-05,1024.0,1.0,1.0
0.477192,0.000134,1024.0,1.0,1.0
0.477328,2e-06,1024.0,1.0,1.0
0.47733,4.6e-05,1024.0,1.0,1.0
0.477377,8.5e-05,1024.0,1.0,1.0
0.477463,0.000133,1024.0,1.0,1.0
0.477598,2e-06,1024.0,1.0,1.0
0.477601,4.6e-05,1024.0,1.0,1.0
0.477648,8.5e-05,1024.0,1.0,1.0
