start,duration,threads_x,threads_y,threads_z
0.528314,6e-06,1728.0,1.0,1.0
0.528321,7e-06,1744.0,1.0,1.0
0.528329,6e-06,1760.0,1.0,1.0
0.528336,7e-06,1776.0,1.0,1.0
0.528344,6e-06,1792.0,1.0,1.0
0.528352,7e-06,1808.0,1.0,1.0
0.528359,7e-06,1824.0,1.0,1.0
0.528367,7e-06,1840.0,1.0,1.0
0.528375,6e-06,1856.0,1.0,1.0
0.528382,6e-06,1872.0,1.0,1.0
0.52839,7e-06,1888.0,1.0,1.0
0.528397,7e-06,1904.0,1.0,1.0
0.528405,7e-06,1920.0,1.0,1.0
0.528413,7e-06,1936.0,1.0,1.0
0.528421,6e-06,1952.0,1.0,1.0
0.528428,7e-06,1968.0,1.0,1.0
0.528436,6e-06,1984.0,1.0,1.0
0.528443,7e-06,2000.0,1.0,1.0
0.528451,7e-06,2016.0,1.0,1.0
0.528459,6e-06,2032.0,1.0,1.0
0.528467,7e-06,2048.0,1.0,1.0
0.528474,7e-06,2064.0,1.0,1.0
0.528482,7e-06,2080.0,1.0,1.0
0.52849,7e-06,2096.0,1.0,1.0
0.528498,7e-06,2112.0,1.0,1.0
0.528506,7e-06,2128.0,1.0,1.0
0.528513,7e-06,2144.0,1.0,1.0
0.528521,7e-06,2160.0,1.0,1.0
0.528529,7e-06,2176.0,1.0,1.0
0.528537,7e-06,2192.0,1.0,1.0
0.528544,7e-06,2208.0,1.0,1.0
0.528552,7e-06,2224.0,1.0,1.0
0.52856,7e-06,2240.0,1.0,1.0
0.528568,7e-06,2256.0,1.0,1.0
0.528575,7e-06,2272.0,1.0,1.0
0.528583,7e-06,2288.0,1.0,1.0
0.528591,7e-06,2304.0,1.0,1.0
0.528599,7e-06,2320.0,1.0,1.0
0.528606,7e-06,2336.0,1.0,1.0
0.528614,7e-06,2352.0,1.0,1.0
0.528622,7e-06,2368.0,1.0,1.0
0.52863,7e-06,2384.0,1.0,1.0
0.528638,7e-06,2400.0,1.0,1.0
0.528646,7e-06,2416.0,1.0,1.0
0.528654,7e-06,2432.0,1.0,1.0
0.528662,7e-06,2448.0,1.0,1.0
0.528669,7e-06,2464.0,1.0,1.0
0.528677,7e-06,2480.0,1.0,1.0
0.528685,7e-06,2496.0,1.0,1.0
0.528693,7e-06,2512.0,1.0,1.0
0.528701,7e-06,2528.0,1.0,1.0
0.528709,7e-06,2544.0,1.0,1.0
0.528716,7e-06,2560.0,1.0,1.0
0.528724,7e-06,2576.0,1.0,1.0
0.528732,7e-06,2592.0,1.0,1.0
0.52874,7e-06,2608.0,1.0,1.0
0.528748,7e-06,2624.0,1.0,1.0
0.528756,7e-06,2640.0,1.0,1.0
0.528764,7e-06,2656.0,1.0,1.0
0.528772,7e-06,2672.0,1.0,1.0
0.52878,7e-06,2688.0,1.0,1.0
0.528788,7e-06,2704.0,1.0,1.0
0.528796,7e-06,2720.0,1.0,1.0
0.528804,7e-06,2736.0,1.0,1.0
0.528812,7e-06,2752.0,1.0,1.0
0.52882,7e-06,2768.0,1.0,1.0
0.528828,7e-06,2784.0,1.0,1.0
0.528836,7e-06,2800.0,1.0,1.0
0.528844,7e-06,2816.0,1.0,1.0
0.528852,7e-06,2832.0,1.0,1.0
0.52886,7e-06,2848.0,1.0,1.0
0.528868,7e-06,2864.0,1.0,1.0
0.528876,7e-06,2880.0,1.0,1.0
0.528884,7e-06,2896.0,1.0,1.0
0.528892,7e-06,2912.0,1.0,1.0
0.528899,7e-06,2928.0,1.0,1.0
0.528908,7e-06,2944.0,1.0,1.0
0.528916,7e-06,2960.0,1.0,1.0
0.528924,7e-06,2976.0,1.0,1.0
0.528931,7e-06,2992.0,1.0,1.0
0.52894,7e-06,3008.0,1.0,1.0
0.528947,7e-06,3024.0,1.0,1.0
0.528955,7e-06,3040.0,1.0,1.0
0.528963,7e-06,3056.0,1.0,1.0
0.528972,7e-06,3072.0,1.0,1.0
0.52898,7e-06,3088.0,1.0,1.0
0.528988,7e-06,3104.0,1.0,1.0
0.528996,7e-06,3120.0,1.0,1.0
0.529004,7e-06,3136.0,1.0,1.0
0.529012,7e-06,3152.0,1.0,1.0
0.52902,7e-06,3168.0,1.0,1.0
0.529028,7e-06,3184.0,1.0,1.0
0.529036,7e-06,3200.0,1.0,1.0
0.529044,7e-06,3216.0,1.0,1.0
0.529052,7e-06,3232.0,1.0,1.0
0.52906,7e-06,3248.0,1.0,1.0
0.529068,7e-06,3264.0,1.0,1.0
0.529076,7e-06,3280.0,1.0,1.0
0.529085,7e-06,3296.0,1.0,1.0
0.529093,7e-06,3312.0,1.0,1.0
0.529101,7e-06,3328.0,1.0,1.0
0.529109,7e-06,3344.0,1.0,1.0
0.529117,7e-06,3360.0,1.0,1.0
0.529126,7e-06,3376.0,1.0,1.0
0.529134,7e-06,3392.0,1.0,1.0
0.529142,7e-06,3408.0,1.0,1.0
0.52915,7e-06,3424.0,1.0,1.0
0.529158,7e-06,3440.0,1.0,1.0
0.529166,7e-06,3456.0,1.0,1.0
0.529175,7e-06,3472.0,1.0,1.0
0.529183,7e-06,3488.0,1.0,1.0
0.529191,7e-06,3504.0,1.0,1.0
0.529199,7e-06,3520.0,1.0,1.0
0.529208,7e-06,3536.0,1.0,1.0
0.529216,7e-06,3552.0,1.0,1.0
0.529224,7e-06,3568.0,1.0,1.0
0.529232,7e-06,3584.0,1.0,1.0
0.52924,7e-06,3600.0,1.0,1.0
0.529249,7e-06,3616.0,1.0,1.0
0.529257,7e-06,3632.0,1.0,1.0
0.529265,7e-06,3648.0,1.0,1.0
0.529273,7e-06,3664.0,1.0,1.0
0.529281,7e-06,3680.0,1.0,1.0
0.529289,7e-06,3696.0,1.0,1.0
0.529298,7e-06,3712.0,1.0,1.0
0.529306,7e-06,3728.0,1.0,1.0
0.529314,7e-06,3744.0,1.0,1.0
0.529323,7e-06,3760.0,1.0,1.0
0.529331,7e-06,3776.0,1.0,1.0
0.529339,7e-06,3792.0,1.0,1.0
0.529347,7e-06,3808.0,1.0,1.0
0.529356,7e-06,3824.0,1.0,1.0
0.529364,7e-06,3840.0,1.0,1.0
0.529372,7e-06,3856.0,1.0,1.0
0.52938,7e-06,3872.0,1.0,1.0
0.529389,7e-06,3888.0,1.0,1.0
0.529397,7e-06,3904.0,1.0,1.0
0.529405,7e-06,3920.0,1.0,1.0
0.529414,7e-06,3936.0,1.0,1.0
0.529422,7e-06,3952.0,1.0,1.0
0.52943,7e-06,3968.0,1.0,1.0
0.529439,7e-06,3984.0,1.0,1.0
0.529447,7e-06,4000.0,1.0,1.0
0.529455,7e-06,4016.0,1.0,1.0
0.529464,7e-06,4032.0,1.0,1.0
0.529472,7e-06,4048.0,1.0,1.0
0.529481,7e-06,4064.0,1.0,1.0
0.529489,7e-06,4080.0,1.0,1.0
0.529497,7e-06,4096.0,1.0,1.0
0.529506,1e-05,4080.0,1.0,1.0
0.529517,7e-06,4064.0,1.0,1.0
0.529525,7e-06,4048.0,1.0,1.0
0.529533,7e-06,4032.0,1.0,1.0
0.529542,7e-06,4016.0,1.0,1.0
0.52955,7e-06,4000.0,1.0,1.0
0.529559,7e-06,3984.0,1.0,1.0
0.529567,7e-06,3968.0,1.0,1.0
0.529575,7e-06,3952.0,1.0,1.0
0.529584,7e-06,3936.0,1.0,1.0
0.529592,7e-06,3920.0,1.0,1.0
0.529601,7e-06,3904.0,1.0,1.0
0.529609,7e-06,3888.0,1.0,1.0
0.529617,7e-06,3872.0,1.0,1.0
0.529626,7e-06,3856.0,1.0,1.0
0.529634,7e-06,3840.0,1.0,1.0
0.529642,7e-06,3824.0,1.0,1.0
0.529651,7e-06,3808.0,1.0,1.0
0.529659,7e-06,3792.0,1.0,1.0
0.529667,7e-06,3776.0,1.0,1.0
0.529675,7e-06,3760.0,1.0,1.0
0.529684,7e-06,3744.0,1.0,1.0
0.529692,7e-06,3728.0,1.0,1.0
0.5297,7e-06,3712.0,1.0,1.0
0.529708,7e-06,3696.0,1.0,1.0
0.529717,7e-06,3680.0,1.0,1.0
0.529725,7e-06,3664.0,1.0,1.0
0.529733,7e-06,3648.0,1.0,1.0
0.529741,7e-06,3632.0,1.0,1.0
0.52975,7e-06,3616.0,1.0,1.0
0.529758,7e-06,3600.0,1.0,1.0
0.529766,7e-06,3584.0,1.0,1.0
0.529775,7e-06,3568.0,1.0,1.0
0.529783,7e-06,3552.0,1.0,1.0
0.529791,7e-06,3536.0,1.0,1.0
0.5298,7e-06,3520.0,1.0,1.0
0.529808,7e-06,3504.0,1.0,1.0
0.529816,7e-06,3488.0,1.0,1.0
0.529824,7e-06,3472.0,1.0,1.0
0.529832,7e-06,3456.0,1.0,1.0
0.529841,7e-06,3440.0,1.0,1.0
0.529849,7e-06,3424.0,1.0,1.0
0.529857,7e-06,3408.0,1.0,1.0
0.529865,7e-06,3392.0,1.0,1.0
0.529874,7e-06,3376.0,1.0,1.0
0.529882,7e-06,3360.0,1.0,1.0
0.52989,7e-06,3344.0,1.0,1.0
0.529898,7e-06,3328.0,1.0,1.0
0.529907,7e-06,3312.0,1.0,1.0
0.529915,7e-06,3296.0,1.0,1.0
0.529923,7e-06,3280.0,1.0,1.0
0.529932,7e-06,3264.0,1.0,1.0
0.52994,7e-06,3248.0,1.0,1.0
0.529948,7e-06,3232.0,1.0,1.0
0.529956,7e-06,3216.0,1.0,1.0
0.529964,7e-06,3200.0,1.0,1.0
0.529972,7e-06,3184.0,1.0,1.0
0.529981,7e-06,3168.0,1.0,1.0
0.529989,7e-06,3152.0,1.0,1.0
0.529997,7e-06,3136.0,1.0,1.0
0.530005,7e-06,3120.0,1.0,1.0
0.530013,7e-06,3104.0,1.0,1.0
0.530021,7e-06,3088.0,1.0,1.0
0.530029,7e-06,3072.0,1.0,1.0
0.530037,7e-06,3056.0,1.0,1.0
0.530045,7e-06,3040.0,1.0,1.0
0.530053,7e-06,3024.0,1.0,1.0
0.530061,7e-06,3008.0,1.0,1.0
0.530069,7e-06,2992.0,1.0,1.0
0.530077,7e-06,2976.0,1.0,1.0
0.530085,7e-06,2960.0,1.0,1.0
0.530093,7e-06,2944.0,1.0,1.0
0.530101,7e-06,2928.0,1.0,1.0
0.53011,7e-06,2912.0,1.0,1.0
0.530117,7e-06,2896.0,1.0,1.0
0.530126,7e-06,2880.0,1.0,1.0
0.530133,7e-06,2864.0,1.0,1.0
0.530141,7e-06,2848.0,1.0,1.0
0.530149,7e-06,2832.0,1.0,1.0
0.530157,7e-06,2816.0,1.0,1.0
0.530166,7e-06,2800.0,1.0,1.0
0.530173,7e-06,2784.0,1.0,1.0
0.530182,7e-06,2768.0,1.0,1.0
0.530189,7e-06,2752.0,1.0,1.0
0.530197,7e-06,2736.0,1.0,1.0
0.530205,7e-06,2720.0,1.0,1.0
0.530213,7e-06,2704.0,1.0,1.0
0.530221,7e-06,2688.0,1.0,1.0
0.530229,7e-06,2672.0,1.0,1.0
0.530237,7e-06,2656.0,1.0,1.0
0.530245,7e-06,2640.0,1.0,1.0
0.530253,7e-06,2624.0,1.0,1.0
0.530261,7e-06,2608.0,1.0,1.0
0.530269,7e-06,2592.0,1.0,1.0
0.530277,7e-06,2576.0,1.0,1.0
0.530285,7e-06,2560.0,1.0,1.0
0.530293,7e-06,2544.0,1.0,1.0
0.530301,7e-06,2528.0,1.0,1.0
0.530309,7e-06,2512.0,1.0,1.0
0.530317,7e-06,2496.0,1.0,1.0
0.530325,7e-06,2480.0,1.0,1.0
0.530333,7e-06,2464.0,1.0,1.0
0.53034,7e-06,2448.0,1.0,1.0
0.530348,7e-06,2432.0,1.0,1.0
0.530356,7e-06,2416.0,1.0,1.0
0.530364,7e-06,2400.0,1.0,1.0
0.530372,7e-06,2384.0,1.0,1.0
0.530379,7e-06,2368.0,1.0,1.0
0.530387,7e-06,2352.0,1.0,1.0
0.530395,6e-06,2336.0,1.0,1.0
0.530403,7e-06,2320.0,1.0,1.0
0.530411,7e-06,2304.0,1.0,1.0
0.530419,7e-06,2288.0,1.0,1.0
0.530427,7e-06,2272.0,1.0,1.0
0.530435,7e-06,2256.0,1.0,1.0
0.530442,7e-06,2240.0,1.0,1.0
0.53045,7e-06,2224.0,1.0,1.0
0.530458,7e-06,2208.0,1.0,1.0
0.530466,7e-06,2192.0,1.0,1.0
0.530474,7e-06,2176.0,1.0,1.0
0.530482,7e-06,2160.0,1.0,1.0
0.53049,7e-06,2144.0,1.0,1.0
0.530497,7e-06,2128.0,1.0,1.0
0.530505,6e-06,2112.0,1.0,1.0
0.530513,7e-06,2096.0,1.0,1.0
0.530521,7e-06,2080.0,1.0,1.0
0.530529,7e-06,2064.0,1.0,1.0
0.530537,7e-06,2048.0,1.0,1.0
0.530545,7e-06,2032.0,1.0,1.0
0.530552,7e-06,2016.0,1.0,1.0
0.53056,7e-06,2000.0,1.0,1.0
0.530568,7e-06,1984.0,1.0,1.0
0.530576,6e-06,1968.0,1.0,1.0
0.530583,7e-06,1952.0,1.0,1.0
0.530591,7e-06,1936.0,1.0,1.0
0.530599,7e-06,1920.0,1.0,1.0
0.530607,7e-06,1904.0,1.0,1.0
0.530614,7e-06,1888.0,1.0,1.0
0.530622,7e-06,1872.0,1.0,1.0
0.53063,7e-06,1856.0,1.0,1.0
0.530638,7e-06,1840.0,1.0,1.0
0.530645,6e-06,1824.0,1.0,1.0
0.530653,7e-06,1808.0,1.0,1.0
0.530661,7e-06,1792.0,1.0,1.0
0.530669,7e-06,1776.0,1.0,1.0
0.530677,6e-06,1760.0,1.0,1.0
0.530684,7e-06,1744.0,1.0,1.0
0.530692,7e-06,1728.0,1.0,1.0
0.5307,7e-06,1712.0,1.0,1.0
0.530707,7e-06,1696.0,1.0,1.0
0.530715,7e-06,1680.0,1.0,1.0
0.530723,7e-06,1664.0,1.0,1.0
0.530731,6e-06,1648.0,1.0,1.0
0.530738,6e-06,1632.0,1.0,1.0
0.530746,7e-06,1616.0,1.0,1.0
0.530754,6e-06,1600.0,1.0,1.0
0.530761,6e-06,1584.0,1.0,1.0
0.530769,6e-06,1568.0,1.0,1.0
0.530777,7e-06,1552.0,1.0,1.0
0.530784,7e-06,1536.0,1.0,1.0
0.530792,7e-06,1520.0,1.0,1.0
0.5308,7e-06,1504.0,1.0,1.0
0.530807,7e-06,1488.0,1.0,1.0
0.530815,6e-06,1472.0,1.0,1.0
0.530823,6e-06,1456.0,1.0,1.0
0.530831,6e-06,1440.0,1.0,1.0
0.530838,7e-06,1424.0,1.0,1.0
0.530846,6e-06,1408.0,1.0,1.0
0.530854,7e-06,1392.0,1.0,1.0
0.530861,7e-06,1376.0,1.0,1.0
0.530869,7e-06,1360.0,1.0,1.0
0.530877,6e-06,1344.0,1.0,1.0
0.530884,7e-06,1328.0,1.0,1.0
0.530892,6e-06,1312.0,1.0,1.0
0.5309,7e-06,1296.0,1.0,1.0
0.530908,6e-06,1280.0,1.0,1.0
0.530915,6e-06,1264.0,1.0,1.0
0.530923,6e-06,1248.0,1.0,1.0
0.530931,6e-06,1232.0,1.0,1.0
0.530938,6e-06,1216.0,1.0,1.0
0.530946,7e-06,1200.0,1.0,1.0
0.530954,6e-06,1184.0,1.0,1.0
0.530961,6e-06,1168.0,1.0,1.0
0.530969,6e-06,1152.0,1.0,1.0
0.530976,6e-06,1136.0,1.0,1.0
0.530984,6e-06,1120.0,1.0,1.0
0.530991,7e-06,1104.0,1.0,1.0
0.530999,6e-06,1088.0,1.0,1.0
0.531006,6e-06,1072.0,1.0,1.0
0.531014,6e-06,1056.0,1.0,1.0
0.531022,7e-06,1040.0,1.0,1.0
0.531029,6e-06,1024.0,1.0,1.0
0.531037,6e-06,1008.0,1.0,1.0
0.531045,6e-06,992.0,1.0,1.0
0.531052,6e-06,976.0,1.0,1.0
0.53106,6e-06,960.0,1.0,1.0
0.531067,7e-06,944.0,1.0,1.0
0.531075,6e-06,928.0,1.0,1.0
0.531082,7e-06,912.0,1.0,1.0
0.53109,6e-06,896.0,1.0,1.0
0.531098,6e-06,880.0,1.0,1.0
0.531105,6e-06,864.0,1.0,1.0
0.531113,6e-06,848.0,1.0,1.0
0.531121,6e-06,832.0,1.0,1.0
0.531128,7e-06,816.0,1.0,1.0
0.531136,6e-06,800.0,1.0,1.0
0.531143,7e-06,784.0,1.0,1.0
0.531151,6e-06,768.0,1.0,1.0
0.531159,6e-06,752.0,1.0,1.0
0.531166,6e-06,736.0,1.0,1.0
0.531174,6e-06,720.0,1.0,1.0
0.531181,6e-06,704.0,1.0,1.0
0.531189,6e-06,688.0,1.0,1.0
0.531196,6e-06,672.0,1.0,1.0
0.531204,6e-06,656.0,1.0,1.0
0.531211,6e-06,640.0,1.0,1.0
0.531219,6e-06,624.0,1.0,1.0
0.531226,6e-06,608.0,1.0,1.0
0.531234,6e-06,592.0,1.0,1.0
0.531241,6e-06,576.0,1.0,1.0
0.531249,6e-06,560.0,1.0,1.0
0.531256,6e-06,544.0,1.0,1.0
0.531264,6e-06,528.0,1.0,1.0
0.531271,6e-06,512.0,1.0,1.0
0.531279,6e-06,496.0,1.0,1.0
0.531286,6e-06,480.0,1.0,1.0
0.531294,6e-06,464.0,1.0,1.0
0.531301,6e-06,448.0,1.0,1.0
0.531309,6e-06,432.0,1.0,1.0
0.531316,6e-06,416.0,1.0,1.0
0.531324,6e-06,400.0,1.0,1.0
0.531331,6e-06,384.0,1.0,1.0
0.531338,6e-06,368.0,1.0,1.0
0.531345,6e-06,352.0,1.0,1.0
0.531353,6e-06,336.0,1.0,1.0
0.53136,6e-06,320.0,1.0,1.0
0.531368,6e-06,304.0,1.0,1.0
0.531375,6e-06,288.0,1.0,1.0
0.531383,6e-06,272.0,1.0,1.0
0.53139,6e-06,256.0,1.0,1.0
0.531398,6e-06,240.0,1.0,1.0
0.531405,6e-06,224.0,1.0,1.0
0.531413,6e-06,208.0,1.0,1.0
0.53142,6e-06,192.0,1.0,1.0
0.531428,6e-06,176.0,1.0,1.0
0.531435,6e-06,160.0,1.0,1.0
0.531442,6e-06,144.0,1.0,1.0
0.53145,6e-06,128.0,1.0,1.0
0.531458,6e-06,112.0,1.0,1.0
0.531465,6e-06,96.0,1.0,1.0
0.531472,6e-06,80.0,1.0,1.0
0.53148,6e-06,64.0,1.0,1.0
0.531488,7e-06,48.0,1.0,1.0
0.531495,7e-06,32.0,1.0,1.0
0.531503,7e-06,16.0,1.0,1.0
