start,duration,threads_x,threads_y,threads_z
1.216813,0.000154,204800.0,1.0,1.0
1.216969,1.4e-05,512.0,1.0,1.0
1.216984,0.001207,204800.0,1.0,1.0
1.218193,0.000154,204800.0,1.0,1.0
1.218347,1.4e-05,512.0,1.0,1.0
1.218363,0.001203,204800.0,1.0,1.0
1.219566,0.000154,204800.0,1.0,1.0
1.219722,1.4e-05,512.0,1.0,1.0
1.219738,0.001196,204800.0,1.0,1.0
1.220935,0.000312,15243008.0,1.0,1.0
1.221248,0.000311,15243008.0,1.0,1.0
1.279167,0.000158,204800.0,1.0,1.0
1.279326,1.4e-05,512.0,1.0,1.0
1.279341,0.000939,204800.0,1.0,1.0
1.280282,0.000152,204800.0,1.0,1.0
1.280435,1.4e-05,512.0,1.0,1.0
1.28045,0.000944,204800.0,1.0,1.0
1.281396,0.000151,204800.0,1.0,1.0
1.281549,1.4e-05,512.0,1.0,1.0
1.281564,0.000943,204800.0,1.0,1.0
1.282508,0.000152,204800.0,1.0,1.0
1.282661,1.4e-05,512.0,1.0,1.0
1.282677,0.001203,204800.0,1.0,1.0
1.283881,0.000155,204800.0,1.0,1.0
1.284038,1.4e-05,512.0,1.0,1.0
1.284053,0.001199,204800.0,1.0,1.0
1.285253,0.000153,204800.0,1.0,1.0
1.285407,1.4e-05,512.0,1.0,1.0
1.285422,0.001204,204800.0,1.0,1.0
1.286628,0.000156,204800.0,1.0,1.0
1.286785,1.4e-05,512.0,1.0,1.0
1.2868,0.001205,204800.0,1.0,1.0
1.288006,0.000312,15243008.0,1.0,1.0
1.288319,0.000311,15243008.0,1.0,1.0
1.346274,0.00016,204800.0,1.0,1.0
1.346436,1.4e-05,512.0,1.0,1.0
1.346451,0.000944,204800.0,1.0,1.0
1.347396,0.000152,204800.0,1.0,1.0
1.34755,1.4e-05,512.0,1.0,1.0
1.347565,0.000942,204800.0,1.0,1.0
1.348508,0.000151,204800.0,1.0,1.0
1.348661,1.4e-05,512.0,1.0,1.0
1.348676,0.000946,204800.0,1.0,1.0
1.349623,0.000153,204800.0,1.0,1.0
1.349777,1.4e-05,512.0,1.0,1.0
1.349792,0.001216,204800.0,1.0,1.0
1.351009,0.000153,204800.0,1.0,1.0
1.351163,1.4e-05,512.0,1.0,1.0
1.351179,0.001203,204800.0,1.0,1.0
1.352382,0.000154,204800.0,1.0,1.0
1.352538,1.4e-05,512.0,1.0,1.0
1.352553,0.001209,204800.0,1.0,1.0
1.353764,0.000154,204800.0,1.0,1.0
1.353919,1.4e-05,512.0,1.0,1.0
1.353935,0.001205,204800.0,1.0,1.0
1.355141,0.000312,15243008.0,1.0,1.0
1.355454,0.000311,15243008.0,1.0,1.0
1.413281,0.000156,204800.0,1.0,1.0
1.413438,1.4e-05,512.0,1.0,1.0
1.413453,0.000942,204800.0,1.0,1.0
1.414396,0.000157,204800.0,1.0,1.0
1.414555,1.4e-05,512.0,1.0,1.0
1.41457,0.000936,204800.0,1.0,1.0
1.415508,0.000154,204800.0,1.0,1.0
1.415663,1.4e-05,512.0,1.0,1.0
1.415678,0.000944,204800.0,1.0,1.0
1.416623,0.000152,204800.0,1.0,1.0
1.416776,1.4e-05,512.0,1.0,1.0
1.416792,0.001207,204800.0,1.0,1.0
1.418,0.000154,204800.0,1.0,1.0
1.418156,1.4e-05,512.0,1.0,1.0
1.418171,0.00121,204800.0,1.0,1.0
1.419383,0.000156,204800.0,1.0,1.0
1.419541,1.4e-05,512.0,1.0,1.0
1.419556,0.00121,204800.0,1.0,1.0
1.420767,0.000154,204800.0,1.0,1.0
1.420922,1.4e-05,512.0,1.0,1.0
1.420938,0.001208,204800.0,1.0,1.0
1.422147,0.000312,15243008.0,1.0,1.0
1.42246,0.00031,15243008.0,1.0,1.0
