start,duration,H2D,D2H,D2D,Throughput
0.473836,1.4e-05,0,0,0,0
0.473852,1.8e-05,0,0,0,0
0.473871,1.9e-05,0,0,0,0
0.473891,2e-05,0,0,0,0
0.473914,1.8e-05,0,0,0,0
0.473934,2.1e-05,0,0,0,0
0.473957,2e-05,0,0,0,0
0.473982,2.3e-05,0,0,0,0
0.474009,1.2e-05,0,0,0,0
0.474026,4.7e-05,0,0,0,0
0.474076,4.7e-05,0,0,0,0
0.474127,0.000113,0,0,0,0
0.474242,0.000114,0,0,0,0
0.474358,6.5e-05,0,0,0,0
0.474426,2.7e-05,0,0,0,0
0.474456,0.0001,0,0,0,0
0.474558,3.4e-05,0,0,0,0
0.474594,7e-06,0,0,0,0
0.474603,3.5e-05,0,0,0,0
0.474641,1.7e-05,0,0,0,0
0.47466,1.8e-05,0,0,0,0
0.47468,1.6e-05,0,0,0,0
0.474697,2e-05,0,0,0,0
0.47472,3.9e-05,0,0,0,0
0.474776,0.00022,0,1,0,12.214304
0.475028,7.3e-05,0,0,0,0
0.475041,3.5e-05,0,0,0,0
0.475102,2.2e-05,0,0,0,0
0.475125,1.5e-05,0,0,0,0
0.475141,1.8e-05,0,0,0,0
0.47516,1.8e-05,0,0,0,0
0.47518,2e-05,0,0,0,0
0.475204,1.9e-05,0,0,0,0
0.475227,2.1e-05,0,0,0,0
0.47525,2e-05,0,0,0,0
0.475275,2.3e-05,0,0,0,0
0.475301,1.2e-05,0,0,0,0
0.475316,4.7e-05,0,0,0,0
0.475366,4.8e-05,0,0,0,0
0.475416,0.000113,0,0,0,0
0.475532,0.000113,0,0,0,0
0.475647,6.4e-05,0,0,0,0
0.475714,2.9e-05,0,0,0,0
0.475746,9.9e-05,0,0,0,0
0.475847,3.4e-05,0,0,0,0
0.475883,7e-06,0,0,0,0
0.475893,3.5e-05,0,0,0,0
0.475931,1.7e-05,0,0,0,0
0.47595,1.8e-05,0,0,0,0
0.475971,1.6e-05,0,0,0,0
0.475989,2e-05,0,0,0,0
0.476012,3.9e-05,0,0,0,0
0.476067,0.00022,0,1,0,12.208974
0.476318,7.3e-05,0,0,0,0
0.476333,3.2e-05,0,0,0,0
0.476392,2.2e-05,0,0,0,0
0.476415,1.5e-05,0,0,0,0
0.476431,1.8e-05,0,0,0,0
0.47645,1.8e-05,0,0,0,0
0.476469,2e-05,0,0,0,0
0.476493,1.8e-05,0,0,0,0
0.476515,2e-05,0,0,0,0
0.476538,2.1e-05,0,0,0,0
0.476562,2.3e-05,0,0,0,0
0.476587,1.2e-05,0,0,0,0
0.476602,4.7e-05,0,0,0,0
0.476652,4.7e-05,0,0,0,0
0.476701,0.000113,0,0,0,0
0.476816,0.000115,0,0,0,0
0.476933,6.4e-05,0,0,0,0
0.476998,2.7e-05,0,0,0,0
0.477028,0.0001,0,0,0,0
0.477131,3.4e-05,0,0,0,0
0.477167,7e-06,0,0,0,0
0.477177,3.5e-05,0,0,0,0
0.477215,1.7e-05,0,0,0,0
0.477234,1.8e-05,0,0,0,0
0.477256,1.6e-05,0,0,0,0
0.477275,2e-05,0,0,0,0
0.477298,3.9e-05,0,0,0,0
0.477353,0.00022,0,1,0,12.21075
0.477604,7.3e-05,0,0,0,0
0.477617,3.2e-05,0,0,0,0
0.477679,2.2e-05,0,0,0,0
0.477702,1.5e-05,0,0,0,0
0.477718,1.8e-05,0,0,0,0
0.477737,1.8e-05,0,0,0,0
0.477757,2e-05,0,0,0,0
0.477781,1.8e-05,0,0,0,0
0.477802,2.1e-05,0,0,0,0
0.477826,2e-05,0,0,0,0
0.47785,2.3e-05,0,0,0,0
0.477877,1.3e-05,0,0,0,0
0.477895,4.7e-05,0,0,0,0
0.477945,4.7e-05,0,0,0,0
0.477997,0.000111,0,0,0,0
0.47811,0.000114,0,0,0,0
0.478226,6.4e-05,0,0,0,0
0.478291,2.9e-05,0,0,0,0
0.478322,0.0001,0,0,0,0
0.478424,3.4e-05,0,0,0,0
0.478462,7e-06,0,0,0,0
0.478472,3.5e-05,0,0,0,0
0.478509,1.7e-05,0,0,0,0
0.478527,1.8e-05,0,0,0,0
0.478547,1.6e-05,0,0,0,0
0.478566,2e-05,0,0,0,0
0.478588,3.9e-05,0,0,0,0
0.478645,0.00022,0,1,0,12.21075
0.478896,7.2e-05,0,0,0,0
0.478909,3.4e-05,0,0,0,0
0.478969,2.2e-05,0,0,0,0
0.478993,1.4e-05,0,0,0,0
0.479008,1.8e-05,0,0,0,0
0.479027,1.8e-05,0,0,0,0
0.479047,2e-05,0,0,0,0
0.479069,1.8e-05,0,0,0,0
0.479091,2.1e-05,0,0,0,0
0.479116,2e-05,0,0,0,0
0.479141,2.3e-05,0,0,0,0
0.479167,1.2e-05,0,0,0,0
0.479182,4.7e-05,0,0,0,0
0.479233,4.7e-05,0,0,0,0
0.479283,0.000115,0,0,0,0
0.4794,0.000113,0,0,0,0
0.479515,6.3e-05,0,0,0,0
0.479583,2.8e-05,0,0,0,0
0.479613,9.9e-05,0,0,0,0
0.479715,3.4e-05,0,0,0,0
0.479752,7e-06,0,0,0,0
0.479762,3.5e-05,0,0,0,0
0.479799,1.7e-05,0,0,0,0
0.479818,1.8e-05,0,0,0,0
0.479839,1.6e-05,0,0,0,0
0.479857,2e-05,0,0,0,0
0.47988,3.9e-05,0,0,0,0
0.479935,0.00022,0,1,0,12.21075
0.480187,7.3e-05,0,0,0,0
0.480202,3.3e-05,0,0,0,0
0.480262,2.2e-05,0,0,0,0
0.480285,1.4e-05,0,0,0,0
0.480301,1.8e-05,0,0,0,0
0.48032,1.8e-05,0,0,0,0
0.480339,2e-05,0,0,0,0
0.480362,1.9e-05,0,0,0,0
0.480385,2.1e-05,0,0,0,0
0.480408,2e-05,0,0,0,0
0.480431,2.3e-05,0,0,0,0
0.480456,1.3e-05,0,0,0,0
0.48047,4.7e-05,0,0,0,0
0.480521,4.8e-05,0,0,0,0
0.480571,0.000112,0,0,0,0
0.480685,0.000114,0,0,0,0
0.480802,6.4e-05,0,0,0,0
0.480869,2.9e-05,0,0,0,0
0.4809,9.9e-05,0,0,0,0
0.481001,3.4e-05,0,0,0,0
0.481038,7e-06,0,0,0,0
0.481048,3.4e-05,0,0,0,0
0.481084,1.7e-05,0,0,0,0
0.481103,1.8e-05,0,0,0,0
0.481122,1.6e-05,0,0,0,0
0.48114,2e-05,0,0,0,0
0.481161,3.9e-05,0,0,0,0
0.481216,0.00022,0,1,0,12.209029
0.481469,7.4e-05,0,0,0,0
0.481483,3.3e-05,0,0,0,0
0.481544,2.2e-05,0,0,0,0
0.481567,1.4e-05,0,0,0,0
0.481583,1.8e-05,0,0,0,0
0.481602,1.8e-05,0,0,0,0
0.481621,2e-05,0,0,0,0
0.481645,1.9e-05,0,0,0,0
0.481667,2e-05,0,0,0,0
0.481691,2e-05,0,0,0,0
0.481715,2.3e-05,0,0,0,0
0.481741,1.2e-05,0,0,0,0
0.481756,4.7e-05,0,0,0,0
0.481806,4.7e-05,0,0,0,0
0.481857,0.000112,0,0,0,0
0.481972,0.000113,0,0,0,0
0.482088,6.6e-05,0,0,0,0
0.482156,2.8e-05,0,0,0,0
0.482185,9.9e-05,0,0,0,0
0.482287,3.4e-05,0,0,0,0
0.482323,7e-06,0,0,0,0
0.482334,3.5e-05,0,0,0,0
0.482371,1.7e-05,0,0,0,0
0.482391,1.8e-05,0,0,0,0
0.482411,1.6e-05,0,0,0,0
0.482429,2e-05,0,0,0,0
0.482452,3.9e-05,0,0,0,0
0.482507,0.00022,0,1,0,12.21075
0.482758,7.4e-05,0,0,0,0
0.482771,3.3e-05,0,0,0,0
0.482833,2.2e-05,0,0,0,0
0.482856,1.5e-05,0,0,0,0
0.482872,1.8e-05,0,0,0,0
0.482891,1.8e-05,0,0,0,0
0.48291,2e-05,0,0,0,0
0.482935,1.8e-05,0,0,0,0
0.482957,2.1e-05,0,0,0,0
0.482981,2e-05,0,0,0,0
0.483005,2.3e-05,0,0,0,0
0.48303,1.3e-05,0,0,0,0
0.483045,4.7e-05,0,0,0,0
0.483095,4.8e-05,0,0,0,0
0.483145,0.000112,0,0,0,0
0.483259,0.000114,0,0,0,0
0.483375,6.4e-05,0,0,0,0
0.483441,2.8e-05,0,0,0,0
0.483471,9.9e-05,0,0,0,0
0.483572,3.4e-05,0,0,0,0
0.483608,7e-06,0,0,0,0
0.483618,3.4e-05,0,0,0,0
0.483654,1.7e-05,0,0,0,0
0.483674,1.8e-05,0,0,0,0
0.483696,1.6e-05,0,0,0,0
0.483714,2e-05,0,0,0,0
0.483737,3.9e-05,0,0,0,0
0.483793,0.00022,0,1,0,12.209029
0.484045,7.3e-05,0,0,0,0
0.484058,3.3e-05,0,0,0,0
0.484119,2.2e-05,0,0,0,0
0.484143,1.5e-05,0,0,0,0
0.484158,1.8e-05,0,0,0,0
0.484178,1.8e-05,0,0,0,0
0.484198,2e-05,0,0,0,0
0.484221,1.8e-05,0,0,0,0
0.484243,2e-05,0,0,0,0
0.484267,2.1e-05,0,0,0,0
0.484291,2.3e-05,0,0,0,0
0.484316,1.2e-05,0,0,0,0
0.484331,4.7e-05,0,0,0,0
0.484382,4.8e-05,0,0,0,0
0.484433,0.000113,0,0,0,0
0.484548,0.000113,0,0,0,0
0.484663,6.4e-05,0,0,0,0
0.484731,2.7e-05,0,0,0,0
0.48476,9.9e-05,0,0,0,0
0.48486,3.4e-05,0,0,0,0
0.484897,7e-06,0,0,0,0
0.484908,3.5e-05,0,0,0,0
0.484945,1.7e-05,0,0,0,0
0.484964,1.8e-05,0,0,0,0
0.484985,1.6e-05,0,0,0,0
0.485002,2e-05,0,0,0,0
0.485025,3.9e-05,0,0,0,0
0.48508,0.00022,0,1,0,12.21075
0.485333,7.3e-05,0,0,0,0
0.485347,3.3e-05,0,0,0,0
0.485408,2.2e-05,0,0,0,0
0.485431,1.5e-05,0,0,0,0
0.485447,1.8e-05,0,0,0,0
0.485466,1.8e-05,0,0,0,0
0.485485,2e-05,0,0,0,0
0.485509,1.9e-05,0,0,0,0
0.485531,2e-05,0,0,0,0
0.485555,2e-05,0,0,0,0
0.485579,2.3e-05,0,0,0,0
0.485605,1.3e-05,0,0,0,0
0.485621,4.7e-05,0,0,0,0
0.485671,4.7e-05,0,0,0,0
0.48572,0.000112,0,0,0,0
0.485834,0.000114,0,0,0,0
0.48595,6.5e-05,0,0,0,0
0.486017,2.9e-05,0,0,0,0
0.486049,9.9e-05,0,0,0,0
0.48615,3.4e-05,0,0,0,0
0.486187,7e-06,0,0,0,0
0.486197,3.5e-05,0,0,0,0
0.486235,1.7e-05,0,0,0,0
0.486254,1.8e-05,0,0,0,0
0.486275,1.6e-05,0,0,0,0
0.486292,2e-05,0,0,0,0
0.486314,4e-05,0,0,0,0
0.48637,0.00022,0,1,0,12.212582
0.486622,7.3e-05,0,0,0,0
0.486635,3.3e-05,0,0,0,0
0.486696,2.2e-05,0,0,0,0
0.486719,1.5e-05,0,0,0,0
0.486735,1.7e-05,0,0,0,0
0.486754,1.8e-05,0,0,0,0
0.486773,2.1e-05,0,0,0,0
0.486798,1.8e-05,0,0,0,0
0.486821,2e-05,0,0,0,0
0.486846,2e-05,0,0,0,0
0.486869,2.3e-05,0,0,0,0
0.486895,1.2e-05,0,0,0,0
0.48691,4.7e-05,0,0,0,0
0.48696,4.7e-05,0,0,0,0
0.487011,0.000112,0,0,0,0
0.487124,0.000116,0,0,0,0
0.487242,6.3e-05,0,0,0,0
0.487307,2.8e-05,0,0,0,0
0.487337,0.000101,0,0,0,0
0.487441,3.4e-05,0,0,0,0
0.487477,7e-06,0,0,0,0
0.487487,3.4e-05,0,0,0,0
0.487525,1.7e-05,0,0,0,0
0.487544,1.8e-05,0,0,0,0
0.487565,1.6e-05,0,0,0,0
0.487584,2e-05,0,0,0,0
0.487606,3.9e-05,0,0,0,0
0.487661,0.00022,0,1,0,12.21075
0.487912,7.4e-05,0,0,0,0
0.487925,3.2e-05,0,0,0,0
0.487988,2.1e-05,0,0,0,0
0.488011,1.5e-05,0,0,0,0
0.488027,1.8e-05,0,0,0,0
0.488046,1.8e-05,0,0,0,0
0.488065,2e-05,0,0,0,0
0.488089,1.9e-05,0,0,0,0
0.488111,2e-05,0,0,0,0
0.488137,2e-05,0,0,0,0
0.488161,2.3e-05,0,0,0,0
0.488189,1.2e-05,0,0,0,0
0.488206,4.7e-05,0,0,0,0
0.488255,4.7e-05,0,0,0,0
0.488305,0.000112,0,0,0,0
0.488419,0.000113,0,0,0,0
0.488534,6.4e-05,0,0,0,0
0.488601,2.9e-05,0,0,0,0
0.488631,0.000101,0,0,0,0
0.488735,3.4e-05,0,0,0,0
0.488771,7e-06,0,0,0,0
0.488782,3.5e-05,0,0,0,0
0.488819,1.7e-05,0,0,0,0
0.488838,1.8e-05,0,0,0,0
0.488859,1.6e-05,0,0,0,0
0.488877,2e-05,0,0,0,0
0.488899,3.9e-05,0,0,0,0
0.488955,0.00022,0,1,0,12.210805
0.489208,7.3e-05,0,0,0,0
0.489221,3.4e-05,0,0,0,0
0.489282,2.2e-05,0,0,0,0
0.489305,1.5e-05,0,0,0,0
0.489321,1.8e-05,0,0,0,0
0.48934,1.8e-05,0,0,0,0
0.489359,1.9e-05,0,0,0,0
0.489383,1.9e-05,0,0,0,0
0.489406,2e-05,0,0,0,0
0.489428,2e-05,0,0,0,0
0.489452,2.4e-05,0,0,0,0
0.48948,1.2e-05,0,0,0,0
0.489497,4.7e-05,0,0,0,0
0.489549,4.7e-05,0,0,0,0
0.489598,0.000113,0,0,0,0
0.489713,0.000115,0,0,0,0
0.489831,6.5e-05,0,0,0,0
0.489897,2.8e-05,0,0,0,0
0.489927,0.0001,0,0,0,0
0.490029,3.4e-05,0,0,0,0
0.490066,7e-06,0,0,0,0
0.490075,3.5e-05,0,0,0,0
0.490113,1.7e-05,0,0,0,0
0.490132,1.8e-05,0,0,0,0
0.490153,1.6e-05,0,0,0,0
0.49017,2e-05,0,0,0,0
0.490193,3.9e-05,0,0,0,0
0.490248,0.00022,0,1,0,12.214304
0.490499,7.4e-05,0,0,0,0
0.490513,3.3e-05,0,0,0,0
0.490574,2.2e-05,0,0,0,0
0.490597,1.5e-05,0,0,0,0
0.490613,1.8e-05,0,0,0,0
0.490632,1.8e-05,0,0,0,0
0.490652,2e-05,0,0,0,0
0.490677,1.8e-05,0,0,0,0
0.490698,2.1e-05,0,0,0,0
0.490724,2e-05,0,0,0,0
0.490748,2.3e-05,0,0,0,0
0.490775,1.2e-05,0,0,0,0
0.49079,4.7e-05,0,0,0,0
0.490841,4.8e-05,0,0,0,0
0.49089,0.000113,0,0,0,0
0.491006,0.000114,0,0,0,0
0.491123,6.5e-05,0,0,0,0
0.491192,3e-05,0,0,0,0
0.491224,9.9e-05,0,0,0,0
0.491326,3.4e-05,0,0,0,0
0.491363,7e-06,0,0,0,0
0.491373,3.5e-05,0,0,0,0
0.491411,1.7e-05,0,0,0,0
0.49143,1.8e-05,0,0,0,0
0.491451,1.6e-05,0,0,0,0
0.491468,2e-05,0,0,0,0
0.491491,3.9e-05,0,0,0,0
0.491547,0.00022,0,1,0,12.212527
0.491798,7.4e-05,0,0,0,0
0.491811,3.4e-05,0,0,0,0
0.491873,2.2e-05,0,0,0,0
0.491896,1.5e-05,0,0,0,0
0.491912,1.8e-05,0,0,0,0
0.491932,1.8e-05,0,0,0,0
0.49195,2e-05,0,0,0,0
0.491974,1.8e-05,0,0,0,0
0.491995,2e-05,0,0,0,0
0.492018,2e-05,0,0,0,0
0.492042,2.3e-05,0,0,0,0
0.49207,1.2e-05,0,0,0,0
0.492085,4.8e-05,0,0,0,0
0.492137,4.7e-05,0,0,0,0
0.492189,0.000113,0,0,0,0
0.492304,0.000113,0,0,0,0
0.49242,6.5e-05,0,0,0,0
0.492487,2.8e-05,0,0,0,0
0.492517,0.0001,0,0,0,0
0.492619,3.4e-05,0,0,0,0
0.492655,7e-06,0,0,0,0
0.492665,3.5e-05,0,0,0,0
0.492703,1.7e-05,0,0,0,0
0.492722,1.8e-05,0,0,0,0
0.492742,1.6e-05,0,0,0,0
0.492761,1.9e-05,0,0,0,0
0.492783,3.9e-05,0,0,0,0
0.492838,0.00022,0,1,0,12.21075
0.493091,7.4e-05,0,0,0,0
0.493104,3.2e-05,0,0,0,0
0.493166,2.2e-05,0,0,0,0
0.493189,1.4e-05,0,0,0,0
0.493204,1.8e-05,0,0,0,0
0.493224,1.8e-05,0,0,0,0
0.493242,2e-05,0,0,0,0
0.493267,1.8e-05,0,0,0,0
0.493287,2e-05,0,0,0,0
0.49331,2e-05,0,0,0,0
0.493334,2.3e-05,0,0,0,0
0.493362,1.2e-05,0,0,0,0
0.493376,4.7e-05,0,0,0,0
0.493427,4.7e-05,0,0,0,0
0.493477,0.000114,0,0,0,0
0.493592,0.000114,0,0,0,0
0.493708,6.5e-05,0,0,0,0
0.493775,2.8e-05,0,0,0,0
0.493805,0.0001,0,0,0,0
0.493908,3.4e-05,0,0,0,0
0.493943,7e-06,0,0,0,0
0.493954,3.5e-05,0,0,0,0
0.493991,1.6e-05,0,0,0,0
0.494009,1.8e-05,0,0,0,0
0.49403,1.6e-05,0,0,0,0
0.494047,2e-05,0,0,0,0
0.494069,3.9e-05,0,0,0,0
0.494125,0.00022,0,1,0,12.21075
0.494377,7.4e-05,0,0,0,0
0.49439,3.3e-05,0,0,0,0
0.494453,2.1e-05,0,0,0,0
0.494475,1.4e-05,0,0,0,0
0.494491,1.8e-05,0,0,0,0
0.49451,1.8e-05,0,0,0,0
0.494529,2e-05,0,0,0,0
0.494551,1.8e-05,0,0,0,0
0.494573,2e-05,0,0,0,0
0.494598,2e-05,0,0,0,0
0.494622,2.3e-05,0,0,0,0
0.494649,1.2e-05,0,0,0,0
0.494663,4.7e-05,0,0,0,0
0.494712,4.8e-05,0,0,0,0
0.494762,0.000111,0,0,0,0
0.494875,0.000113,0,0,0,0
0.494991,6.4e-05,0,0,0,0
0.495057,2.8e-05,0,0,0,0
0.495086,9.9e-05,0,0,0,0
0.495188,3.4e-05,0,0,0,0
0.495224,7e-06,0,0,0,0
0.495234,3.5e-05,0,0,0,0
0.495271,1.7e-05,0,0,0,0
0.495291,1.8e-05,0,0,0,0
0.495312,1.6e-05,0,0,0,0
0.49533,2e-05,0,0,0,0
0.495351,3.9e-05,0,0,0,0
0.495407,0.00022,0,1,0,12.212527
0.495657,7.3e-05,0,0,0,0
0.49567,3.3e-05,0,0,0,0
0.495732,2.2e-05,0,0,0,0
0.495755,1.5e-05,0,0,0,0
0.49577,1.8e-05,0,0,0,0
0.49579,1.9e-05,0,0,0,0
0.49581,2e-05,0,0,0,0
0.495833,1.8e-05,0,0,0,0
0.495856,2.1e-05,0,0,0,0
0.495879,2.1e-05,0,0,0,0
0.495904,2.3e-05,0,0,0,0
0.495933,1.2e-05,0,0,0,0
0.495949,4.8e-05,0,0,0,0
0.496001,4.7e-05,0,0,0,0
0.496051,0.000113,0,0,0,0
0.496166,0.000112,0,0,0,0
0.496281,6.4e-05,0,0,0,0
0.496348,3e-05,0,0,0,0
0.496379,9.9e-05,0,0,0,0
0.49648,3.4e-05,0,0,0,0
0.496518,7e-06,0,0,0,0
0.496528,3.4e-05,0,0,0,0
0.496565,1.7e-05,0,0,0,0
0.496585,1.8e-05,0,0,0,0
0.496606,1.6e-05,0,0,0,0
0.496623,2e-05,0,0,0,0
0.496646,3.9e-05,0,0,0,0
0.496702,0.00022,0,1,0,12.210805
0.496953,7.3e-05,0,0,0,0
0.496967,3.3e-05,0,0,0,0
0.497028,2.1e-05,0,0,0,0
0.49705,1.4e-05,0,0,0,0
0.497065,1.8e-05,0,0,0,0
0.497085,1.9e-05,0,0,0,0
0.497105,1.9e-05,0,0,0,0
0.497127,1.8e-05,0,0,0,0
0.49715,2e-05,0,0,0,0
0.497175,2.1e-05,0,0,0,0
0.497199,2.3e-05,0,0,0,0
0.497224,1.2e-05,0,0,0,0
0.497241,4.7e-05,0,0,0,0
0.497291,4.7e-05,0,0,0,0
0.497343,0.000111,0,0,0,0
0.497457,0.000114,0,0,0,0
0.497572,6.5e-05,0,0,0,0
0.497639,2.8e-05,0,0,0,0
0.49767,0.0001,0,0,0,0
0.497772,3.4e-05,0,0,0,0
0.497809,7e-06,0,0,0,0
0.497819,3.4e-05,0,0,0,0
0.497856,1.7e-05,0,0,0,0
0.497875,1.8e-05,0,0,0,0
0.497895,1.6e-05,0,0,0,0
0.497914,2e-05,0,0,0,0
0.497936,3.9e-05,0,0,0,0
0.497991,0.00022,0,1,0,12.193009
0.498243,7.4e-05,0,0,0,0
0.498256,3.3e-05,0,0,0,0
0.498318,2.1e-05,0,0,0,0
0.49834,1.5e-05,0,0,0,0
0.498357,1.8e-05,0,0,0,0
0.498376,1.7e-05,0,0,0,0
0.498394,2e-05,0,0,0,0
0.498416,1.8e-05,0,0,0,0
0.498439,2e-05,0,0,0,0
0.498463,2e-05,0,0,0,0
0.498487,2.3e-05,0,0,0,0
0.498512,1.2e-05,0,0,0,0
0.498529,4.7e-05,0,0,0,0
0.49858,4.7e-05,0,0,0,0
0.49863,0.000113,0,0,0,0
0.498746,0.000114,0,0,0,0
0.498862,6.3e-05,0,0,0,0
0.498927,2.9e-05,0,0,0,0
0.498958,9.9e-05,0,0,0,0
0.499059,3.5e-05,0,0,0,0
0.499097,7e-06,0,0,0,0
0.499107,3.5e-05,0,0,0,0
0.499145,1.7e-05,0,0,0,0
0.499164,1.8e-05,0,0,0,0
0.499186,1.6e-05,0,0,0,0
0.499204,2e-05,0,0,0,0
0.499225,3.8e-05,0,0,0,0
0.49928,0.00022,0,1,0,12.210805
0.499532,7.3e-05,0,0,0,0
0.499546,3.2e-05,0,0,0,0
0.499606,2.1e-05,0,0,0,0
0.499629,1.5e-05,0,0,0,0
0.499645,1.9e-05,0,0,0,0
0.499665,1.8e-05,0,0,0,0
0.499684,1.9e-05,0,0,0,0
0.499705,1.8e-05,0,0,0,0
0.499726,2e-05,0,0,0,0
0.499752,2e-05,0,0,0,0
0.499774,2.3e-05,0,0,0,0
0.499801,1.2e-05,0,0,0,0
0.499818,4.7e-05,0,0,0,0
0.499868,4.8e-05,0,0,0,0
0.49992,0.000112,0,0,0,0
0.500035,0.000115,0,0,0,0
0.500152,6.3e-05,0,0,0,0
0.500217,2.8e-05,0,0,0,0
0.500247,0.000102,0,0,0,0
0.500352,3.4e-05,0,0,0,0
0.500389,7e-06,0,0,0,0
0.500399,3.4e-05,0,0,0,0
0.500436,1.7e-05,0,0,0,0
0.500455,1.8e-05,0,0,0,0
0.500475,1.6e-05,0,0,0,0
0.500493,2e-05,0,0,0,0
0.500515,3.8e-05,0,0,0,0
0.500571,0.00022,0,1,0,12.200099
0.500826,7.3e-05,0,0,0,0
0.500839,3.3e-05,0,0,0,0
0.5009,2.2e-05,0,0,0,0
0.500923,1.5e-05,0,0,0,0
0.500939,1.8e-05,0,0,0,0
0.500959,1.8e-05,0,0,0,0
0.500977,2.1e-05,0,0,0,0
0.501002,1.9e-05,0,0,0,0
0.501024,2e-05,0,0,0,0
