start,duration,H2D,D2H,D2D,Throughput
0.638769,0.000166,0,0,0,0
0.638936,0.000167,0,0,0,0
0.639104,0.000167,0,0,0,0
0.639272,0.000166,0,0,0,0
0.639439,0.000167,0,0,0,0
0.639607,0.000166,0,0,0,0
0.639773,0.000167,0,0,0,0
0.639941,0.000166,0,0,0,0
0.640108,0.000166,0,0,0,0
0.640276,0.000167,0,0,0,0
0.640443,0.000167,0,0,0,0
0.640612,0.000167,0,0,0,0
0.640779,0.000166,0,0,0,0
0.640946,0.000167,0,0,0,0
0.641114,0.000166,0,0,0,0
0.6413,0.013522,0,1,0,4.408057
0.672056,0.013575,0,1,0,4.390808
0.702768,0.000367,0,0,0,0
0.703137,0.000367,0,0,0,0
0.703506,0.000366,0,0,0,0
0.703873,0.000368,0,0,0,0
0.704242,0.000366,0,0,0,0
0.704609,0.000367,0,0,0,0
0.704977,0.000365,0,0,0,0
0.705343,0.000367,0,0,0,0
0.705711,0.000368,0,0,0,0
0.70608,0.000366,0,0,0,0
0.706447,0.000364,0,0,0,0
0.706811,0.000363,0,0,0,0
0.707175,0.000362,0,0,0,0
0.707538,0.000363,0,0,0,0
0.707902,0.000362,0,0,0,0
0.708266,0.000362,0,0,0,0
0.708628,0.000364,0,0,0,0
0.708993,0.000363,0,0,0,0
0.709357,0.000362,0,0,0,0
0.709719,0.000362,0,0,0,0
0.710082,0.000363,0,0,0,0
0.710446,0.000362,0,0,0,0
0.710809,0.000363,0,0,0,0
0.711172,0.000365,0,0,0,0
0.711539,0.000363,0,0,0,0
0.711903,0.000361,0,0,0,0
0.712265,0.000363,0,0,0,0
0.712629,0.000362,0,0,0,0
0.712992,0.000364,0,0,0,0
0.713356,0.000361,0,0,0,0
0.713718,0.000366,0,0,0,0
0.714085,0.000363,0,0,0,0
0.714449,0.000363,0,0,0,0
0.714812,0.000363,0,0,0,0
0.715176,0.000364,0,0,0,0
0.715541,0.000363,0,0,0,0
0.715906,0.000362,0,0,0,0
0.716268,0.000361,0,0,0,0
0.71663,0.000364,0,0,0,0
0.716995,0.000364,0,0,0,0
0.71736,0.000362,0,0,0,0
0.717722,0.000364,0,0,0,0
0.718087,0.000361,0,0,0,0
0.718449,0.000364,0,0,0,0
0.718814,0.000362,0,0,0,0
0.719177,0.000363,0,0,0,0
0.719541,0.000362,0,0,0,0
0.719904,0.000362,0,0,0,0
0.720267,0.000361,0,0,0,0
0.720629,0.000364,0,0,0,0
0.720994,0.000362,0,0,0,0
0.721357,0.000363,0,0,0,0
0.721721,0.000363,0,0,0,0
0.722085,0.000365,0,0,0,0
0.72245,0.000363,0,0,0,0
0.722814,0.000363,0,0,0,0
0.723178,0.000364,0,0,0,0
0.723542,0.000365,0,0,0,0
0.723908,0.000363,0,0,0,0
0.724273,0.000362,0,0,0,0
0.724636,0.000366,0,0,0,0
0.725002,0.000361,0,0,0,0
0.725365,0.000363,0,0,0,0
0.725729,0.000364,0,0,0,0
0.726094,0.000364,0,0,0,0
0.726458,0.000363,0,0,0,0
0.726822,0.000361,0,0,0,0
0.727184,0.000361,0,0,0,0
0.727545,0.000363,0,0,0,0
0.727909,0.000362,0,0,0,0
0.728273,0.000363,0,0,0,0
0.728637,0.000362,0,0,0,0
0.729,0.000362,0,0,0,0
0.729363,0.000364,0,0,0,0
0.729728,0.000363,0,0,0,0
0.730092,0.000361,0,0,0,0
0.730454,0.000362,0,0,0,0
0.730817,0.000362,0,0,0,0
0.73118,0.000366,0,0,0,0
0.731547,0.000364,0,0,0,0
0.731912,0.000363,0,0,0,0
0.732276,0.000365,0,0,0,0
0.732643,0.000362,0,0,0,0
0.733006,0.000363,0,0,0,0
0.73337,0.000364,0,0,0,0
0.733734,0.000364,0,0,0,0
0.734099,0.000363,0,0,0,0
0.734463,0.000365,0,0,0,0
0.734829,0.000362,0,0,0,0
0.735192,0.000364,0,0,0,0
0.735556,0.000361,0,0,0,0
0.735918,0.000364,0,0,0,0
0.736282,0.000361,0,0,0,0
0.736644,0.000364,0,0,0,0
0.737009,0.00036,0,0,0,0
0.73737,0.000362,0,0,0,0
0.737733,0.000363,0,0,0,0
0.738097,0.000363,0,0,0,0
0.738461,0.000365,0,0,0,0
0.738827,0.000366,0,0,0,0
0.739194,0.000363,0,0,0,0
0.739577,0.013519,0,1,0,4.409037
0.770471,0.013281,0,1,0,4.48798
0.801144,0.000176,0,0,0,0
0.801323,0.000177,0,0,0,0
0.801501,0.000178,0,0,0,0
0.80168,0.000178,0,0,0,0
0.801859,0.000177,0,0,0,0
0.802037,0.000178,0,0,0,0
0.802215,0.000178,0,0,0,0
0.802394,0.000178,0,0,0,0
0.802573,0.000178,0,0,0,0
0.802752,0.000177,0,0,0,0
0.80293,0.000178,0,0,0,0
0.803109,0.000178,0,0,0,0
0.803287,0.000178,0,0,0,0
0.803466,0.000178,0,0,0,0
0.803645,0.000178,0,0,0,0
0.803824,0.000177,0,0,0,0
0.804002,0.000178,0,0,0,0
0.804181,0.000178,0,0,0,0
0.80436,0.000178,0,0,0,0
0.804539,0.000177,0,0,0,0
0.804717,0.000178,0,0,0,0
0.804897,0.000177,0,0,0,0
0.805075,0.000178,0,0,0,0
0.805253,0.000179,0,0,0,0
0.805433,0.000178,0,0,0,0
0.805612,0.000178,0,0,0,0
0.805791,0.000178,0,0,0,0
0.80597,0.000178,0,0,0,0
0.806148,0.000178,0,0,0,0
0.806328,0.00018,0,0,0,0
0.806508,0.000178,0,0,0,0
0.806687,0.000178,0,0,0,0
0.806866,0.000178,0,0,0,0
0.807045,0.000178,0,0,0,0
0.807224,0.000178,0,0,0,0
0.807403,0.000178,0,0,0,0
0.807583,0.000178,0,0,0,0
0.807762,0.000178,0,0,0,0
0.807941,0.000178,0,0,0,0
0.80812,0.000178,0,0,0,0
0.808299,0.000178,0,0,0,0
0.808477,0.000178,0,0,0,0
0.808656,0.000178,0,0,0,0
0.808836,0.000177,0,0,0,0
0.809014,0.000178,0,0,0,0
0.809193,0.000178,0,0,0,0
0.809372,0.000178,0,0,0,0
0.809551,0.000178,0,0,0,0
0.809729,0.000178,0,0,0,0
0.809908,0.000178,0,0,0,0
0.810086,0.000179,0,0,0,0
0.810266,0.000178,0,0,0,0
0.810445,0.000178,0,0,0,0
0.810624,0.000178,0,0,0,0
0.810803,0.000178,0,0,0,0
0.810982,0.000179,0,0,0,0
0.811162,0.000178,0,0,0,0
0.81134,0.000178,0,0,0,0
0.811519,0.000178,0,0,0,0
0.811698,0.000178,0,0,0,0
0.811876,0.000178,0,0,0,0
0.812055,0.000177,0,0,0,0
0.812233,0.000178,0,0,0,0
0.812412,0.000178,0,0,0,0
0.812591,0.000178,0,0,0,0
0.812769,0.000177,0,0,0,0
0.812948,0.000178,0,0,0,0
0.813126,0.000179,0,0,0,0
0.813306,0.000178,0,0,0,0
0.813485,0.000178,0,0,0,0
0.813664,0.000178,0,0,0,0
0.813842,0.000178,0,0,0,0
0.814021,0.000178,0,0,0,0
0.814199,0.000178,0,0,0,0
0.814378,0.000178,0,0,0,0
0.814556,0.000178,0,0,0,0
0.814735,0.000178,0,0,0,0
0.814915,0.000178,0,0,0,0
0.815094,0.000178,0,0,0,0
0.815273,0.000177,0,0,0,0
0.815451,0.000178,0,0,0,0
0.81563,0.000178,0,0,0,0
0.815809,0.000179,0,0,0,0
0.815989,0.000178,0,0,0,0
0.816168,0.000178,0,0,0,0
0.816347,0.000178,0,0,0,0
0.816526,0.000179,0,0,0,0
0.816706,0.000178,0,0,0,0
0.816885,0.000178,0,0,0,0
0.817064,0.000178,0,0,0,0
0.817243,0.000178,0,0,0,0
0.817422,0.000178,0,0,0,0
0.817601,0.000178,0,0,0,0
0.817779,0.000178,0,0,0,0
0.817958,0.000178,0,0,0,0
0.818137,0.000178,0,0,0,0
0.818315,0.000178,0,0,0,0
0.818494,0.000178,0,0,0,0
0.818673,0.000178,0,0,0,0
0.818852,0.000178,0,0,0,0
0.819031,0.000178,0,0,0,0
0.819228,0.01323,0,1,0,4.505337
0.849766,0.013041,0,1,0,4.570641
0.879945,0.000173,0,0,0,0
0.880121,0.000175,0,0,0,0
0.880297,0.000175,0,0,0,0
0.880473,0.000176,0,0,0,0
0.88065,0.000176,0,0,0,0
0.880827,0.000176,0,0,0,0
0.881003,0.000176,0,0,0,0
0.88118,0.000176,0,0,0,0
0.881357,0.000176,0,0,0,0
0.881534,0.000176,0,0,0,0
0.881711,0.000175,0,0,0,0
0.881887,0.000175,0,0,0,0
0.882063,0.000176,0,0,0,0
0.88224,0.000175,0,0,0,0
0.882416,0.000175,0,0,0,0
0.882593,0.000175,0,0,0,0
0.882769,0.000175,0,0,0,0
0.882945,0.000175,0,0,0,0
0.883121,0.000176,0,0,0,0
0.883299,0.000176,0,0,0,0
0.883475,0.000176,0,0,0,0
0.883652,0.000176,0,0,0,0
0.883829,0.000175,0,0,0,0
0.884006,0.000175,0,0,0,0
0.884182,0.000176,0,0,0,0
0.884359,0.000176,0,0,0,0
0.884535,0.000176,0,0,0,0
0.884712,0.000175,0,0,0,0
0.884888,0.000175,0,0,0,0
0.885065,0.000175,0,0,0,0
0.885241,0.000176,0,0,0,0
0.885418,0.000176,0,0,0,0
0.885594,0.000176,0,0,0,0
0.885771,0.000175,0,0,0,0
0.885947,0.000176,0,0,0,0
0.886124,0.000176,0,0,0,0
0.886301,0.000176,0,0,0,0
0.886478,0.000175,0,0,0,0
0.886654,0.000175,0,0,0,0
0.88683,0.000176,0,0,0,0
0.887007,0.000176,0,0,0,0
0.887183,0.000176,0,0,0,0
0.88736,0.000176,0,0,0,0
0.887537,0.000176,0,0,0,0
0.887714,0.000175,0,0,0,0
0.88789,0.000176,0,0,0,0
0.888067,0.000176,0,0,0,0
0.888244,0.000176,0,0,0,0
0.88842,0.000177,0,0,0,0
0.888598,0.000175,0,0,0,0
0.888774,0.000176,0,0,0,0
0.888951,0.000175,0,0,0,0
0.889127,0.000175,0,0,0,0
0.889304,0.000176,0,0,0,0
0.88948,0.000175,0,0,0,0
0.889656,0.000176,0,0,0,0
0.889833,0.000176,0,0,0,0
0.89001,0.000176,0,0,0,0
0.890186,0.000176,0,0,0,0
0.890363,0.000175,0,0,0,0
0.890539,0.000175,0,0,0,0
0.890716,0.000176,0,0,0,0
0.890893,0.000175,0,0,0,0
0.891068,0.000176,0,0,0,0
0.891245,0.000176,0,0,0,0
0.891423,0.000175,0,0,0,0
0.891599,0.000175,0,0,0,0
0.891775,0.000176,0,0,0,0
0.891952,0.000175,0,0,0,0
0.892128,0.000176,0,0,0,0
0.892305,0.000175,0,0,0,0
0.892481,0.000176,0,0,0,0
0.892658,0.000176,0,0,0,0
0.892834,0.000176,0,0,0,0
0.893011,0.000176,0,0,0,0
0.893188,0.000176,0,0,0,0
0.893364,0.000175,0,0,0,0
0.893541,0.000176,0,0,0,0
0.893717,0.000175,0,0,0,0
0.893893,0.000176,0,0,0,0
0.89407,0.000175,0,0,0,0
0.894246,0.000175,0,0,0,0
0.894422,0.000175,0,0,0,0
0.894599,0.000175,0,0,0,0
0.894775,0.000176,0,0,0,0
0.894951,0.000175,0,0,0,0
0.895128,0.000175,0,0,0,0
0.895304,0.000175,0,0,0,0
0.89548,0.000176,0,0,0,0
0.895657,0.000176,0,0,0,0
0.895834,0.000175,0,0,0,0
0.89601,0.000176,0,0,0,0
0.896187,0.000176,0,0,0,0
0.896364,0.000176,0,0,0,0
0.896541,0.000176,0,0,0,0
0.896717,0.000176,0,0,0,0
0.896894,0.000176,0,0,0,0
0.897071,0.000176,0,0,0,0
0.897247,0.000175,0,0,0,0
0.897423,0.000176,0,0,0,0
0.8976,0.000176,0,0,0,0
0.897794,0.013013,0,1,0,4.58025
0.927789,0.013003,0,1,0,4.583959
0.957985,0.000174,0,0,0,0
0.958162,0.000176,0,0,0,0
0.958339,0.000176,0,0,0,0
0.958516,0.000175,0,0,0,0
0.958692,0.000175,0,0,0,0
0.958868,0.000176,0,0,0,0
0.959045,0.000176,0,0,0,0
0.959222,0.000175,0,0,0,0
0.959398,0.000177,0,0,0,0
0.959575,0.000175,0,0,0,0
0.959751,0.000175,0,0,0,0
0.959928,0.000176,0,0,0,0
0.960105,0.000175,0,0,0,0
0.960281,0.000175,0,0,0,0
0.960457,0.000176,0,0,0,0
0.960634,0.000175,0,0,0,0
0.960811,0.000175,0,0,0,0
0.960987,0.000176,0,0,0,0
0.961164,0.000175,0,0,0,0
0.96134,0.000175,0,0,0,0
0.961516,0.000175,0,0,0,0
0.961692,0.000175,0,0,0,0
0.961868,0.000176,0,0,0,0
0.962045,0.000175,0,0,0,0
0.96222,0.000176,0,0,0,0
0.962397,0.000175,0,0,0,0
0.962573,0.000176,0,0,0,0
0.96275,0.000175,0,0,0,0
0.962926,0.000175,0,0,0,0
0.963103,0.000175,0,0,0,0
0.963279,0.000175,0,0,0,0
0.963455,0.000176,0,0,0,0
0.963632,0.000175,0,0,0,0
0.963808,0.000176,0,0,0,0
0.963985,0.000176,0,0,0,0
0.964162,0.000176,0,0,0,0
0.964338,0.000176,0,0,0,0
0.964515,0.000176,0,0,0,0
0.964692,0.000175,0,0,0,0
0.964869,0.000176,0,0,0,0
0.965046,0.000176,0,0,0,0
0.965222,0.000175,0,0,0,0
0.965399,0.000176,0,0,0,0
0.965575,0.000175,0,0,0,0
0.965751,0.000176,0,0,0,0
0.965928,0.000175,0,0,0,0
0.966104,0.000176,0,0,0,0
0.966281,0.000176,0,0,0,0
0.966458,0.000175,0,0,0,0
0.966634,0.000175,0,0,0,0
0.96681,0.000175,0,0,0,0
0.966986,0.000175,0,0,0,0
0.967162,0.000175,0,0,0,0
0.967339,0.000176,0,0,0,0
0.967516,0.000175,0,0,0,0
0.967692,0.000176,0,0,0,0
0.967869,0.000175,0,0,0,0
0.968045,0.000175,0,0,0,0
0.968221,0.000176,0,0,0,0
0.968398,0.000175,0,0,0,0
0.968574,0.000175,0,0,0,0
0.96875,0.000175,0,0,0,0
0.968926,0.000176,0,0,0,0
0.969103,0.000176,0,0,0,0
0.96928,0.000175,0,0,0,0
0.969456,0.000176,0,0,0,0
0.969633,0.000176,0,0,0,0
0.969809,0.000175,0,0,0,0
0.969986,0.000176,0,0,0,0
0.970162,0.000176,0,0,0,0
0.970339,0.000175,0,0,0,0
0.970515,0.000175,0,0,0,0
0.970691,0.000175,0,0,0,0
0.970867,0.000175,0,0,0,0
0.971044,0.000175,0,0,0,0
0.97122,0.000175,0,0,0,0
0.971396,0.000175,0,0,0,0
0.971572,0.000175,0,0,0,0
0.971748,0.000176,0,0,0,0
0.971925,0.000175,0,0,0,0
0.972101,0.000175,0,0,0,0
0.972277,0.000175,0,0,0,0
0.972453,0.000176,0,0,0,0
0.972629,0.000175,0,0,0,0
0.972805,0.000175,0,0,0,0
0.972981,0.000175,0,0,0,0
0.973158,0.000176,0,0,0,0
0.973334,0.000176,0,0,0,0
0.973511,0.000176,0,0,0,0
0.973688,0.000175,0,0,0,0
0.973864,0.000175,0,0,0,0
0.97404,0.000176,0,0,0,0
0.974216,0.000176,0,0,0,0
0.974393,0.000176,0,0,0,0
0.974569,0.000175,0,0,0,0
0.974746,0.000175,0,0,0,0
0.974922,0.000176,0,0,0,0
0.975099,0.000176,0,0,0,0
0.975276,0.000175,0,0,0,0
0.975451,0.000176,0,0,0,0
0.975628,0.000175,0,0,0,0
0.975822,0.013004,0,1,0,4.583417
1.004121,0.013124,0,1,0,4.541699
1.03259,0.000165,0,0,0,0
1.032758,0.000167,0,0,0,0
1.032925,0.000166,0,0,0,0
1.033092,0.000167,0,0,0,0
1.03326,0.000166,0,0,0,0
1.033427,0.000167,0,0,0,0
1.033594,0.000167,0,0,0,0
1.033762,0.000166,0,0,0,0
1.033928,0.000166,0,0,0,0
1.034095,0.000166,0,0,0,0
1.034262,0.000166,0,0,0,0
1.034429,0.000167,0,0,0,0
1.034597,0.000166,0,0,0,0
1.034763,0.000167,0,0,0,0
1.034931,0.000167,0,0,0,0
1.035099,0.000166,0,0,0,0
1.035267,0.000166,0,0,0,0
1.035433,0.000167,0,0,0,0
1.035601,0.000167,0,0,0,0
1.035768,0.000167,0,0,0,0
1.035936,0.000167,0,0,0,0
1.036104,0.000167,0,0,0,0
1.036271,0.000167,0,0,0,0
1.03644,0.000167,0,0,0,0
1.036607,0.000166,0,0,0,0
1.036774,0.000167,0,0,0,0
1.036942,0.000166,0,0,0,0
1.037109,0.000167,0,0,0,0
1.037277,0.000167,0,0,0,0
1.037445,0.000167,0,0,0,0
1.037613,0.000167,0,0,0,0
1.037781,0.000167,0,0,0,0
1.037949,0.000166,0,0,0,0
1.038116,0.000166,0,0,0,0
1.038283,0.000167,0,0,0,0
1.038451,0.000166,0,0,0,0
1.038618,0.000166,0,0,0,0
1.038785,0.000167,0,0,0,0
1.038952,0.000166,0,0,0,0
1.039119,0.000167,0,0,0,0
1.039287,0.000167,0,0,0,0
1.039455,0.000166,0,0,0,0
1.039621,0.000166,0,0,0,0
1.039789,0.000167,0,0,0,0
1.039956,0.000167,0,0,0,0
1.040124,0.000166,0,0,0,0
1.040291,0.000166,0,0,0,0
1.040458,0.000166,0,0,0,0
1.040625,0.000166,0,0,0,0
1.040792,0.000167,0,0,0,0
1.040959,0.000166,0,0,0,0
1.041126,0.000166,0,0,0,0
1.041293,0.000167,0,0,0,0
1.041461,0.000166,0,0,0,0
1.041628,0.000166,0,0,0,0
1.041794,0.000167,0,0,0,0
1.041962,0.000166,0,0,0,0
1.042129,0.000166,0,0,0,0
1.042296,0.000167,0,0,0,0
1.042464,0.000166,0,0,0,0
1.04263,0.000166,0,0,0,0
1.042797,0.000167,0,0,0,0
1.042965,0.000166,0,0,0,0
1.043132,0.000166,0,0,0,0
1.043299,0.000166,0,0,0,0
1.043467,0.000166,0,0,0,0
1.043633,0.000166,0,0,0,0
1.0438,0.000166,0,0,0,0
1.043967,0.000167,0,0,0,0
1.044135,0.000165,0,0,0,0
1.044301,0.000166,0,0,0,0
1.044468,0.000167,0,0,0,0
1.044635,0.000166,0,0,0,0
1.044802,0.000166,0,0,0,0
1.04497,0.000166,0,0,0,0
1.045137,0.000166,0,0,0,0
1.045304,0.000167,0,0,0,0
1.045472,0.000166,0,0,0,0
1.045639,0.000166,0,0,0,0
1.045806,0.000166,0,0,0,0
1.045973,0.000166,0,0,0,0
1.04614,0.000167,0,0,0,0
1.046308,0.000166,0,0,0,0
1.046475,0.000166,0,0,0,0
1.046641,0.000167,0,0,0,0
1.046809,0.000166,0,0,0,0
1.046976,0.000166,0,0,0,0
1.047143,0.000166,0,0,0,0
1.04731,0.000166,0,0,0,0
1.047477,0.000166,0,0,0,0
1.047644,0.000166,0,0,0,0
1.04781,0.000166,0,0,0,0
1.047978,0.000167,0,0,0,0
1.048146,0.000167,0,0,0,0
1.048314,0.000167,0,0,0,0
1.048481,0.000166,0,0,0,0
1.048648,0.000166,0,0,0,0
1.048815,0.000167,0,0,0,0
1.048983,0.000166,0,0,0,0
1.04915,0.000166,0,0,0,0
1.049316,0.000166,0,0,0,0
1.0495,0.013123,0,1,0,4.541832
1.077805,0.013163,0,1,0,4.52803
1.10614,0.000202,0,0,0,0
1.106344,0.000202,0,0,0,0
1.106547,0.000206,0,0,0,0
1.106754,0.000204,0,0,0,0
1.106959,0.000203,0,0,0,0
1.107163,0.000202,0,0,0,0
1.107366,0.000205,0,0,0,0
1.107572,0.000204,0,0,0,0
1.107777,0.000203,0,0,0,0
1.107981,0.000202,0,0,0,0
1.108183,0.000208,0,0,0,0
1.108392,0.000203,0,0,0,0
1.108596,0.000204,0,0,0,0
1.108801,0.000204,0,0,0,0
1.109006,0.000204,0,0,0,0
1.109211,0.000207,0,0,0,0
1.109419,0.000205,0,0,0,0
1.109624,0.000205,0,0,0,0
1.10983,0.000204,0,0,0,0
1.110035,0.000202,0,0,0,0
1.110238,0.000205,0,0,0,0
1.110445,0.000205,0,0,0,0
1.110651,0.000207,0,0,0,0
1.110859,0.000204,0,0,0,0
1.111064,0.000205,0,0,0,0
1.111269,0.000205,0,0,0,0
1.111475,0.000203,0,0,0,0
1.111679,0.000204,0,0,0,0
1.111884,0.000206,0,0,0,0
1.11209,0.000203,0,0,0,0
1.112294,0.000205,0,0,0,0
1.1125,0.000202,0,0,0,0
1.112703,0.000206,0,0,0,0
1.11291,0.000203,0,0,0,0
1.113115,0.000205,0,0,0,0
1.113321,0.000206,0,0,0,0
1.113528,0.000203,0,0,0,0
1.113732,0.000206,0,0,0,0
1.113938,0.000205,0,0,0,0
1.114144,0.000204,0,0,0,0
1.11435,0.0002,0,0,0,0
1.114551,0.000206,0,0,0,0
1.114757,0.000201,0,0,0,0
1.11496,0.000204,0,0,0,0
1.115164,0.000204,0,0,0,0
1.115369,0.000204,0,0,0,0
1.115574,0.000204,0,0,0,0
1.115779,0.000204,0,0,0,0
1.115984,0.000206,0,0,0,0
1.116191,0.000205,0,0,0,0
