start,duration,threads_x,threads_y,threads_z
0.499049,0.015302,3072.0,3072.0,1.0
0.514373,0.015306,3072.0,3072.0,1.0
0.52968,0.015305,3072.0,3072.0,1.0
0.544985,0.0153,3072.0,3072.0,1.0
0.560287,0.015295,3072.0,3072.0,1.0
0.575583,0.015302,3072.0,3072.0,1.0
0.590885,0.015305,3072.0,3072.0,1.0
0.606191,0.015295,3072.0,3072.0,1.0
0.621487,0.015289,3072.0,3072.0,1.0
0.636777,0.015304,3072.0,3072.0,1.0
0.652082,0.015301,3072.0,3072.0,1.0
0.667384,0.015285,3072.0,3072.0,1.0
0.682669,0.015297,3072.0,3072.0,1.0
0.697967,0.015294,3072.0,3072.0,1.0
0.713262,0.015301,3072.0,3072.0,1.0
0.728565,0.015295,3072.0,3072.0,1.0
0.74386,0.015305,3072.0,3072.0,1.0
0.759166,0.015291,3072.0,3072.0,1.0
0.774458,0.015298,3072.0,3072.0,1.0
0.789757,0.01529,3072.0,3072.0,1.0
0.805048,0.015293,3072.0,3072.0,1.0
0.820342,0.015298,3072.0,3072.0,1.0
0.83564,0.015289,3072.0,3072.0,1.0
0.85093,0.015293,3072.0,3072.0,1.0
0.866224,0.015299,3072.0,3072.0,1.0
0.881524,0.015297,3072.0,3072.0,1.0
0.896822,0.01529,3072.0,3072.0,1.0
0.912113,0.015292,3072.0,3072.0,1.0
0.927405,0.015292,3072.0,3072.0,1.0
0.942698,0.015296,3072.0,3072.0,1.0
0.957995,0.015296,3072.0,3072.0,1.0
0.973292,0.015294,3072.0,3072.0,1.0
0.988587,0.015298,3072.0,3072.0,1.0
1.003886,0.015289,3072.0,3072.0,1.0
1.019176,0.015291,3072.0,3072.0,1.0
1.034468,0.0153,3072.0,3072.0,1.0
1.049769,0.015308,3072.0,3072.0,1.0
1.065078,0.015304,3072.0,3072.0,1.0
1.080383,0.015299,3072.0,3072.0,1.0
1.095682,0.0153,3072.0,3072.0,1.0
1.110983,0.015301,3072.0,3072.0,1.0
1.126285,0.015303,3072.0,3072.0,1.0
1.141589,0.01529,3072.0,3072.0,1.0
1.156879,0.015297,3072.0,3072.0,1.0
1.172177,0.015301,3072.0,3072.0,1.0
1.187479,0.015293,3072.0,3072.0,1.0
1.202772,0.015293,3072.0,3072.0,1.0
1.218067,0.015299,3072.0,3072.0,1.0
1.233367,0.015297,3072.0,3072.0,1.0
1.248664,0.0153,3072.0,3072.0,1.0
1.263965,0.015292,3072.0,3072.0,1.0
1.279258,0.015289,3072.0,3072.0,1.0
1.294547,0.015379,3072.0,3072.0,1.0
1.309927,0.015365,3072.0,3072.0,1.0
1.325293,0.01533,3072.0,3072.0,1.0
1.340624,0.015339,3072.0,3072.0,1.0
1.355964,0.015333,3072.0,3072.0,1.0
1.371297,0.015336,3072.0,3072.0,1.0
1.386634,0.015336,3072.0,3072.0,1.0
1.401972,0.01533,3072.0,3072.0,1.0
1.417303,0.015328,3072.0,3072.0,1.0
1.432632,0.015336,3072.0,3072.0,1.0
1.447969,0.015338,3072.0,3072.0,1.0
1.463308,0.01534,3072.0,3072.0,1.0
1.478649,0.015332,3072.0,3072.0,1.0
1.493982,0.015362,3072.0,3072.0,1.0
1.509345,0.015376,3072.0,3072.0,1.0
1.524723,0.015337,3072.0,3072.0,1.0
1.540061,0.015334,3072.0,3072.0,1.0
1.555396,0.01534,3072.0,3072.0,1.0
1.570737,0.015337,3072.0,3072.0,1.0
1.586075,0.015336,3072.0,3072.0,1.0
1.601412,0.015334,3072.0,3072.0,1.0
