start,duration,threads_x,threads_y,threads_z
2.550938,3e-06,256.0,1.0,1.0
2.550945,5e-06,230400.0,1.0,1.0
2.551091,2e-06,3712.0,1.0,1.0
2.551094,1e-06,128.0,1.0,1.0
2.551096,3e-06,256.0,1.0,1.0
2.5511,5e-06,230400.0,1.0,1.0
2.551154,2e-06,3712.0,1.0,1.0
2.551157,1e-06,128.0,1.0,1.0
2.551159,3e-06,256.0,1.0,1.0
2.551163,5e-06,230400.0,1.0,1.0
2.55117,0.06259,2048000.0,1.0,1.0
2.613765,0.000152,2048000.0,1.0,1.0
2.614558,0.000365,2048000.0,1.0,1.0
2.614924,0.000384,2048000.0,1.0,1.0
2.615385,0.000142,2048000.0,1.0,1.0
2.615529,0.000827,195200.0,1.0,1.0
2.616428,4e-06,195200.0,1.0,1.0
2.61644,1e-06,128.0,1.0,1.0
2.61645,9e-06,13056.0,1.0,1.0
2.616461,7.8e-05,6243584.0,1.0,1.0
2.61654,3e-06,37760.0,1.0,1.0
2.616544,2e-06,128.0,1.0,1.0
2.616547,5e-06,2560.0,1.0,1.0
2.616553,4e-06,157568.0,1.0,1.0
2.616558,1e-06,128.0,1.0,1.0
2.61656,6e-06,10624.0,1.0,1.0
2.616567,1.7e-05,1204736.0,1.0,1.0
2.616585,6.5e-05,5038848.0,1.0,1.0
2.616707,2e-06,7296.0,1.0,1.0
2.616716,2e-06,128.0,1.0,1.0
2.616725,6e-06,512.0,1.0,1.0
2.616754,2e-05,460800.0,1.0,1.0
2.616959,2e-06,7296.0,1.0,1.0
2.616968,1e-06,128.0,1.0,1.0
2.616977,5e-06,512.0,1.0,1.0
2.617003,1.7e-05,460800.0,1.0,1.0
2.618175,3e-06,38400.0,1.0,1.0
2.61818,3e-06,38400.0,1.0,1.0
2.618185,4e-06,38400.0,1.0,1.0
2.61819,9e-06,38400.0,1.0,1.0
2.618391,2e-06,38400.0,1.0,1.0
2.618396,3e-06,38400.0,1.0,1.0
2.6184,3e-06,38400.0,1.0,1.0
2.618404,1.1e-05,38400.0,1.0,1.0
2.618416,2e-06,7296.0,1.0,1.0
2.618419,1e-06,128.0,1.0,1.0
2.618422,6e-06,512.0,1.0,1.0
2.618451,1.8e-05,460800.0,1.0,1.0
2.618678,2e-06,7296.0,1.0,1.0
2.618688,1e-06,128.0,1.0,1.0
2.618696,5e-06,512.0,1.0,1.0
2.618723,1.7e-05,460800.0,1.0,1.0
2.619952,2e-06,39936.0,1.0,1.0
2.619957,3e-06,39936.0,1.0,1.0
2.619961,3e-06,39936.0,1.0,1.0
2.619965,9e-06,39936.0,1.0,1.0
2.620167,2e-06,39936.0,1.0,1.0
2.620171,3e-06,39936.0,1.0,1.0
2.620176,3e-06,39936.0,1.0,1.0
2.62018,1e-05,39936.0,1.0,1.0
2.620191,3e-06,7296.0,1.0,1.0
2.620195,1e-06,128.0,1.0,1.0
2.620197,6e-06,512.0,1.0,1.0
2.620392,1.8e-05,460800.0,1.0,1.0
2.620611,2e-06,7296.0,1.0,1.0
2.620622,1e-06,128.0,1.0,1.0
2.620631,5e-06,512.0,1.0,1.0
2.620659,1.7e-05,460800.0,1.0,1.0
2.622021,2e-06,41344.0,1.0,1.0
2.622025,3e-06,41344.0,1.0,1.0
2.622029,3e-06,41344.0,1.0,1.0
2.622034,9e-06,41344.0,1.0,1.0
2.622241,2e-06,41344.0,1.0,1.0
2.622245,3e-06,41344.0,1.0,1.0
2.62225,3e-06,41344.0,1.0,1.0
2.622254,1.2e-05,41344.0,1.0,1.0
2.622267,4e-06,195200.0,1.0,1.0
2.622273,1e-06,128.0,1.0,1.0
2.622275,1e-05,13056.0,1.0,1.0
2.622286,0.000154,12487168.0,1.0,1.0
2.622536,1.8e-05,623872.0,1.0,1.0
2.622555,3.5e-05,1336832.0,1.0,1.0
2.622591,0.000582,40384.0,1.0,1.0
2.623174,0.000143,1292288.0,1.0,1.0
2.62332,0.088626,2048000.0,1.0,1.0
2.711949,0.000217,2048000.0,1.0,1.0
2.712167,3e-06,3456.0,1.0,1.0
2.712171,1e-06,128.0,1.0,1.0
2.712174,6e-06,256.0,1.0,1.0
2.712181,5e-06,215296.0,1.0,1.0
2.712255,2e-06,3456.0,1.0,1.0
2.712266,1e-06,128.0,1.0,1.0
2.712277,3e-06,256.0,1.0,1.0
2.712286,5e-06,215296.0,1.0,1.0
2.712442,2e-06,3456.0,1.0,1.0
2.712445,1e-06,128.0,1.0,1.0
2.712447,3e-06,256.0,1.0,1.0
2.712451,5e-06,215296.0,1.0,1.0
2.71249,2e-06,3456.0,1.0,1.0
2.712492,1e-06,128.0,1.0,1.0
2.712494,3e-06,256.0,1.0,1.0
2.712499,5e-06,215296.0,1.0,1.0
2.712504,2e-06,3584.0,1.0,1.0
2.712507,1e-06,128.0,1.0,1.0
2.712525,3e-06,256.0,1.0,1.0
2.712533,5e-06,222720.0,1.0,1.0
2.712589,2e-06,3584.0,1.0,1.0
2.712597,1e-06,128.0,1.0,1.0
2.712606,3e-06,256.0,1.0,1.0
2.712614,5e-06,222720.0,1.0,1.0
2.712751,2e-06,3584.0,1.0,1.0
2.712753,1e-06,128.0,1.0,1.0
2.712755,3e-06,256.0,1.0,1.0
2.712759,5e-06,222720.0,1.0,1.0
2.712803,2e-06,3584.0,1.0,1.0
2.712806,1e-06,128.0,1.0,1.0
2.712808,3e-06,256.0,1.0,1.0
2.712812,5e-06,222720.0,1.0,1.0
2.712817,2e-06,3712.0,1.0,1.0
2.71282,1e-06,128.0,1.0,1.0
2.712822,3e-06,256.0,1.0,1.0
2.712826,5e-06,230400.0,1.0,1.0
2.712885,2e-06,3712.0,1.0,1.0
2.712895,1e-06,128.0,1.0,1.0
2.712903,3e-06,256.0,1.0,1.0
2.71291,5e-06,230400.0,1.0,1.0
2.713045,2e-06,3712.0,1.0,1.0
2.713048,1e-06,128.0,1.0,1.0
2.71305,3e-06,256.0,1.0,1.0
2.713054,5e-06,230400.0,1.0,1.0
2.713102,2e-06,3712.0,1.0,1.0
2.713105,1e-06,128.0,1.0,1.0
2.713107,3e-06,256.0,1.0,1.0
2.713111,5e-06,230400.0,1.0,1.0
2.713118,0.062547,2048000.0,1.0,1.0
2.775667,0.000371,2048000.0,1.0,1.0
2.776039,0.000372,2048000.0,1.0,1.0
2.776412,0.00038,2048000.0,1.0,1.0
2.776867,0.000143,2048000.0,1.0,1.0
2.777012,0.00083,195200.0,1.0,1.0
2.777889,4e-06,195200.0,1.0,1.0
2.7779,1e-06,128.0,1.0,1.0
2.777908,1e-05,13056.0,1.0,1.0
2.777919,7.8e-05,6243584.0,1.0,1.0
2.777998,3e-06,37760.0,1.0,1.0
2.778002,2e-06,128.0,1.0,1.0
2.778005,5e-06,2560.0,1.0,1.0
2.778011,4e-06,157568.0,1.0,1.0
2.778016,1e-06,128.0,1.0,1.0
2.778018,6e-06,10624.0,1.0,1.0
2.778025,1.7e-05,1204736.0,1.0,1.0
2.778043,6.5e-05,5038848.0,1.0,1.0
2.778164,2e-06,7296.0,1.0,1.0
2.778172,2e-06,128.0,1.0,1.0
2.778181,5e-06,512.0,1.0,1.0
2.778207,2.1e-05,460800.0,1.0,1.0
2.778411,2e-06,7296.0,1.0,1.0
2.77842,1e-06,128.0,1.0,1.0
2.778428,5e-06,512.0,1.0,1.0
2.778455,1.6e-05,460800.0,1.0,1.0
2.7796,3e-06,38400.0,1.0,1.0
2.779605,3e-06,38400.0,1.0,1.0
2.77961,4e-06,38400.0,1.0,1.0
2.779615,9e-06,38400.0,1.0,1.0
2.779812,2e-06,38400.0,1.0,1.0
2.779816,3e-06,38400.0,1.0,1.0
2.77982,3e-06,38400.0,1.0,1.0
2.779825,1.1e-05,38400.0,1.0,1.0
2.779837,2e-06,7296.0,1.0,1.0
2.77984,1e-06,128.0,1.0,1.0
2.779843,5e-06,512.0,1.0,1.0
2.779876,1.8e-05,460800.0,1.0,1.0
2.780085,2e-06,7296.0,1.0,1.0
2.780093,1e-06,128.0,1.0,1.0
2.780102,5e-06,512.0,1.0,1.0
2.780126,1.6e-05,460800.0,1.0,1.0
2.781313,2e-06,39936.0,1.0,1.0
2.781317,3e-06,39936.0,1.0,1.0
2.781322,3e-06,39936.0,1.0,1.0
2.781326,9e-06,39936.0,1.0,1.0
2.78153,2e-06,39936.0,1.0,1.0
2.781535,3e-06,39936.0,1.0,1.0
2.781539,3e-06,39936.0,1.0,1.0
2.781543,1e-05,39936.0,1.0,1.0
2.781555,2e-06,7296.0,1.0,1.0
2.781558,1e-06,128.0,1.0,1.0
2.781561,6e-06,512.0,1.0,1.0
2.781596,1.8e-05,460800.0,1.0,1.0
2.781824,2e-06,7296.0,1.0,1.0
2.781834,1e-06,128.0,1.0,1.0
2.781842,5e-06,512.0,1.0,1.0
2.781868,1.6e-05,460800.0,1.0,1.0
2.783079,2e-06,41344.0,1.0,1.0
2.783083,3e-06,41344.0,1.0,1.0
2.783088,3e-06,41344.0,1.0,1.0
2.783092,9e-06,41344.0,1.0,1.0
2.783302,2e-06,41344.0,1.0,1.0
2.783306,3e-06,41344.0,1.0,1.0
2.78331,3e-06,41344.0,1.0,1.0
2.783314,1.1e-05,41344.0,1.0,1.0
2.783327,4e-06,195200.0,1.0,1.0
2.783333,1e-06,128.0,1.0,1.0
2.783335,1e-05,13056.0,1.0,1.0
2.783347,0.000154,12487168.0,1.0,1.0
2.78359,1.8e-05,623872.0,1.0,1.0
2.783609,3.4e-05,1336832.0,1.0,1.0
2.783645,0.000581,40384.0,1.0,1.0
2.784227,0.000146,1292288.0,1.0,1.0
2.784375,0.088782,2048000.0,1.0,1.0
2.87316,0.000212,2048000.0,1.0,1.0
2.873373,3e-06,3456.0,1.0,1.0
2.873377,1e-06,128.0,1.0,1.0
2.87338,6e-06,256.0,1.0,1.0
2.873387,6e-06,215296.0,1.0,1.0
2.87345,2e-06,3456.0,1.0,1.0
2.873459,1e-06,128.0,1.0,1.0
2.873467,3e-06,256.0,1.0,1.0
2.873475,5e-06,215296.0,1.0,1.0
2.873612,2e-06,3456.0,1.0,1.0
2.873614,1e-06,128.0,1.0,1.0
2.873616,3e-06,256.0,1.0,1.0
2.873621,5e-06,215296.0,1.0,1.0
2.873659,2e-06,3456.0,1.0,1.0
2.873662,1e-06,128.0,1.0,1.0
2.873664,3e-06,256.0,1.0,1.0
2.873668,5e-06,215296.0,1.0,1.0
2.873674,2e-06,3584.0,1.0,1.0
2.873676,1e-06,128.0,1.0,1.0
2.873683,3e-06,256.0,1.0,1.0
2.87369,5e-06,222720.0,1.0,1.0
2.873746,2e-06,3584.0,1.0,1.0
2.873754,1e-06,128.0,1.0,1.0
2.873763,3e-06,256.0,1.0,1.0
2.873771,5e-06,222720.0,1.0,1.0
2.873901,2e-06,3584.0,1.0,1.0
2.873903,1e-06,128.0,1.0,1.0
2.873905,3e-06,256.0,1.0,1.0
2.873909,5e-06,222720.0,1.0,1.0
2.873952,2e-06,3584.0,1.0,1.0
2.873955,1e-06,128.0,1.0,1.0
2.873956,3e-06,256.0,1.0,1.0
2.873961,5e-06,222720.0,1.0,1.0
2.873966,2e-06,3712.0,1.0,1.0
2.873969,1e-06,128.0,1.0,1.0
2.873971,3e-06,256.0,1.0,1.0
2.873978,5e-06,230400.0,1.0,1.0
2.874035,2e-06,3712.0,1.0,1.0
2.874043,1e-06,128.0,1.0,1.0
2.874051,4e-06,256.0,1.0,1.0
2.874059,5e-06,230400.0,1.0,1.0
2.874191,2e-06,3712.0,1.0,1.0
2.874194,1e-06,128.0,1.0,1.0
2.874196,3e-06,256.0,1.0,1.0
2.8742,5e-06,230400.0,1.0,1.0
2.874249,2e-06,3712.0,1.0,1.0
2.874251,1e-06,128.0,1.0,1.0
2.874253,3e-06,256.0,1.0,1.0
2.874258,5e-06,230400.0,1.0,1.0
2.874265,0.062519,2048000.0,1.0,1.0
2.936785,0.000369,2048000.0,1.0,1.0
2.937155,0.000365,2048000.0,1.0,1.0
2.937522,0.000375,2048000.0,1.0,1.0
2.937972,0.000144,2048000.0,1.0,1.0
2.938117,0.000832,195200.0,1.0,1.0
2.938992,4e-06,195200.0,1.0,1.0
2.939002,1e-06,128.0,1.0,1.0
2.93901,1e-05,13056.0,1.0,1.0
2.939021,7.8e-05,6243584.0,1.0,1.0
2.939101,3e-06,37760.0,1.0,1.0
2.939105,2e-06,128.0,1.0,1.0
2.939108,5e-06,2560.0,1.0,1.0
2.939113,4e-06,157568.0,1.0,1.0
2.939118,1e-06,128.0,1.0,1.0
2.93912,6e-06,10624.0,1.0,1.0
2.939127,1.7e-05,1204736.0,1.0,1.0
2.939145,6.6e-05,5038848.0,1.0,1.0
2.939268,2e-06,7296.0,1.0,1.0
2.939276,2e-06,128.0,1.0,1.0
2.939284,5e-06,512.0,1.0,1.0
2.93931,2e-05,460800.0,1.0,1.0
2.939514,2e-06,7296.0,1.0,1.0
2.939523,1e-06,128.0,1.0,1.0
2.939532,5e-06,512.0,1.0,1.0
2.939558,1.7e-05,460800.0,1.0,1.0
2.940698,3e-06,38400.0,1.0,1.0
2.940703,3e-06,38400.0,1.0,1.0
2.940708,3e-06,38400.0,1.0,1.0
2.940712,9e-06,38400.0,1.0,1.0
2.940906,2e-06,38400.0,1.0,1.0
2.94091,3e-06,38400.0,1.0,1.0
2.940915,3e-06,38400.0,1.0,1.0
2.940919,1.1e-05,38400.0,1.0,1.0
2.940931,2e-06,7296.0,1.0,1.0
2.940935,1e-06,128.0,1.0,1.0
2.940937,5e-06,512.0,1.0,1.0
2.940972,1.8e-05,460800.0,1.0,1.0
2.94118,2e-06,7296.0,1.0,1.0
2.941189,1e-06,128.0,1.0,1.0
2.941197,5e-06,512.0,1.0,1.0
2.941223,1.7e-05,460800.0,1.0,1.0
2.942387,2e-06,39936.0,1.0,1.0
2.942392,3e-06,39936.0,1.0,1.0
2.942396,3e-06,39936.0,1.0,1.0
2.9424,9e-06,39936.0,1.0,1.0
2.942601,2e-06,39936.0,1.0,1.0
2.942605,3e-06,39936.0,1.0,1.0
2.94261,3e-06,39936.0,1.0,1.0
2.942614,1e-05,39936.0,1.0,1.0
2.942625,2e-06,7296.0,1.0,1.0
2.942628,1e-06,128.0,1.0,1.0
2.942631,6e-06,512.0,1.0,1.0
2.942666,1.7e-05,460800.0,1.0,1.0
2.942882,2e-06,7296.0,1.0,1.0
2.942891,1e-06,128.0,1.0,1.0
2.942899,5e-06,512.0,1.0,1.0
2.942924,1.7e-05,460800.0,1.0,1.0
2.94413,2e-06,41344.0,1.0,1.0
2.944135,3e-06,41344.0,1.0,1.0
2.944139,3e-06,41344.0,1.0,1.0
2.944144,8e-06,41344.0,1.0,1.0
2.944352,2e-06,41344.0,1.0,1.0
2.944356,3e-06,41344.0,1.0,1.0
2.94436,3e-06,41344.0,1.0,1.0
2.944365,1.1e-05,41344.0,1.0,1.0
2.944377,4e-06,195200.0,1.0,1.0
2.944383,1e-06,128.0,1.0,1.0
2.944385,9e-06,13056.0,1.0,1.0
2.944396,0.000154,12487168.0,1.0,1.0
2.944636,1.8e-05,623872.0,1.0,1.0
2.944655,3.4e-05,1336832.0,1.0,1.0
2.944691,0.000586,40384.0,1.0,1.0
2.945278,0.000142,1292288.0,1.0,1.0
2.945423,0.08869,2048000.0,1.0,1.0
3.034116,0.000213,2048000.0,1.0,1.0
3.034329,3e-06,3456.0,1.0,1.0
3.034333,1e-06,128.0,1.0,1.0
3.034336,6e-06,256.0,1.0,1.0
3.034343,5e-06,215296.0,1.0,1.0
3.034415,2e-06,3456.0,1.0,1.0
3.034427,1e-06,128.0,1.0,1.0
3.034436,3e-06,256.0,1.0,1.0
3.034445,4e-06,215296.0,1.0,1.0
3.034582,2e-06,3456.0,1.0,1.0
3.034585,1e-06,128.0,1.0,1.0
3.034587,3e-06,256.0,1.0,1.0
3.034592,5e-06,215296.0,1.0,1.0
3.034637,2e-06,3456.0,1.0,1.0
3.03464,1e-06,128.0,1.0,1.0
3.034642,3e-06,256.0,1.0,1.0
3.034646,5e-06,215296.0,1.0,1.0
3.034652,2e-06,3584.0,1.0,1.0
3.034654,1e-06,128.0,1.0,1.0
3.034656,3e-06,256.0,1.0,1.0
3.034663,5e-06,222720.0,1.0,1.0
3.034719,2e-06,3584.0,1.0,1.0
3.034727,1e-06,128.0,1.0,1.0
3.034736,3e-06,256.0,1.0,1.0
3.034744,5e-06,222720.0,1.0,1.0
3.03488,2e-06,3584.0,1.0,1.0
3.034882,1e-06,128.0,1.0,1.0
3.034884,3e-06,256.0,1.0,1.0
3.034888,5e-06,222720.0,1.0,1.0
3.034934,2e-06,3584.0,1.0,1.0
3.034936,1e-06,128.0,1.0,1.0
3.034938,3e-06,256.0,1.0,1.0
3.034942,5e-06,222720.0,1.0,1.0
3.034948,2e-06,3712.0,1.0,1.0
3.03495,1e-06,128.0,1.0,1.0
3.034952,3e-06,256.0,1.0,1.0
3.034957,5e-06,230400.0,1.0,1.0
3.035015,2e-06,3712.0,1.0,1.0
3.035024,1e-06,128.0,1.0,1.0
3.035033,3e-06,256.0,1.0,1.0
3.035041,5e-06,230400.0,1.0,1.0
3.035184,2e-06,3712.0,1.0,1.0
3.035187,1e-06,128.0,1.0,1.0
3.035189,3e-06,256.0,1.0,1.0
3.035193,5e-06,230400.0,1.0,1.0
3.035243,2e-06,3712.0,1.0,1.0
3.035246,1e-06,128.0,1.0,1.0
3.035248,3e-06,256.0,1.0,1.0
3.035252,5e-06,230400.0,1.0,1.0
3.03526,0.062675,2048000.0,1.0,1.0
3.097936,0.000368,2048000.0,1.0,1.0
3.098304,0.000372,2048000.0,1.0,1.0
3.098678,0.000375,2048000.0,1.0,1.0
3.099128,0.000145,2048000.0,1.0,1.0
3.099275,0.000821,195200.0,1.0,1.0
3.100149,4e-06,195200.0,1.0,1.0
3.100159,1e-06,128.0,1.0,1.0
3.100169,1e-05,13056.0,1.0,1.0
3.10018,7.8e-05,6243584.0,1.0,1.0
3.10026,3e-06,37760.0,1.0,1.0
3.100264,1e-06,128.0,1.0,1.0
3.100267,5e-06,2560.0,1.0,1.0
3.100273,4e-06,157568.0,1.0,1.0
3.100278,1e-06,128.0,1.0,1.0
3.10028,6e-06,10624.0,1.0,1.0
3.100287,1.7e-05,1204736.0,1.0,1.0
3.100305,6.5e-05,5038848.0,1.0,1.0
3.100423,2e-06,7296.0,1.0,1.0
3.100432,2e-06,128.0,1.0,1.0
3.100441,5e-06,512.0,1.0,1.0
3.100466,2e-05,460800.0,1.0,1.0
3.100669,2e-06,7296.0,1.0,1.0
3.100678,1e-06,128.0,1.0,1.0
3.100686,5e-06,512.0,1.0,1.0
3.100712,1.7e-05,460800.0,1.0,1.0
3.101836,3e-06,38400.0,1.0,1.0
3.101841,3e-06,38400.0,1.0,1.0
3.101846,4e-06,38400.0,1.0,1.0
3.101851,9e-06,38400.0,1.0,1.0
3.102048,2e-06,38400.0,1.0,1.0
3.102052,3e-06,38400.0,1.0,1.0
3.102056,3e-06,38400.0,1.0,1.0
3.10206,1.1e-05,38400.0,1.0,1.0
3.102073,2e-06,7296.0,1.0,1.0
3.102076,1e-06,128.0,1.0,1.0
3.102079,5e-06,512.0,1.0,1.0
3.102114,1.8e-05,460800.0,1.0,1.0
3.102322,2e-06,7296.0,1.0,1.0
3.102333,1e-06,128.0,1.0,1.0
3.102341,5e-06,512.0,1.0,1.0
3.102365,1.7e-05,460800.0,1.0,1.0
3.103521,2e-06,39936.0,1.0,1.0
3.103526,3e-06,39936.0,1.0,1.0
3.10353,3e-06,39936.0,1.0,1.0
3.103535,9e-06,39936.0,1.0,1.0
3.103745,2e-06,39936.0,1.0,1.0
3.10375,3e-06,39936.0,1.0,1.0
3.103754,3e-06,39936.0,1.0,1.0
3.103758,1e-05,39936.0,1.0,1.0
3.103769,2e-06,7296.0,1.0,1.0
3.103773,1e-06,128.0,1.0,1.0
3.103775,6e-06,512.0,1.0,1.0
3.103803,1.7e-05,460800.0,1.0,1.0
3.104019,2e-06,7296.0,1.0,1.0
3.104029,1e-06,128.0,1.0,1.0
3.104037,5e-06,512.0,1.0,1.0
3.104064,1.7e-05,460800.0,1.0,1.0
3.10527,2e-06,41344.0,1.0,1.0
3.105275,3e-06,41344.0,1.0,1.0
3.105279,3e-06,41344.0,1.0,1.0
3.105284,9e-06,41344.0,1.0,1.0
3.105501,2e-06,41344.0,1.0,1.0
3.105506,3e-06,41344.0,1.0,1.0
3.10551,3e-06,41344.0,1.0,1.0
3.105514,1e-05,41344.0,1.0,1.0
3.105526,4e-06,195200.0,1.0,1.0
3.105532,1e-06,128.0,1.0,1.0
3.105534,1e-05,13056.0,1.0,1.0
3.105545,0.000154,12487168.0,1.0,1.0
3.105788,1.8e-05,623872.0,1.0,1.0
3.105807,3.5e-05,1336832.0,1.0,1.0
3.105842,0.000593,40384.0,1.0,1.0
3.106436,0.000135,1292288.0,1.0,1.0
3.106574,0.088856,2048000.0,1.0,1.0
3.195433,0.000216,2048000.0,1.0,1.0
3.19565,3e-06,3456.0,1.0,1.0
3.195654,1e-06,128.0,1.0,1.0
3.195657,6e-06,256.0,1.0,1.0
3.195664,5e-06,215296.0,1.0,1.0
3.195722,2e-06,3456.0,1.0,1.0
3.195732,1e-06,128.0,1.0,1.0
3.195741,3e-06,256.0,1.0,1.0
3.195749,5e-06,215296.0,1.0,1.0
3.195884,2e-06,3456.0,1.0,1.0
3.195887,1e-06,128.0,1.0,1.0
3.195889,3e-06,256.0,1.0,1.0
3.195894,5e-06,215296.0,1.0,1.0
3.195936,2e-06,3456.0,1.0,1.0
3.195939,1e-06,128.0,1.0,1.0
3.195941,3e-06,256.0,1.0,1.0
3.195945,5e-06,215296.0,1.0,1.0
3.19595,2e-06,3584.0,1.0,1.0
3.195953,1e-06,128.0,1.0,1.0
3.195955,3e-06,256.0,1.0,1.0
3.195961,5e-06,222720.0,1.0,1.0
3.196018,2e-06,3584.0,1.0,1.0
3.196026,1e-06,128.0,1.0,1.0
3.196034,3e-06,256.0,1.0,1.0
3.196042,5e-06,222720.0,1.0,1.0
3.196174,2e-06,3584.0,1.0,1.0
3.196176,1e-06,128.0,1.0,1.0
3.196178,3e-06,256.0,1.0,1.0
3.196183,5e-06,222720.0,1.0,1.0
3.196228,2e-06,3584.0,1.0,1.0
3.196231,1e-06,128.0,1.0,1.0
3.196233,3e-06,256.0,1.0,1.0
3.196237,5e-06,222720.0,1.0,1.0
3.196243,2e-06,3712.0,1.0,1.0
3.196246,1e-06,128.0,1.0,1.0
3.196248,4e-06,256.0,1.0,1.0
3.196252,5e-06,230400.0,1.0,1.0
3.196309,2e-06,3712.0,1.0,1.0
3.196318,1e-06,128.0,1.0,1.0
