start,duration,direction,throughput
1.203349,0.008313,0,4.699094
1.211854,0.00751,0,5.201309
1.224105,0.008356,0,4.674962
1.232652,0.007513,0,5.199426
1.244895,0.008324,0,4.693024
1.253409,0.007531,0,5.187209
1.265678,0.008367,0,4.668525
1.274245,0.007426,0,5.260007
1.286389,0.008362,0,4.671581
1.294948,0.007457,0,5.238406
1.307134,0.008353,0,4.676413
1.315683,0.007496,0,5.211391
1.32792,0.008333,0,4.687528
1.336443,0.007441,0,5.249669
1.348626,0.008283,0,4.715832
1.357105,0.007468,0,5.230729
1.369309,0.008298,0,4.707413
1.377798,0.007429,0,5.257787
1.389962,0.008367,0,4.6689
1.398519,0.007529,0,5.188598
1.410779,0.008312,0,4.699402
1.419294,0.007428,0,5.258942
1.431491,0.008405,0,4.647622
1.440094,0.007456,0,5.238766
1.452285,0.008297,0,4.708156
1.460773,0.007478,0,5.223767
1.472981,0.008258,0,4.730048
1.48143,0.007439,0,5.250798
1.493602,0.008244,0,4.738292
1.502037,0.007425,0,5.261072
1.514191,0.008283,0,4.716051
1.522663,0.007481,0,5.221689
1.534884,0.008328,0,4.690735
1.543406,0.007441,0,5.249398
1.555586,0.008313,0,4.698787
1.564091,0.007505,0,5.205013
1.576356,0.008248,0,4.736233
1.584798,0.007378,0,5.294409
1.596892,0.010808,0,3.61436
1.608544,0.013455,0,2.903189
1.6271,0.011623,0,3.360776
1.638896,0.005826,0,6.704792
1.649616,0.005945,0,6.570649
1.655729,0.005795,0,6.741003
1.666325,0.005915,0,6.603741
1.672409,0.005775,0,6.763973
1.682976,0.005922,0,6.595962
1.689068,0.005855,0,6.671556
1.699718,0.005915,0,6.604277
1.705799,0.005763,0,6.778245
1.716346,0.005957,0,6.557624
1.72247,0.005777,0,6.762212
1.733021,0.005934,0,6.583334
1.739119,0.005798,0,6.736909
1.749704,0.005911,0,6.608138
1.755784,0.005778,0,6.760452
1.766344,0.005931,0,6.586246
1.772444,0.005763,0,6.77802
1.782984,0.005916,0,6.602635
1.789068,0.005836,0,6.693028
1.799736,0.005965,0,6.548442
1.805875,0.005774,0,6.765324
1.816432,0.005956,0,6.55854
1.822558,0.005847,0,6.681342
1.83318,0.00597,0,6.543598
1.839318,0.005792,0,6.74387
1.849885,0.005937,0,6.579325
1.855989,0.005809,0,6.724182
1.866581,0.005982,0,6.530296
1.872729,0.005758,0,6.783557
1.883267,0.005955,0,6.559915
1.889391,0.005738,0,6.807236
1.899898,0.005953,0,6.561501
1.906019,0.005768,0,6.772229
1.916566,0.00602,0,6.488712
1.922752,0.005813,0,6.720369
1.933353,0.005948,0,6.567467
1.939472,0.005755,0,6.787668
1.950004,0.00595,0,6.564642
1.956118,0.005764,0,6.777305
1.966665,0.005934,0,6.582375
1.972764,0.005753,0,6.789518
1.983293,0.005956,0,6.558681
1.989416,0.005758,0,6.784386
1.999945,0.005977,0,6.53554
2.006088,0.005753,0,6.789442
2.016625,0.00594,0,6.576348
2.02273,0.005792,0,6.743906
2.033295,0.005993,0,6.518371
2.039454,0.005752,0,6.791292
2.049973,0.005948,0,6.567608
2.056086,0.005755,0,6.787291
2.066628,0.005964,0,6.549672
2.072757,0.005769,0,6.77144
2.083283,0.005947,0,6.56888
2.0894,0.00574,0,6.805378
2.099906,0.005983,0,6.529108
2.106053,0.005769,0,6.771252
2.116603,0.005952,0,6.563371
2.122722,0.005768,0,6.772379
2.133282,0.005951,0,6.563477
2.139399,0.005752,0,6.791218
2.149914,0.005947,0,6.568704
2.15603,0.005775,0,6.764348
2.166581,0.005946,0,6.569056
2.172692,0.005754,0,6.788536
2.18321,0.005954,0,6.560831
2.189329,0.005745,0,6.799577
2.199833,0.006024,0,6.484266
2.206021,0.005764,0,6.777154
2.216557,0.005991,0,6.519902
2.222715,0.005794,0,6.742007
2.233305,0.006003,0,6.507044
2.239474,0.00574,0,6.805833
2.249974,0.005954,0,6.561113
2.256094,0.005803,0,6.731412
2.266675,0.005952,0,6.562736
2.272793,0.005755,0,6.788083
2.283309,0.005989,0,6.52269
2.289463,0.005747,0,6.796738
2.29998,0.00597,0,6.543459
2.306115,0.005767,0,6.77392
2.316659,0.005975,0,6.53743
2.3228,0.005765,0,6.776215
2.333329,0.005981,0,6.531589
2.339473,0.005736,0,6.81054
2.349959,0.005963,0,6.550691
2.356092,0.005747,0,6.797609
2.366599,0.005963,0,6.551113
2.372727,0.005732,0,6.815141
2.383218,0.005994,0,6.516457
2.389377,0.00574,0,6.804883
2.399886,0.006009,0,6.500528
2.40606,0.005756,0,6.786272
2.416566,0.005955,0,6.560161
2.422686,0.005783,0,6.754543
2.433258,0.006051,0,6.455906
2.439475,0.005754,0,6.788876
2.449989,0.00596,0,6.553751
2.456114,0.005751,0,6.792389
2.46563,0.016317,1,2.393998
2.482235,0.008192,1,4.768443
