start,duration,threads_x,threads_y,threads_z
0.732911,0.000221,16384.0,1.0,1.0
0.733149,0.000211,16384.0,1.0,1.0
0.733611,2e-06,32.0,1.0,1.0
0.733627,0.000217,16384.0,1.0,1.0
0.734057,2e-06,32.0,1.0,1.0
0.734071,0.000215,16384.0,1.0,1.0
0.734495,2e-06,32.0,1.0,1.0
0.734509,0.000216,16384.0,1.0,1.0
0.734935,2e-06,32.0,1.0,1.0
0.734949,0.000217,16384.0,1.0,1.0
0.735372,2e-06,32.0,1.0,1.0
0.735385,0.000219,16384.0,1.0,1.0
0.735812,2e-06,32.0,1.0,1.0
0.735827,0.000217,16384.0,1.0,1.0
0.73625,2e-06,32.0,1.0,1.0
0.736263,0.000216,16384.0,1.0,1.0
0.73669,2e-06,32.0,1.0,1.0
0.736704,0.000218,16384.0,1.0,1.0
0.737129,2e-06,32.0,1.0,1.0
0.737142,0.00022,16384.0,1.0,1.0
0.737566,2e-06,32.0,1.0,1.0
0.73758,0.000215,16384.0,1.0,1.0
0.738033,2e-06,32.0,1.0,1.0
0.738048,0.000217,16384.0,1.0,1.0
0.738495,2e-06,32.0,1.0,1.0
0.738509,0.000217,16384.0,1.0,1.0
0.738969,2e-06,32.0,1.0,1.0
0.738982,0.000217,16384.0,1.0,1.0
0.739426,2e-06,32.0,1.0,1.0
0.73944,0.000216,16384.0,1.0,1.0
0.739867,2e-06,32.0,1.0,1.0
0.739881,0.000218,16384.0,1.0,1.0
0.740304,2e-06,32.0,1.0,1.0
0.740318,0.000217,16384.0,1.0,1.0
0.740743,2e-06,32.0,1.0,1.0
0.740757,0.000216,16384.0,1.0,1.0
0.741181,2e-06,32.0,1.0,1.0
0.741196,0.000214,16384.0,1.0,1.0
0.741619,2e-06,32.0,1.0,1.0
0.741632,0.000216,16384.0,1.0,1.0
0.742058,2e-06,32.0,1.0,1.0
0.742071,0.000216,16384.0,1.0,1.0
0.742495,2e-06,32.0,1.0,1.0
0.742508,0.000217,16384.0,1.0,1.0
0.742933,2e-06,32.0,1.0,1.0
0.742948,0.000215,16384.0,1.0,1.0
0.743369,2e-06,32.0,1.0,1.0
0.743383,0.000218,16384.0,1.0,1.0
0.743806,2e-06,32.0,1.0,1.0
0.74382,0.000214,16384.0,1.0,1.0
0.744243,2e-06,32.0,1.0,1.0
0.744257,0.000219,16384.0,1.0,1.0
0.744684,2e-06,32.0,1.0,1.0
0.744697,0.000218,16384.0,1.0,1.0
0.745129,2e-06,32.0,1.0,1.0
0.745143,0.000217,16384.0,1.0,1.0
0.745578,2e-06,32.0,1.0,1.0
0.745592,0.000216,16384.0,1.0,1.0
0.746027,2e-06,32.0,1.0,1.0
0.746041,0.000214,16384.0,1.0,1.0
0.746472,2e-06,32.0,1.0,1.0
0.746486,0.000217,16384.0,1.0,1.0
0.746923,2e-06,32.0,1.0,1.0
0.746936,0.000216,16384.0,1.0,1.0
0.747359,2e-06,32.0,1.0,1.0
0.747372,0.000217,16384.0,1.0,1.0
0.747797,2e-06,32.0,1.0,1.0
0.747811,0.000221,16384.0,1.0,1.0
0.748234,2e-06,32.0,1.0,1.0
0.748248,0.000217,16384.0,1.0,1.0
0.748673,2e-06,32.0,1.0,1.0
0.748686,0.000219,16384.0,1.0,1.0
0.74911,2e-06,32.0,1.0,1.0
0.749124,0.000218,16384.0,1.0,1.0
0.749566,2e-06,32.0,1.0,1.0
0.74958,0.000217,16384.0,1.0,1.0
0.750016,2e-06,32.0,1.0,1.0
0.75003,0.000215,16384.0,1.0,1.0
0.750463,2e-06,32.0,1.0,1.0
0.750476,0.000217,16384.0,1.0,1.0
0.750913,2e-06,32.0,1.0,1.0
0.750927,0.000214,16384.0,1.0,1.0
0.75135,2e-06,32.0,1.0,1.0
0.751364,0.000215,16384.0,1.0,1.0
0.751791,2e-06,32.0,1.0,1.0
0.751805,0.000216,16384.0,1.0,1.0
0.752229,2e-06,32.0,1.0,1.0
0.752243,0.000213,16384.0,1.0,1.0
0.752667,2e-06,32.0,1.0,1.0
0.752681,0.000217,16384.0,1.0,1.0
0.753105,2e-06,32.0,1.0,1.0
0.753118,0.000217,16384.0,1.0,1.0
0.753541,2e-06,32.0,1.0,1.0
0.753555,0.000215,16384.0,1.0,1.0
0.754005,2e-06,32.0,1.0,1.0
0.75402,0.000216,16384.0,1.0,1.0
0.754453,2e-06,32.0,1.0,1.0
0.754467,0.000216,16384.0,1.0,1.0
0.754902,2e-06,32.0,1.0,1.0
0.754916,0.000217,16384.0,1.0,1.0
0.755353,2e-06,32.0,1.0,1.0
0.755366,0.000215,16384.0,1.0,1.0
0.755792,2e-06,32.0,1.0,1.0
0.755806,0.000216,16384.0,1.0,1.0
0.756228,2e-06,32.0,1.0,1.0
0.756242,0.000219,16384.0,1.0,1.0
0.756667,2e-06,32.0,1.0,1.0
0.756681,0.000217,16384.0,1.0,1.0
0.757104,2e-06,32.0,1.0,1.0
0.757118,0.000213,16384.0,1.0,1.0
0.75754,2e-06,32.0,1.0,1.0
0.757553,0.000219,16384.0,1.0,1.0
0.758011,2e-06,32.0,1.0,1.0
0.758024,0.000217,16384.0,1.0,1.0
0.758474,2e-06,32.0,1.0,1.0
0.758488,0.000216,16384.0,1.0,1.0
0.758947,2e-06,32.0,1.0,1.0
0.75896,0.000215,16384.0,1.0,1.0
0.759414,2e-06,32.0,1.0,1.0
0.759427,0.000216,16384.0,1.0,1.0
0.759865,2e-06,32.0,1.0,1.0
0.759879,0.000215,16384.0,1.0,1.0
0.760301,2e-06,32.0,1.0,1.0
0.760315,0.000216,16384.0,1.0,1.0
0.760742,2e-06,32.0,1.0,1.0
0.760755,0.000219,16384.0,1.0,1.0
0.761179,2e-06,32.0,1.0,1.0
0.761192,0.000219,16384.0,1.0,1.0
0.761616,2e-06,32.0,1.0,1.0
0.761629,0.000218,16384.0,1.0,1.0
0.762055,2e-06,32.0,1.0,1.0
0.762068,0.000216,16384.0,1.0,1.0
0.762493,2e-06,32.0,1.0,1.0
0.762506,0.000217,16384.0,1.0,1.0
0.762932,2e-06,32.0,1.0,1.0
0.762945,0.000217,16384.0,1.0,1.0
0.763368,2e-06,32.0,1.0,1.0
0.763382,0.000215,16384.0,1.0,1.0
0.763807,2e-06,32.0,1.0,1.0
0.763821,0.000216,16384.0,1.0,1.0
0.764244,2e-06,32.0,1.0,1.0
0.764258,0.000219,16384.0,1.0,1.0
0.764683,2e-06,32.0,1.0,1.0
0.764696,0.000218,16384.0,1.0,1.0
0.765127,2e-06,32.0,1.0,1.0
0.765141,0.000215,16384.0,1.0,1.0
0.765578,2e-06,32.0,1.0,1.0
0.765591,0.000216,16384.0,1.0,1.0
0.766028,2e-06,32.0,1.0,1.0
0.766041,0.000217,16384.0,1.0,1.0
0.766482,2e-06,32.0,1.0,1.0
0.766496,0.000217,16384.0,1.0,1.0
0.766923,2e-06,32.0,1.0,1.0
0.766936,0.000216,16384.0,1.0,1.0
0.767358,2e-06,32.0,1.0,1.0
0.767372,0.000217,16384.0,1.0,1.0
0.767797,2e-06,32.0,1.0,1.0
0.76781,0.000215,16384.0,1.0,1.0
0.768232,2e-06,32.0,1.0,1.0
0.768246,0.000216,16384.0,1.0,1.0
