start,duration,H2D,D2H,D2D,Throughput
0.749895,0.01439,1,0,0,4.343372
0.764325,1.3e-05,1,0,0,9.126752
0.764356,8.8e-05,0,0,0,0
0.764462,8.2e-05,0,0,0,0
0.764546,1e-06,0,0,0,0
0.764928,2e-06,0,0,0,54.495675
0.764938,2e-06,0,0,0,0
0.765352,1e-06,0,0,0,0.219135
0.765361,2e-06,0,0,0,0
0.765376,8.5e-05,0,0,0,0
0.765462,1e-06,0,0,0,0
0.765808,2e-06,0,0,0,76.293945
0.765815,2e-06,0,0,0,0
0.766243,1e-06,0,0,0,0.219135
0.76625,2e-06,0,0,0,0
0.766264,8.5e-05,0,0,0,0
0.766351,1e-06,0,0,0,0
0.766686,2e-06,0,0,0,73.359563
0.766694,2e-06,0,0,0,0
0.767101,1e-06,0,0,0,0.219135
0.767108,2e-06,0,0,0,0
0.767122,8.6e-05,0,0,0,0
0.767209,1e-06,0,0,0,0
0.767542,2e-06,0,0,0,76.293945
0.76755,2e-06,0,0,0,0
0.767958,1e-06,0,0,0,0.219135
0.767965,2e-06,0,0,0,0
0.767978,8.5e-05,0,0,0,0
0.768065,1e-06,0,0,0,0
0.768396,2e-06,0,0,0,68.119594
0.768403,2e-06,0,0,0,0
0.768832,1e-06,0,0,0,0.219135
0.768839,2e-06,0,0,0,0
0.768853,8.5e-05,0,0,0,0
0.76894,1e-06,0,0,0,0
0.76928,2e-06,0,0,0,73.359563
0.769286,2e-06,0,0,0,0
0.769708,1e-06,0,0,0,0.219135
0.769715,2e-06,0,0,0,0
0.76973,8.5e-05,0,0,0,0
0.769817,1e-06,0,0,0,0
0.770159,2e-06,0,0,0,77.850965
0.770166,2e-06,0,0,0,0
0.770576,1e-06,0,0,0,0.219135
0.770584,2e-06,0,0,0,0
0.770597,8.5e-05,0,0,0,0
0.770684,1e-06,0,0,0,0
0.771013,2e-06,0,0,0,65.770643
0.771021,2e-06,0,0,0,0
0.77143,1e-06,0,0,0,0.219135
0.771437,2e-06,0,0,0,0
0.771451,8.5e-05,0,0,0,0
0.771537,1e-06,0,0,0,0
0.771867,2e-06,0,0,0,69.358132
0.771875,2e-06,0,0,0,0
0.772283,1e-06,0,0,0,0.219135
0.772289,2e-06,0,0,0,0
0.772304,8.5e-05,0,0,0,0
0.77239,1e-06,0,0,0,0
0.77274,2e-06,0,0,0,68.119594
0.772747,2e-06,0,0,0,0
0.773182,1e-06,0,0,0,0.212874
0.77319,2e-06,0,0,0,0
0.773204,8.5e-05,0,0,0,0
0.77329,1e-06,0,0,0,0
0.773655,2e-06,0,0,0,73.359563
0.773663,2e-06,0,0,0,0
0.774106,1e-06,0,0,0,0.219135
0.774114,2e-06,0,0,0,0
0.774127,8.5e-05,0,0,0,0
0.774214,1e-06,0,0,0,0
0.774577,2e-06,0,0,0,70.642542
0.774586,2e-06,0,0,0,0
0.774993,1e-06,0,0,0,0.219135
0.775,2e-06,0,0,0,0
0.775013,8.5e-05,0,0,0,0
0.7751,1e-06,0,0,0,0
0.775435,2e-06,0,0,0,76.293945
0.775442,2e-06,0,0,0,0
0.77585,1e-06,0,0,0,0.212874
0.775857,2e-06,0,0,0,0
0.77587,8.5e-05,0,0,0,0
0.775957,1e-06,0,0,0,0
0.776286,2e-06,0,0,0,77.850965
0.776294,2e-06,0,0,0,0
0.776703,1e-06,0,0,0,0.219135
0.77671,2e-06,0,0,0,0
0.776724,8.5e-05,0,0,0,0
0.77681,1e-06,0,0,0,0
0.777139,2e-06,0,0,0,77.850965
0.777146,2e-06,0,0,0,0
0.777556,1e-06,0,0,0,0.219135
0.777563,2e-06,0,0,0,0
0.777577,8.5e-05,0,0,0,0
0.777663,1e-06,0,0,0,0
0.777993,2e-06,0,0,0,73.359563
0.778001,2e-06,0,0,0,0
0.778411,1e-06,0,0,0,0.219135
0.778417,2e-06,0,0,0,0
0.778431,8.5e-05,0,0,0,0
0.778518,1e-06,0,0,0,0
0.778847,2e-06,0,0,0,74.797986
0.778855,2e-06,0,0,0,0
0.779261,1e-06,0,0,0,0.219135
0.779268,2e-06,0,0,0,0
0.779282,8.5e-05,0,0,0,0
0.779368,1e-06,0,0,0,0
0.7797,2e-06,0,0,0,76.293945
0.779706,2e-06,0,0,0,0
0.780114,1e-06,0,0,0,0.219135
0.780121,2e-06,0,0,0,0
0.780135,8.5e-05,0,0,0,0
0.780222,1e-06,0,0,0,0
0.78057,2e-06,0,0,0,73.359563
0.780578,2e-06,0,0,0,0
0.780997,1e-06,0,0,0,0.219135
0.781004,2e-06,0,0,0,0
0.781018,8.5e-05,0,0,0,0
0.781105,1e-06,0,0,0,0
0.781448,2e-06,0,0,0,74.797986
0.781455,2e-06,0,0,0,0
0.781873,1e-06,0,0,0,0.219135
0.78188,2e-06,0,0,0,0
0.781894,8.5e-05,0,0,0,0
0.781981,1e-06,0,0,0,0
0.78231,2e-06,0,0,0,74.797986
0.782318,2e-06,0,0,0,0
0.782741,1e-06,0,0,0,0.219135
0.782748,2e-06,0,0,0,0
0.782762,8.5e-05,0,0,0,0
0.782848,1e-06,0,0,0,0
0.783179,2e-06,0,0,0,73.359563
0.783186,2e-06,0,0,0,0
0.783595,1e-06,0,0,0,0.219135
0.783602,2e-06,0,0,0,0
0.783616,8.5e-05,0,0,0,0
0.783703,1e-06,0,0,0,0
0.784033,2e-06,0,0,0,76.293945
0.78404,2e-06,0,0,0,0
0.78445,1e-06,0,0,0,0.219135
0.784458,2e-06,0,0,0,0
0.784472,8.5e-05,0,0,0,0
0.784558,1e-06,0,0,0,0
0.784896,2e-06,0,0,0,74.797986
0.784904,2e-06,0,0,0,0
0.785324,1e-06,0,0,0,0.219135
0.785331,2e-06,0,0,0,0
0.785345,8.5e-05,0,0,0,0
0.785432,1e-06,0,0,0,0
0.78577,2e-06,0,0,0,73.359563
0.785777,2e-06,0,0,0,0
0.786197,1e-06,0,0,0,0.219135
0.786204,2e-06,0,0,0,0
0.786217,8.5e-05,0,0,0,0
0.786304,1e-06,0,0,0,0
0.786642,2e-06,0,0,0,74.797986
0.786649,2e-06,0,0,0,0
0.787057,1e-06,0,0,0,0.219135
0.787064,2e-06,0,0,0,0
0.787077,8.5e-05,0,0,0,0
0.787164,1e-06,0,0,0,0
0.787496,2e-06,0,0,0,66.924513
0.787503,2e-06,0,0,0,0
0.787909,1e-06,0,0,0,0.219135
0.787917,2e-06,0,0,0,0
0.78793,8.5e-05,0,0,0,0
0.788017,1e-06,0,0,0,0
0.788347,2e-06,0,0,0,64.655886
0.788354,2e-06,0,0,0,0
0.788763,1e-06,0,0,0,0.219135
0.78877,2e-06,0,0,0,0
0.788785,8.5e-05,0,0,0,0
0.788871,1e-06,0,0,0,0
0.789201,2e-06,0,0,0,76.293945
0.789208,2e-06,0,0,0,0
0.789616,1e-06,0,0,0,0.219135
0.789624,2e-06,0,0,0,0
0.789637,8.5e-05,0,0,0,0
0.789724,1e-06,0,0,0,0
0.790053,2e-06,0,0,0,65.770643
0.79006,2e-06,0,0,0,0
0.79047,1e-06,0,0,0,0.219135
0.790477,2e-06,0,0,0,0
0.790491,8.5e-05,0,0,0,0
0.790578,1e-06,0,0,0,0
0.790907,2e-06,0,0,0,77.850965
0.790914,2e-06,0,0,0,0
0.791324,1e-06,0,0,0,0.219135
0.791331,2e-06,0,0,0,0
0.791344,8.5e-05,0,0,0,0
0.791431,1e-06,0,0,0,0
0.791763,2e-06,0,0,0,70.642542
0.79177,2e-06,0,0,0,0
0.792178,1e-06,0,0,0,0.219135
0.792185,2e-06,0,0,0,0
0.792199,8.5e-05,0,0,0,0
0.792285,1e-06,0,0,0,0
0.792616,2e-06,0,0,0,76.293945
0.792623,2e-06,0,0,0,0
0.793058,1e-06,0,0,0,0.219135
0.793066,2e-06,0,0,0,0
0.79308,8.6e-05,0,0,0,0
0.793167,1e-06,0,0,0,0
0.793522,2e-06,0,0,0,68.119594
0.793529,2e-06,0,0,0,0
0.793973,1e-06,0,0,0,0.212874
0.79398,2e-06,0,0,0,0
0.793995,8.5e-05,0,0,0,0
0.794082,1e-06,0,0,0,0
0.794448,2e-06,0,0,0,76.293945
0.794455,2e-06,0,0,0,0
0.794882,1e-06,0,0,0,0.219135
0.794889,2e-06,0,0,0,0
0.794903,8.5e-05,0,0,0,0
0.794989,1e-06,0,0,0,0
0.795319,2e-06,0,0,0,71.97542
0.795326,2e-06,0,0,0,0
0.795735,1e-06,0,0,0,0.219135
0.795742,2e-06,0,0,0,0
0.795757,8.6e-05,0,0,0,0
0.795844,1e-06,0,0,0,0
0.796173,2e-06,0,0,0,69.358132
0.79618,2e-06,0,0,0,0
0.796601,1e-06,0,0,0,0.219135
0.796608,2e-06,0,0,0,0
0.796622,8.5e-05,0,0,0,0
0.796708,1e-06,0,0,0,0
0.797038,2e-06,0,0,0,71.97542
0.797045,2e-06,0,0,0,0
0.797455,1e-06,0,0,0,0.212874
0.797462,2e-06,0,0,0,0
0.797476,8.5e-05,0,0,0,0
0.797562,1e-06,0,0,0,0
0.797891,2e-06,0,0,0,76.293945
0.797898,2e-06,0,0,0,0
0.798306,1e-06,0,0,0,0.219135
0.798312,2e-06,0,0,0,0
0.798326,8.5e-05,0,0,0,0
0.798412,1e-06,0,0,0,0
0.798744,2e-06,0,0,0,74.797986
0.798751,2e-06,0,0,0,0
0.799158,1e-06,0,0,0,0.212874
0.799165,2e-06,0,0,0,0
0.799179,8.5e-05,0,0,0,0
0.799266,1e-06,0,0,0,0
0.799597,2e-06,0,0,0,76.293945
0.799604,2e-06,0,0,0,0
0.800012,1e-06,0,0,0,0.212874
0.800018,2e-06,0,0,0,0
0.800032,8.5e-05,0,0,0,0
0.800119,1e-06,0,0,0,0
0.800451,2e-06,0,0,0,68.119594
0.800458,2e-06,0,0,0,0
0.800865,1e-06,0,0,0,0.219135
0.800872,2e-06,0,0,0,0
0.800886,8.5e-05,0,0,0,0
0.800973,1e-06,0,0,0,0
0.801302,2e-06,0,0,0,76.293945
0.801309,2e-06,0,0,0,0
0.801718,1e-06,0,0,0,0.219135
0.801727,2e-06,0,0,0,0
0.801741,8.5e-05,0,0,0,0
0.801828,1e-06,0,0,0,0
0.802157,2e-06,0,0,0,77.850965
0.802164,2e-06,0,0,0,0
0.802574,1e-06,0,0,0,0.219135
0.802581,2e-06,0,0,0,0
0.802595,8.5e-05,0,0,0,0
0.802682,1e-06,0,0,0,0
0.803011,2e-06,0,0,0,70.642542
0.803018,2e-06,0,0,0,0
0.803428,1e-06,0,0,0,0.219135
0.803435,2e-06,0,0,0,0
0.803449,8.5e-05,0,0,0,0
0.803535,1e-06,0,0,0,0
0.803865,2e-06,0,0,0,65.770643
0.803873,2e-06,0,0,0,0
0.804281,1e-06,0,0,0,0.219135
0.804288,2e-06,0,0,0,0
0.804301,8.5e-05,0,0,0,0
0.804388,1e-06,0,0,0,0
0.80475,2e-06,0,0,0,74.797986
0.804757,2e-06,0,0,0,0
0.805187,1e-06,0,0,0,0.219135
0.805194,2e-06,0,0,0,0
0.805209,8.5e-05,0,0,0,0
0.805295,1e-06,0,0,0,0
0.805654,2e-06,0,0,0,74.797986
0.805662,2e-06,0,0,0,0
0.806083,1e-06,0,0,0,0.219135
0.80609,2e-06,0,0,0,0
0.806103,8.5e-05,0,0,0,0
0.80619,1e-06,0,0,0,0
0.806532,2e-06,0,0,0,69.358132
0.806539,2e-06,0,0,0,0
0.806946,1e-06,0,0,0,0.219135
0.806953,2e-06,0,0,0,0
0.806967,8.5e-05,0,0,0,0
