start,duration,threads_x,threads_y,threads_z
2.035181,1e-06,128.0,1.0,1.0
2.035189,2e-06,128.0,1.0,1.0
2.035197,2e-06,40064.0,1.0,1.0
2.035228,2e-06,640.0,1.0,1.0
2.035237,1e-06,128.0,1.0,1.0
2.035245,2e-06,128.0,1.0,1.0
2.035252,2e-06,40064.0,1.0,1.0
2.035301,2e-06,640.0,1.0,1.0
2.035305,1e-06,128.0,1.0,1.0
2.035313,2e-06,128.0,1.0,1.0
2.03532,2e-06,40064.0,1.0,1.0
2.035336,1e-06,640.0,1.0,1.0
2.035341,1e-06,128.0,1.0,1.0
2.035348,2e-06,128.0,1.0,1.0
2.035355,2e-06,40064.0,1.0,1.0
2.035365,0.003485,131072.0,1.0,1.0
2.038854,1.8e-05,131072.0,1.0,1.0
2.038979,1.5e-05,131072.0,1.0,1.0
2.038995,2e-05,131072.0,1.0,1.0
2.039033,1.3e-05,131072.0,1.0,1.0
2.039047,1.7e-05,12288.0,1.0,1.0
2.039115,2e-06,12288.0,1.0,1.0
2.039125,1e-06,128.0,1.0,1.0
2.039133,6e-06,896.0,1.0,1.0
2.039142,7e-06,389376.0,1.0,1.0
2.03915,2e-06,5376.0,1.0,1.0
2.039156,1e-06,128.0,1.0,1.0
2.039164,4e-06,384.0,1.0,1.0
2.039171,2e-06,6912.0,1.0,1.0
2.03918,1e-06,128.0,1.0,1.0
2.039188,4e-06,512.0,1.0,1.0
2.039198,4e-06,169856.0,1.0,1.0
2.039204,4e-06,219520.0,1.0,1.0
2.039258,2e-06,1280.0,1.0,1.0
2.039266,1e-06,128.0,1.0,1.0
2.039274,3e-06,128.0,1.0,1.0
2.039301,7e-06,80000.0,1.0,1.0
2.039355,2e-06,1280.0,1.0,1.0
2.039364,1e-06,128.0,1.0,1.0
2.039372,2e-06,128.0,1.0,1.0
2.039397,6e-06,80000.0,1.0,1.0
2.039529,2e-06,6144.0,1.0,1.0
2.039533,3e-06,6144.0,1.0,1.0
2.039537,3e-06,6144.0,1.0,1.0
2.039542,3e-06,6144.0,1.0,1.0
2.039581,2e-06,6144.0,1.0,1.0
2.039585,3e-06,6144.0,1.0,1.0
2.039588,3e-06,6144.0,1.0,1.0
2.039592,3e-06,6144.0,1.0,1.0
2.039596,2e-06,1280.0,1.0,1.0
2.039598,1e-06,128.0,1.0,1.0
2.0396,3e-06,128.0,1.0,1.0
2.039626,8e-06,80000.0,1.0,1.0
2.039683,2e-06,1280.0,1.0,1.0
2.039692,1e-06,128.0,1.0,1.0
2.039699,2e-06,128.0,1.0,1.0
2.039724,7e-06,80000.0,1.0,1.0
2.039872,1e-06,6784.0,1.0,1.0
2.039876,3e-06,6784.0,1.0,1.0
2.039879,3e-06,6784.0,1.0,1.0
2.039883,3e-06,6784.0,1.0,1.0
2.039929,2e-06,6784.0,1.0,1.0
2.039933,3e-06,6784.0,1.0,1.0
2.039937,3e-06,6784.0,1.0,1.0
2.039941,3e-06,6784.0,1.0,1.0
2.039945,2e-06,1280.0,1.0,1.0
2.039948,1e-06,128.0,1.0,1.0
2.03995,3e-06,128.0,1.0,1.0
2.039977,7e-06,80000.0,1.0,1.0
2.040035,2e-06,1280.0,1.0,1.0
2.040043,1e-06,128.0,1.0,1.0
2.040051,2e-06,128.0,1.0,1.0
2.040078,7e-06,80000.0,1.0,1.0
2.040243,1e-06,7424.0,1.0,1.0
2.040246,3e-06,7424.0,1.0,1.0
2.04025,3e-06,7424.0,1.0,1.0
2.040254,3e-06,7424.0,1.0,1.0
2.040299,1e-06,7424.0,1.0,1.0
2.040303,3e-06,7424.0,1.0,1.0
2.040306,3e-06,7424.0,1.0,1.0
2.04031,3e-06,7424.0,1.0,1.0
2.040314,2e-06,12288.0,1.0,1.0
2.040317,1e-06,128.0,1.0,1.0
2.04032,5e-06,896.0,1.0,1.0
2.040326,1.1e-05,778752.0,1.0,1.0
2.040368,4e-06,92992.0,1.0,1.0
2.040375,7e-06,221312.0,1.0,1.0
2.040384,3.1e-05,6400.0,1.0,1.0
2.040416,1.9e-05,203648.0,1.0,1.0
2.040438,0.005006,131072.0,1.0,1.0
2.045446,1.2e-05,131072.0,1.0,1.0
2.04546,2e-06,640.0,1.0,1.0
2.045463,1e-06,128.0,1.0,1.0
2.045466,4e-06,128.0,1.0,1.0
2.045471,3e-06,33920.0,1.0,1.0
2.045505,2e-06,640.0,1.0,1.0
2.045514,1e-06,128.0,1.0,1.0
2.045522,2e-06,128.0,1.0,1.0
2.04553,2e-06,33920.0,1.0,1.0
2.045577,1e-06,640.0,1.0,1.0
2.045583,1e-06,128.0,1.0,1.0
2.04559,2e-06,128.0,1.0,1.0
2.045599,3e-06,33920.0,1.0,1.0
2.045615,2e-06,640.0,1.0,1.0
2.04562,1e-06,128.0,1.0,1.0
2.045627,2e-06,128.0,1.0,1.0
2.045635,2e-06,33920.0,1.0,1.0
2.045641,2e-06,640.0,1.0,1.0
2.045648,1e-06,128.0,1.0,1.0
2.045656,2e-06,128.0,1.0,1.0
2.045664,2e-06,36864.0,1.0,1.0
2.045696,2e-06,640.0,1.0,1.0
2.045705,1e-06,128.0,1.0,1.0
2.045712,2e-06,128.0,1.0,1.0
2.045719,2e-06,36864.0,1.0,1.0
2.045766,2e-06,640.0,1.0,1.0
2.045771,1e-06,128.0,1.0,1.0
2.045779,2e-06,128.0,1.0,1.0
2.045787,2e-06,36864.0,1.0,1.0
2.045802,2e-06,640.0,1.0,1.0
2.045806,1e-06,128.0,1.0,1.0
2.045814,2e-06,128.0,1.0,1.0
2.045822,2e-06,36864.0,1.0,1.0
2.045829,2e-06,640.0,1.0,1.0
2.045838,1e-06,128.0,1.0,1.0
2.045846,3e-06,128.0,1.0,1.0
2.045854,2e-06,40064.0,1.0,1.0
2.045886,1e-06,640.0,1.0,1.0
2.045895,1e-06,128.0,1.0,1.0
2.045902,2e-06,128.0,1.0,1.0
2.045909,2e-06,40064.0,1.0,1.0
2.045957,1e-06,640.0,1.0,1.0
2.045963,1e-06,128.0,1.0,1.0
2.04597,2e-06,128.0,1.0,1.0
2.045977,2e-06,40064.0,1.0,1.0
2.045993,1e-06,640.0,1.0,1.0
2.045997,1e-06,128.0,1.0,1.0
2.046005,2e-06,128.0,1.0,1.0
2.046013,2e-06,40064.0,1.0,1.0
2.046021,0.003466,131072.0,1.0,1.0
2.049489,1.9e-05,131072.0,1.0,1.0
2.04951,1.7e-05,131072.0,1.0,1.0
2.049528,1.9e-05,131072.0,1.0,1.0
2.049566,1.2e-05,131072.0,1.0,1.0
2.04958,1.7e-05,12288.0,1.0,1.0
2.049642,2e-06,12288.0,1.0,1.0
2.049652,1e-06,128.0,1.0,1.0
2.049661,6e-06,896.0,1.0,1.0
2.049668,7e-06,389376.0,1.0,1.0
2.049676,2e-06,5376.0,1.0,1.0
2.049684,1e-06,128.0,1.0,1.0
2.049691,4e-06,384.0,1.0,1.0
2.049697,2e-06,6912.0,1.0,1.0
2.049705,1e-06,128.0,1.0,1.0
2.049713,4e-06,512.0,1.0,1.0
2.049722,4e-06,169856.0,1.0,1.0
2.049728,4e-06,219520.0,1.0,1.0
2.049779,2e-06,1280.0,1.0,1.0
2.049788,1e-06,128.0,1.0,1.0
2.049797,3e-06,128.0,1.0,1.0
2.049822,7e-06,80000.0,1.0,1.0
2.049876,2e-06,1280.0,1.0,1.0
2.049884,1e-06,128.0,1.0,1.0
2.049892,2e-06,128.0,1.0,1.0
2.049916,5e-06,80000.0,1.0,1.0
2.050045,2e-06,6144.0,1.0,1.0
2.050049,3e-06,6144.0,1.0,1.0
2.050053,3e-06,6144.0,1.0,1.0
2.050058,3e-06,6144.0,1.0,1.0
2.0501,2e-06,6144.0,1.0,1.0
2.050104,3e-06,6144.0,1.0,1.0
2.050108,3e-06,6144.0,1.0,1.0
2.050112,3e-06,6144.0,1.0,1.0
2.050116,2e-06,1280.0,1.0,1.0
2.050118,1e-06,128.0,1.0,1.0
2.050121,3e-06,128.0,1.0,1.0
2.050146,7e-06,80000.0,1.0,1.0
2.050203,2e-06,1280.0,1.0,1.0
2.050212,1e-06,128.0,1.0,1.0
2.05022,2e-06,128.0,1.0,1.0
2.050244,7e-06,80000.0,1.0,1.0
2.050394,1e-06,6784.0,1.0,1.0
2.050398,3e-06,6784.0,1.0,1.0
2.050402,3e-06,6784.0,1.0,1.0
2.050406,3e-06,6784.0,1.0,1.0
2.050449,2e-06,6784.0,1.0,1.0
2.050453,3e-06,6784.0,1.0,1.0
2.050456,3e-06,6784.0,1.0,1.0
2.05046,3e-06,6784.0,1.0,1.0
2.050464,2e-06,1280.0,1.0,1.0
2.050467,1e-06,128.0,1.0,1.0
2.050469,3e-06,128.0,1.0,1.0
2.050495,7e-06,80000.0,1.0,1.0
2.050554,2e-06,1280.0,1.0,1.0
2.050563,1e-06,128.0,1.0,1.0
2.050571,2e-06,128.0,1.0,1.0
2.050595,6e-06,80000.0,1.0,1.0
2.050752,1e-06,7424.0,1.0,1.0
2.050756,3e-06,7424.0,1.0,1.0
2.05076,3e-06,7424.0,1.0,1.0
2.050764,3e-06,7424.0,1.0,1.0
2.050808,1e-06,7424.0,1.0,1.0
2.050812,3e-06,7424.0,1.0,1.0
2.050816,3e-06,7424.0,1.0,1.0
2.050819,3e-06,7424.0,1.0,1.0
2.050824,2e-06,12288.0,1.0,1.0
2.050826,1e-06,128.0,1.0,1.0
2.050829,5e-06,896.0,1.0,1.0
2.050835,1.2e-05,778752.0,1.0,1.0
2.050877,4e-06,92992.0,1.0,1.0
2.050882,7e-06,221312.0,1.0,1.0
2.050891,3e-05,6400.0,1.0,1.0
2.050922,1.9e-05,203648.0,1.0,1.0
2.050944,0.004958,131072.0,1.0,1.0
2.055904,1.3e-05,131072.0,1.0,1.0
2.055919,2e-06,640.0,1.0,1.0
2.055922,1e-06,128.0,1.0,1.0
2.055925,4e-06,128.0,1.0,1.0
2.055931,3e-06,33920.0,1.0,1.0
2.055969,2e-06,640.0,1.0,1.0
2.055978,1e-06,128.0,1.0,1.0
2.055986,2e-06,128.0,1.0,1.0
2.055994,2e-06,33920.0,1.0,1.0
2.05604,1e-06,640.0,1.0,1.0
2.056046,1e-06,128.0,1.0,1.0
2.056054,2e-06,128.0,1.0,1.0
2.056062,3e-06,33920.0,1.0,1.0
2.056078,1e-06,640.0,1.0,1.0
2.056083,1e-06,128.0,1.0,1.0
2.056093,2e-06,128.0,1.0,1.0
2.056101,2e-06,33920.0,1.0,1.0
2.056106,2e-06,640.0,1.0,1.0
2.056115,1e-06,128.0,1.0,1.0
2.056122,2e-06,128.0,1.0,1.0
2.05613,2e-06,36864.0,1.0,1.0
2.056166,2e-06,640.0,1.0,1.0
2.056174,1e-06,128.0,1.0,1.0
2.056182,2e-06,128.0,1.0,1.0
2.05619,2e-06,36864.0,1.0,1.0
2.056236,2e-06,640.0,1.0,1.0
2.056242,1e-06,128.0,1.0,1.0
2.056249,2e-06,128.0,1.0,1.0
2.056257,2e-06,36864.0,1.0,1.0
2.056272,2e-06,640.0,1.0,1.0
2.056277,1e-06,128.0,1.0,1.0
2.056286,2e-06,128.0,1.0,1.0
2.056293,2e-06,36864.0,1.0,1.0
2.056299,1e-06,640.0,1.0,1.0
2.056307,1e-06,128.0,1.0,1.0
2.056315,2e-06,128.0,1.0,1.0
2.056322,2e-06,40064.0,1.0,1.0
2.056355,2e-06,640.0,1.0,1.0
2.056363,1e-06,128.0,1.0,1.0
2.056371,2e-06,128.0,1.0,1.0
2.056378,2e-06,40064.0,1.0,1.0
2.056425,2e-06,640.0,1.0,1.0
2.05643,1e-06,128.0,1.0,1.0
2.056438,2e-06,128.0,1.0,1.0
2.056445,2e-06,40064.0,1.0,1.0
2.056461,1e-06,640.0,1.0,1.0
2.056466,1e-06,128.0,1.0,1.0
2.056473,2e-06,128.0,1.0,1.0
2.05648,2e-06,40064.0,1.0,1.0
2.05649,0.003491,131072.0,1.0,1.0
2.059982,1.9e-05,131072.0,1.0,1.0
2.060002,1.8e-05,131072.0,1.0,1.0
2.060021,2e-05,131072.0,1.0,1.0
2.060059,1.2e-05,131072.0,1.0,1.0
2.060073,1.7e-05,12288.0,1.0,1.0
2.060136,2e-06,12288.0,1.0,1.0
2.060145,1e-06,128.0,1.0,1.0
2.060154,6e-06,896.0,1.0,1.0
2.060161,7e-06,389376.0,1.0,1.0
2.060169,2e-06,5376.0,1.0,1.0
2.060175,1e-06,128.0,1.0,1.0
2.060184,4e-06,384.0,1.0,1.0
2.06019,2e-06,6912.0,1.0,1.0
2.060199,1e-06,128.0,1.0,1.0
2.060207,4e-06,512.0,1.0,1.0
2.060215,4e-06,169856.0,1.0,1.0
2.060222,4e-06,219520.0,1.0,1.0
2.060288,2e-06,1280.0,1.0,1.0
2.060297,1e-06,128.0,1.0,1.0
2.060306,3e-06,128.0,1.0,1.0
2.060332,7e-06,80000.0,1.0,1.0
2.060387,2e-06,1280.0,1.0,1.0
2.060395,1e-06,128.0,1.0,1.0
2.060404,2e-06,128.0,1.0,1.0
2.060429,6e-06,80000.0,1.0,1.0
2.06056,2e-06,6144.0,1.0,1.0
2.060564,3e-06,6144.0,1.0,1.0
2.060569,3e-06,6144.0,1.0,1.0
2.060573,3e-06,6144.0,1.0,1.0
2.060614,1e-06,6144.0,1.0,1.0
2.060618,3e-06,6144.0,1.0,1.0
2.060621,3e-06,6144.0,1.0,1.0
2.060625,3e-06,6144.0,1.0,1.0
2.060629,2e-06,1280.0,1.0,1.0
2.060632,1e-06,128.0,1.0,1.0
2.060634,3e-06,128.0,1.0,1.0
2.060661,7e-06,80000.0,1.0,1.0
2.060717,1e-06,1280.0,1.0,1.0
2.060726,1e-06,128.0,1.0,1.0
2.060736,2e-06,128.0,1.0,1.0
2.060761,7e-06,80000.0,1.0,1.0
2.060909,1e-06,6784.0,1.0,1.0
2.060913,3e-06,6784.0,1.0,1.0
2.060916,3e-06,6784.0,1.0,1.0
2.060921,3e-06,6784.0,1.0,1.0
2.060963,2e-06,6784.0,1.0,1.0
2.060967,3e-06,6784.0,1.0,1.0
2.06097,3e-06,6784.0,1.0,1.0
2.060974,3e-06,6784.0,1.0,1.0
2.060978,2e-06,1280.0,1.0,1.0
2.060981,1e-06,128.0,1.0,1.0
2.060983,3e-06,128.0,1.0,1.0
2.061008,7e-06,80000.0,1.0,1.0
2.061069,2e-06,1280.0,1.0,1.0
2.061079,1e-06,128.0,1.0,1.0
2.061087,2e-06,128.0,1.0,1.0
2.061117,6e-06,80000.0,1.0,1.0
2.061275,1e-06,7424.0,1.0,1.0
2.061279,3e-06,7424.0,1.0,1.0
2.061283,3e-06,7424.0,1.0,1.0
2.061287,3e-06,7424.0,1.0,1.0
2.061333,1e-06,7424.0,1.0,1.0
2.061337,3e-06,7424.0,1.0,1.0
2.061341,3e-06,7424.0,1.0,1.0
2.061345,3e-06,7424.0,1.0,1.0
2.061349,2e-06,12288.0,1.0,1.0
2.061352,1e-06,128.0,1.0,1.0
2.061354,5e-06,896.0,1.0,1.0
2.061361,1.2e-05,778752.0,1.0,1.0
2.061403,4e-06,92992.0,1.0,1.0
2.061408,7e-06,221312.0,1.0,1.0
2.061417,3e-05,6400.0,1.0,1.0
2.061448,1.9e-05,203648.0,1.0,1.0
2.06147,0.005004,131072.0,1.0,1.0
2.066477,1.3e-05,131072.0,1.0,1.0
2.06649,2e-06,640.0,1.0,1.0
2.066494,1e-06,128.0,1.0,1.0
2.066496,4e-06,128.0,1.0,1.0
2.066502,3e-06,33920.0,1.0,1.0
2.066536,2e-06,640.0,1.0,1.0
2.066545,1e-06,128.0,1.0,1.0
2.066553,2e-06,128.0,1.0,1.0
2.066563,2e-06,33920.0,1.0,1.0
2.066611,1e-06,640.0,1.0,1.0
2.066616,1e-06,128.0,1.0,1.0
2.066624,2e-06,128.0,1.0,1.0
2.066632,3e-06,33920.0,1.0,1.0
2.066648,2e-06,640.0,1.0,1.0
2.066653,1e-06,128.0,1.0,1.0
2.06666,2e-06,128.0,1.0,1.0
2.066668,2e-06,33920.0,1.0,1.0
2.066673,2e-06,640.0,1.0,1.0
2.066682,1e-06,128.0,1.0,1.0
2.06669,2e-06,128.0,1.0,1.0
2.066697,2e-06,36864.0,1.0,1.0
2.066729,2e-06,640.0,1.0,1.0
2.066738,1e-06,128.0,1.0,1.0
2.066746,2e-06,128.0,1.0,1.0
2.066753,2e-06,36864.0,1.0,1.0
2.066799,1e-06,640.0,1.0,1.0
2.066804,1e-06,128.0,1.0,1.0
2.066813,2e-06,128.0,1.0,1.0
2.06682,2e-06,36864.0,1.0,1.0
2.066835,2e-06,640.0,1.0,1.0
2.06684,1e-06,128.0,1.0,1.0
2.066848,2e-06,128.0,1.0,1.0
2.066855,2e-06,36864.0,1.0,1.0
2.066861,1e-06,640.0,1.0,1.0
2.066869,1e-06,128.0,1.0,1.0
2.066877,2e-06,128.0,1.0,1.0
2.066884,2e-06,40064.0,1.0,1.0
2.066916,1e-06,640.0,1.0,1.0
2.066925,1e-06,128.0,1.0,1.0
2.066932,2e-06,128.0,1.0,1.0
2.06694,2e-06,40064.0,1.0,1.0
2.066987,2e-06,640.0,1.0,1.0
2.066992,1e-06,128.0,1.0,1.0
2.067,2e-06,128.0,1.0,1.0
2.067007,2e-06,40064.0,1.0,1.0
2.067023,1e-06,640.0,1.0,1.0
2.067028,1e-06,128.0,1.0,1.0
2.067035,2e-06,128.0,1.0,1.0
2.067042,2e-06,40064.0,1.0,1.0
2.067051,0.003486,131072.0,1.0,1.0
2.070539,1.9e-05,131072.0,1.0,1.0
2.070559,1.7e-05,131072.0,1.0,1.0
2.070578,1.9e-05,131072.0,1.0,1.0
2.070617,1.3e-05,131072.0,1.0,1.0
2.070631,2.4e-05,12288.0,1.0,1.0
2.0707,2e-06,12288.0,1.0,1.0
2.07071,1e-06,128.0,1.0,1.0
2.070718,6e-06,896.0,1.0,1.0
2.070725,7e-06,389376.0,1.0,1.0
2.070733,2e-06,5376.0,1.0,1.0
2.070739,1e-06,128.0,1.0,1.0
2.070747,4e-06,384.0,1.0,1.0
2.070754,2e-06,6912.0,1.0,1.0
2.070763,1e-06,128.0,1.0,1.0
2.07077,4e-06,512.0,1.0,1.0
2.070779,4e-06,169856.0,1.0,1.0
2.070786,4e-06,219520.0,1.0,1.0
2.070835,2e-06,1280.0,1.0,1.0
2.070844,1e-06,128.0,1.0,1.0
2.070852,3e-06,128.0,1.0,1.0
2.070876,7e-06,80000.0,1.0,1.0
2.07093,2e-06,1280.0,1.0,1.0
2.070939,1e-06,128.0,1.0,1.0
2.070948,2e-06,128.0,1.0,1.0
2.070973,6e-06,80000.0,1.0,1.0
2.071105,2e-06,6144.0,1.0,1.0
2.07111,3e-06,6144.0,1.0,1.0
2.071114,3e-06,6144.0,1.0,1.0
2.071118,3e-06,6144.0,1.0,1.0
2.071163,1e-06,6144.0,1.0,1.0
2.071167,3e-06,6144.0,1.0,1.0
2.07117,3e-06,6144.0,1.0,1.0
2.071174,3e-06,6144.0,1.0,1.0
2.071178,2e-06,1280.0,1.0,1.0
2.071181,1e-06,128.0,1.0,1.0
2.071183,3e-06,128.0,1.0,1.0
2.071209,7e-06,80000.0,1.0,1.0
2.071266,2e-06,1280.0,1.0,1.0
2.071275,1e-06,128.0,1.0,1.0
2.071283,2e-06,128.0,1.0,1.0
2.071307,7e-06,80000.0,1.0,1.0
2.071454,1e-06,6784.0,1.0,1.0
2.071457,3e-06,6784.0,1.0,1.0
2.071461,3e-06,6784.0,1.0,1.0
2.071465,3e-06,6784.0,1.0,1.0
2.071508,2e-06,6784.0,1.0,1.0
2.071512,3e-06,6784.0,1.0,1.0
2.071516,3e-06,6784.0,1.0,1.0
2.071519,3e-06,6784.0,1.0,1.0
2.071523,2e-06,1280.0,1.0,1.0
2.071526,1e-06,128.0,1.0,1.0
2.071528,3e-06,128.0,1.0,1.0
2.071553,7e-06,80000.0,1.0,1.0
2.071612,1e-06,1280.0,1.0,1.0
2.071622,1e-06,128.0,1.0,1.0
2.07163,2e-06,128.0,1.0,1.0
2.071655,6e-06,80000.0,1.0,1.0
2.071818,1e-06,7424.0,1.0,1.0
2.071821,3e-06,7424.0,1.0,1.0
2.071825,3e-06,7424.0,1.0,1.0
2.071829,3e-06,7424.0,1.0,1.0
2.071874,1e-06,7424.0,1.0,1.0
2.071878,3e-06,7424.0,1.0,1.0
2.071881,3e-06,7424.0,1.0,1.0
2.071885,3e-06,7424.0,1.0,1.0
2.071889,2e-06,12288.0,1.0,1.0
2.071892,1e-06,128.0,1.0,1.0
2.071894,5e-06,896.0,1.0,1.0
2.0719,1.2e-05,778752.0,1.0,1.0
2.07194,4e-06,92992.0,1.0,1.0
2.071946,7e-06,221312.0,1.0,1.0
2.071955,3.1e-05,6400.0,1.0,1.0
2.071987,1.9e-05,203648.0,1.0,1.0
2.072009,0.005007,131072.0,1.0,1.0
2.077019,1.3e-05,131072.0,1.0,1.0
2.077032,2e-06,640.0,1.0,1.0
2.077036,1e-06,128.0,1.0,1.0
2.077038,4e-06,128.0,1.0,1.0
2.077044,3e-06,33920.0,1.0,1.0
2.077084,2e-06,640.0,1.0,1.0
2.077095,1e-06,128.0,1.0,1.0
2.077103,2e-06,128.0,1.0,1.0
2.07711,2e-06,33920.0,1.0,1.0
2.077158,2e-06,640.0,1.0,1.0
2.077164,1e-06,128.0,1.0,1.0
2.077172,2e-06,128.0,1.0,1.0
2.077179,3e-06,33920.0,1.0,1.0
2.077195,1e-06,640.0,1.0,1.0
2.0772,1e-06,128.0,1.0,1.0
2.077208,2e-06,128.0,1.0,1.0
2.077215,2e-06,33920.0,1.0,1.0
2.077221,2e-06,640.0,1.0,1.0
2.077229,1e-06,128.0,1.0,1.0
2.077237,2e-06,128.0,1.0,1.0
2.077244,2e-06,36864.0,1.0,1.0
2.077276,2e-06,640.0,1.0,1.0
2.077285,1e-06,128.0,1.0,1.0
2.077293,2e-06,128.0,1.0,1.0
2.0773,2e-06,36864.0,1.0,1.0
2.077346,1e-06,640.0,1.0,1.0
2.077351,1e-06,128.0,1.0,1.0
2.077359,2e-06,128.0,1.0,1.0
2.077366,2e-06,36864.0,1.0,1.0
2.077381,2e-06,640.0,1.0,1.0
2.077386,1e-06,128.0,1.0,1.0
2.077394,2e-06,128.0,1.0,1.0
2.077401,2e-06,36864.0,1.0,1.0
2.077407,1e-06,640.0,1.0,1.0
2.077415,1e-06,128.0,1.0,1.0
2.077423,2e-06,128.0,1.0,1.0
2.07743,2e-06,40064.0,1.0,1.0
2.077463,1e-06,640.0,1.0,1.0
2.077471,1e-06,128.0,1.0,1.0
2.077479,2e-06,128.0,1.0,1.0
2.077487,2e-06,40064.0,1.0,1.0
2.077533,2e-06,640.0,1.0,1.0
2.077538,1e-06,128.0,1.0,1.0
2.077545,2e-06,128.0,1.0,1.0
2.077553,2e-06,40064.0,1.0,1.0
2.077569,1e-06,640.0,1.0,1.0
2.077573,1e-06,128.0,1.0,1.0
