start,duration,threads_x,threads_y,threads_z
0.792441,9.7e-05,65536.0,1.0,1.0
0.862589,9.1e-05,65536.0,1.0,1.0
0.918394,9e-05,65536.0,1.0,1.0
0.973789,9e-05,65536.0,1.0,1.0
0.975428,9.3e-05,65536.0,1.0,1.0
0.976925,9.2e-05,65536.0,1.0,1.0
0.978393,9e-05,65536.0,1.0,1.0
0.979866,9.1e-05,65536.0,1.0,1.0
0.981303,9.5e-05,65536.0,1.0,1.0
0.982782,9.2e-05,65536.0,1.0,1.0
0.984213,9.1e-05,65536.0,1.0,1.0
0.985635,9.1e-05,65536.0,1.0,1.0
0.987059,9.1e-05,65536.0,1.0,1.0
0.988508,9.1e-05,65536.0,1.0,1.0
0.989912,8.9e-05,65536.0,1.0,1.0
0.991307,9.2e-05,65536.0,1.0,1.0
0.992715,9.1e-05,65536.0,1.0,1.0
0.994112,9e-05,65536.0,1.0,1.0
0.995507,9.1e-05,65536.0,1.0,1.0
0.996947,9e-05,65536.0,1.0,1.0
0.998357,9.1e-05,65536.0,1.0,1.0
0.999789,9e-05,65536.0,1.0,1.0
1.001216,9.3e-05,65536.0,1.0,1.0
1.002655,9.2e-05,65536.0,1.0,1.0
1.004104,9.1e-05,65536.0,1.0,1.0
1.005502,9e-05,65536.0,1.0,1.0
1.006913,9.4e-05,65536.0,1.0,1.0
1.008308,9.1e-05,65536.0,1.0,1.0
1.009718,9.3e-05,65536.0,1.0,1.0
1.011114,9.2e-05,65536.0,1.0,1.0
1.012528,9.2e-05,65536.0,1.0,1.0
1.013999,9e-05,65536.0,1.0,1.0
1.015388,9.1e-05,65536.0,1.0,1.0
1.016813,9e-05,65536.0,1.0,1.0
1.018273,9.1e-05,65536.0,1.0,1.0
1.019681,9.2e-05,65536.0,1.0,1.0
1.021068,9.1e-05,65536.0,1.0,1.0
1.02246,8.9e-05,65536.0,1.0,1.0
1.023885,9e-05,65536.0,1.0,1.0
1.025322,9.1e-05,65536.0,1.0,1.0
1.026742,9e-05,65536.0,1.0,1.0
1.028147,9e-05,65536.0,1.0,1.0
1.029566,9e-05,65536.0,1.0,1.0
1.030959,9e-05,65536.0,1.0,1.0
1.03235,9.1e-05,65536.0,1.0,1.0
1.033756,9.4e-05,65536.0,1.0,1.0
1.035152,9.2e-05,65536.0,1.0,1.0
1.036542,9e-05,65536.0,1.0,1.0
1.037979,9.2e-05,65536.0,1.0,1.0
1.039372,9e-05,65536.0,1.0,1.0
1.040818,9e-05,65536.0,1.0,1.0
1.042211,9.1e-05,65536.0,1.0,1.0
1.043622,9.1e-05,65536.0,1.0,1.0
1.04503,9e-05,65536.0,1.0,1.0
1.04643,9e-05,65536.0,1.0,1.0
1.047874,9.1e-05,65536.0,1.0,1.0
1.049281,9e-05,65536.0,1.0,1.0
1.050704,9.1e-05,65536.0,1.0,1.0
1.052134,9e-05,65536.0,1.0,1.0
1.053529,9.2e-05,65536.0,1.0,1.0
1.05499,9.1e-05,65536.0,1.0,1.0
1.056382,9.2e-05,65536.0,1.0,1.0
1.057785,9.2e-05,65536.0,1.0,1.0
1.059183,9.1e-05,65536.0,1.0,1.0
1.060574,9.1e-05,65536.0,1.0,1.0
1.061963,9.2e-05,65536.0,1.0,1.0
1.063395,9.1e-05,65536.0,1.0,1.0
1.064849,9e-05,65536.0,1.0,1.0
1.066288,9e-05,65536.0,1.0,1.0
1.067744,9e-05,65536.0,1.0,1.0
1.069138,9.1e-05,65536.0,1.0,1.0
1.070562,9.3e-05,65536.0,1.0,1.0
1.072012,9.1e-05,65536.0,1.0,1.0
1.073406,9.2e-05,65536.0,1.0,1.0
1.07481,9e-05,65536.0,1.0,1.0
1.076195,9.2e-05,65536.0,1.0,1.0
1.077586,9e-05,65536.0,1.0,1.0
1.079031,9e-05,65536.0,1.0,1.0
1.080427,9e-05,65536.0,1.0,1.0
1.081836,9.1e-05,65536.0,1.0,1.0
1.083236,9.1e-05,65536.0,1.0,1.0
