start,duration,threads_x,threads_y,threads_z
0.538969,4.6e-05,1048576.0,1.0,1.0
0.539017,4e-05,1048576.0,1.0,1.0
0.539058,4.2e-05,1048576.0,1.0,1.0
0.539101,4.2e-05,1048576.0,1.0,1.0
0.539143,4.2e-05,1048576.0,1.0,1.0
0.539187,4.2e-05,1048576.0,1.0,1.0
0.53923,5.7e-05,1048576.0,1.0,1.0
0.539288,4.2e-05,1048576.0,1.0,1.0
0.539331,4e-05,1048576.0,1.0,1.0
0.539372,4.2e-05,1048576.0,1.0,1.0
0.539414,4.2e-05,1048576.0,1.0,1.0
0.539457,4.3e-05,1048576.0,1.0,1.0
0.539501,4.2e-05,1048576.0,1.0,1.0
0.539544,5.7e-05,1048576.0,1.0,1.0
0.539602,9.1e-05,32768.0,1.0,1.0
0.539694,4.2e-05,1048576.0,1.0,1.0
0.539736,4e-05,1048576.0,1.0,1.0
0.539777,4.2e-05,1048576.0,1.0,1.0
0.53982,4.2e-05,1048576.0,1.0,1.0
0.539864,4.3e-05,1048576.0,1.0,1.0
0.539907,4.2e-05,1048576.0,1.0,1.0
0.53995,5.6e-05,1048576.0,1.0,1.0
