start,duration,threads_x,threads_y,threads_z
1.510577,9.1e-05,65536.0,1.0,1.0
1.512216,9.1e-05,65536.0,1.0,1.0
1.513857,9e-05,65536.0,1.0,1.0
1.515549,9e-05,65536.0,1.0,1.0
1.517189,9.1e-05,65536.0,1.0,1.0
1.518825,9e-05,65536.0,1.0,1.0
1.520483,9.3e-05,65536.0,1.0,1.0
1.522133,9e-05,65536.0,1.0,1.0
1.523774,8.9e-05,65536.0,1.0,1.0
1.525427,9.1e-05,65536.0,1.0,1.0
1.527081,9.2e-05,65536.0,1.0,1.0
1.528721,9.1e-05,65536.0,1.0,1.0
1.530357,9.2e-05,65536.0,1.0,1.0
1.531999,9.2e-05,65536.0,1.0,1.0
1.533648,9e-05,65536.0,1.0,1.0
1.53528,9e-05,65536.0,1.0,1.0
1.53691,9e-05,65536.0,1.0,1.0
1.538556,8.9e-05,65536.0,1.0,1.0
1.540191,9.2e-05,65536.0,1.0,1.0
1.541834,9e-05,65536.0,1.0,1.0
1.543484,9.2e-05,65536.0,1.0,1.0
1.545119,9.2e-05,65536.0,1.0,1.0
1.546769,9e-05,65536.0,1.0,1.0
1.548402,9.4e-05,65536.0,1.0,1.0
1.550037,9e-05,65536.0,1.0,1.0
1.551684,9e-05,65536.0,1.0,1.0
1.553313,8.9e-05,65536.0,1.0,1.0
1.554942,9.1e-05,65536.0,1.0,1.0
1.556589,9.1e-05,65536.0,1.0,1.0
1.558229,9e-05,65536.0,1.0,1.0
1.559852,9.1e-05,65536.0,1.0,1.0
1.561503,9.1e-05,65536.0,1.0,1.0
1.563134,9e-05,65536.0,1.0,1.0
1.564775,9e-05,65536.0,1.0,1.0
1.566424,9.1e-05,65536.0,1.0,1.0
1.568055,9.1e-05,65536.0,1.0,1.0
1.569696,9e-05,65536.0,1.0,1.0
1.57133,9.1e-05,65536.0,1.0,1.0
1.572961,9.1e-05,65536.0,1.0,1.0
1.574607,9.1e-05,65536.0,1.0,1.0
1.576236,9.1e-05,65536.0,1.0,1.0
1.577868,9.1e-05,65536.0,1.0,1.0
1.579509,9e-05,65536.0,1.0,1.0
1.581141,9.1e-05,65536.0,1.0,1.0
1.582805,9.2e-05,65536.0,1.0,1.0
1.584469,9e-05,65536.0,1.0,1.0
1.586142,9e-05,65536.0,1.0,1.0
1.587799,8.9e-05,65536.0,1.0,1.0
1.589437,9.3e-05,65536.0,1.0,1.0
1.591069,9.1e-05,65536.0,1.0,1.0
1.592705,9.1e-05,65536.0,1.0,1.0
1.594339,9e-05,65536.0,1.0,1.0
1.59597,9.1e-05,65536.0,1.0,1.0
1.597617,9.2e-05,65536.0,1.0,1.0
1.659456,9.1e-05,65536.0,1.0,1.0
1.661227,9.1e-05,65536.0,1.0,1.0
1.662891,9.2e-05,65536.0,1.0,1.0
1.664571,9e-05,65536.0,1.0,1.0
1.666267,9.2e-05,65536.0,1.0,1.0
1.667917,9e-05,65536.0,1.0,1.0
1.669588,9.1e-05,65536.0,1.0,1.0
1.671232,9.1e-05,65536.0,1.0,1.0
1.672876,9.2e-05,65536.0,1.0,1.0
1.674535,9.3e-05,65536.0,1.0,1.0
1.67618,9.1e-05,65536.0,1.0,1.0
1.677821,9e-05,65536.0,1.0,1.0
1.679482,9.2e-05,65536.0,1.0,1.0
1.681129,9.1e-05,65536.0,1.0,1.0
1.68278,9.1e-05,65536.0,1.0,1.0
1.684425,9.1e-05,65536.0,1.0,1.0
1.68608,9.1e-05,65536.0,1.0,1.0
1.687738,9.5e-05,65536.0,1.0,1.0
1.689375,9.1e-05,65536.0,1.0,1.0
1.691014,9.1e-05,65536.0,1.0,1.0
1.692668,9.1e-05,65536.0,1.0,1.0
1.694304,9.3e-05,65536.0,1.0,1.0
1.695941,9.1e-05,65536.0,1.0,1.0
1.697591,9.1e-05,65536.0,1.0,1.0
1.699228,9.1e-05,65536.0,1.0,1.0
1.700859,9e-05,65536.0,1.0,1.0
1.702513,8.9e-05,65536.0,1.0,1.0
1.704148,9.1e-05,65536.0,1.0,1.0
1.705788,9.3e-05,65536.0,1.0,1.0
1.707458,8.9e-05,65536.0,1.0,1.0
1.709109,9.2e-05,65536.0,1.0,1.0
1.710783,9.2e-05,65536.0,1.0,1.0
1.712424,9.1e-05,65536.0,1.0,1.0
1.714063,9e-05,65536.0,1.0,1.0
1.715706,9e-05,65536.0,1.0,1.0
1.717341,9.1e-05,65536.0,1.0,1.0
1.718973,9.2e-05,65536.0,1.0,1.0
1.720623,9e-05,65536.0,1.0,1.0
1.722261,9.1e-05,65536.0,1.0,1.0
1.723916,9.2e-05,65536.0,1.0,1.0
1.725597,9.2e-05,65536.0,1.0,1.0
1.727256,9e-05,65536.0,1.0,1.0
1.728949,9.1e-05,65536.0,1.0,1.0
1.730597,9.1e-05,65536.0,1.0,1.0
1.732229,8.9e-05,65536.0,1.0,1.0
1.733856,9.2e-05,65536.0,1.0,1.0
1.7355,8.9e-05,65536.0,1.0,1.0
1.73713,9e-05,65536.0,1.0,1.0
1.738766,9e-05,65536.0,1.0,1.0
1.740398,9e-05,65536.0,1.0,1.0
1.742031,9.1e-05,65536.0,1.0,1.0
1.743693,9.1e-05,65536.0,1.0,1.0
1.745328,9e-05,65536.0,1.0,1.0
1.746975,9.1e-05,65536.0,1.0,1.0
1.748624,9.1e-05,65536.0,1.0,1.0
1.750258,9e-05,65536.0,1.0,1.0
1.751888,9.1e-05,65536.0,1.0,1.0
1.753532,9.1e-05,65536.0,1.0,1.0
1.755162,9.1e-05,65536.0,1.0,1.0
1.756846,9e-05,65536.0,1.0,1.0
1.758492,9.1e-05,65536.0,1.0,1.0
1.760145,9.2e-05,65536.0,1.0,1.0
1.761799,9.1e-05,65536.0,1.0,1.0
1.763443,9.2e-05,65536.0,1.0,1.0
1.765076,9.1e-05,65536.0,1.0,1.0
1.766725,9e-05,65536.0,1.0,1.0
1.768359,9.2e-05,65536.0,1.0,1.0
1.769992,9.1e-05,65536.0,1.0,1.0
1.771643,9e-05,65536.0,1.0,1.0
1.773264,9e-05,65536.0,1.0,1.0
1.774888,9.1e-05,65536.0,1.0,1.0
1.776532,9e-05,65536.0,1.0,1.0
1.77816,9.2e-05,65536.0,1.0,1.0
1.77979,9.3e-05,65536.0,1.0,1.0
1.781432,9e-05,65536.0,1.0,1.0
1.783064,9.1e-05,65536.0,1.0,1.0
1.784703,9.1e-05,65536.0,1.0,1.0
1.786343,9e-05,65536.0,1.0,1.0
1.787978,9.3e-05,65536.0,1.0,1.0
1.789628,9e-05,65536.0,1.0,1.0
1.791251,9.1e-05,65536.0,1.0,1.0
1.792879,9e-05,65536.0,1.0,1.0
1.794522,9.1e-05,65536.0,1.0,1.0
1.796145,9.2e-05,65536.0,1.0,1.0
1.797783,9.1e-05,65536.0,1.0,1.0
1.799418,9.1e-05,65536.0,1.0,1.0
1.801049,9.2e-05,65536.0,1.0,1.0
1.802734,9.1e-05,65536.0,1.0,1.0
1.804362,9e-05,65536.0,1.0,1.0
1.80599,9.1e-05,65536.0,1.0,1.0
1.807656,9.2e-05,65536.0,1.0,1.0
1.809306,9.1e-05,65536.0,1.0,1.0
1.810933,9.2e-05,65536.0,1.0,1.0
1.812579,9.1e-05,65536.0,1.0,1.0
1.814208,9.1e-05,65536.0,1.0,1.0
1.815895,9e-05,65536.0,1.0,1.0
1.817535,8.9e-05,65536.0,1.0,1.0
1.819159,9.1e-05,65536.0,1.0,1.0
1.820791,9.1e-05,65536.0,1.0,1.0
1.822428,9.1e-05,65536.0,1.0,1.0
1.824053,9.3e-05,65536.0,1.0,1.0
1.825694,9.2e-05,65536.0,1.0,1.0
1.827343,9.2e-05,65536.0,1.0,1.0
1.828968,8.9e-05,65536.0,1.0,1.0
1.830606,9.2e-05,65536.0,1.0,1.0
1.832233,9.1e-05,65536.0,1.0,1.0
1.833854,9.1e-05,65536.0,1.0,1.0
1.835493,9.4e-05,65536.0,1.0,1.0
1.83712,9e-05,65536.0,1.0,1.0
1.838747,9.2e-05,65536.0,1.0,1.0
1.84037,9e-05,65536.0,1.0,1.0
1.842006,9e-05,65536.0,1.0,1.0
1.843649,9e-05,65536.0,1.0,1.0
1.845273,9.2e-05,65536.0,1.0,1.0
1.846917,9.3e-05,65536.0,1.0,1.0
1.848559,9.2e-05,65536.0,1.0,1.0
1.910712,9.3e-05,65536.0,1.0,1.0
1.912497,9.2e-05,65536.0,1.0,1.0
1.914164,9e-05,65536.0,1.0,1.0
1.915816,9.1e-05,65536.0,1.0,1.0
1.917483,9e-05,65536.0,1.0,1.0
1.919129,9.1e-05,65536.0,1.0,1.0
1.920788,9e-05,65536.0,1.0,1.0
1.922436,9.1e-05,65536.0,1.0,1.0
1.92408,9.1e-05,65536.0,1.0,1.0
1.925727,9.1e-05,65536.0,1.0,1.0
1.92738,9.1e-05,65536.0,1.0,1.0
1.929025,9.2e-05,65536.0,1.0,1.0
1.930684,9e-05,65536.0,1.0,1.0
1.932327,9.1e-05,65536.0,1.0,1.0
1.933964,9e-05,65536.0,1.0,1.0
1.935625,9e-05,65536.0,1.0,1.0
1.937263,9.1e-05,65536.0,1.0,1.0
1.938901,9.1e-05,65536.0,1.0,1.0
1.940554,9e-05,65536.0,1.0,1.0
1.942208,9e-05,65536.0,1.0,1.0
1.943854,9.2e-05,65536.0,1.0,1.0
1.94551,9.1e-05,65536.0,1.0,1.0
1.947165,9.1e-05,65536.0,1.0,1.0
1.948811,9.1e-05,65536.0,1.0,1.0
1.950464,9e-05,65536.0,1.0,1.0
1.9521,9.1e-05,65536.0,1.0,1.0
1.953787,9e-05,65536.0,1.0,1.0
1.955427,9e-05,65536.0,1.0,1.0
1.957056,9.1e-05,65536.0,1.0,1.0
1.958704,9e-05,65536.0,1.0,1.0
1.960364,9.2e-05,65536.0,1.0,1.0
1.962014,9.1e-05,65536.0,1.0,1.0
1.963673,9.1e-05,65536.0,1.0,1.0
1.96534,9e-05,65536.0,1.0,1.0
1.966995,9.2e-05,65536.0,1.0,1.0
1.968667,9.1e-05,65536.0,1.0,1.0
1.970291,9.2e-05,65536.0,1.0,1.0
1.971926,9e-05,65536.0,1.0,1.0
1.973571,9.2e-05,65536.0,1.0,1.0
1.975207,9.1e-05,65536.0,1.0,1.0
1.976839,9.1e-05,65536.0,1.0,1.0
1.978485,9.1e-05,65536.0,1.0,1.0
1.980114,9e-05,65536.0,1.0,1.0
1.981761,9.2e-05,65536.0,1.0,1.0
1.983403,9.2e-05,65536.0,1.0,1.0
1.985032,9.1e-05,65536.0,1.0,1.0
1.988259,9e-05,65536.0,1.0,1.0
1.989927,9.2e-05,65536.0,1.0,1.0
1.99158,9.2e-05,65536.0,1.0,1.0
1.993219,9.2e-05,65536.0,1.0,1.0
1.99485,9e-05,65536.0,1.0,1.0
1.996495,9.2e-05,65536.0,1.0,1.0
1.998126,9e-05,65536.0,1.0,1.0
1.999773,9.1e-05,65536.0,1.0,1.0
2.001403,9.1e-05,65536.0,1.0,1.0
2.003045,9e-05,65536.0,1.0,1.0
2.004682,9.1e-05,65536.0,1.0,1.0
2.00631,8.9e-05,65536.0,1.0,1.0
2.007951,9e-05,65536.0,1.0,1.0
2.009594,9.2e-05,65536.0,1.0,1.0
2.011219,9e-05,65536.0,1.0,1.0
2.012868,9e-05,65536.0,1.0,1.0
2.014548,8.9e-05,65536.0,1.0,1.0
2.016195,9e-05,65536.0,1.0,1.0
2.017822,9.1e-05,65536.0,1.0,1.0
2.019461,9.1e-05,65536.0,1.0,1.0
2.02109,9.1e-05,65536.0,1.0,1.0
2.022731,9.1e-05,65536.0,1.0,1.0
2.024359,9.2e-05,65536.0,1.0,1.0
2.095629,9.3e-05,65536.0,1.0,1.0
2.097414,9e-05,65536.0,1.0,1.0
2.099107,9e-05,65536.0,1.0,1.0
2.100807,9e-05,65536.0,1.0,1.0
2.102476,9.1e-05,65536.0,1.0,1.0
2.104157,9.2e-05,65536.0,1.0,1.0
2.106194,9e-05,65536.0,1.0,1.0
2.107846,9.1e-05,65536.0,1.0,1.0
2.109553,9.1e-05,65536.0,1.0,1.0
2.111206,9.1e-05,65536.0,1.0,1.0
2.112848,9e-05,65536.0,1.0,1.0
2.114516,9e-05,65536.0,1.0,1.0
2.116157,9e-05,65536.0,1.0,1.0
2.117797,9.1e-05,65536.0,1.0,1.0
2.11945,9.1e-05,65536.0,1.0,1.0
2.121082,9.1e-05,65536.0,1.0,1.0
2.122723,9e-05,65536.0,1.0,1.0
2.124358,9e-05,65536.0,1.0,1.0
2.125993,9e-05,65536.0,1.0,1.0
2.127653,9e-05,65536.0,1.0,1.0
2.129287,9.1e-05,65536.0,1.0,1.0
2.130921,9.3e-05,65536.0,1.0,1.0
2.132566,9e-05,65536.0,1.0,1.0
2.134197,9e-05,65536.0,1.0,1.0
2.135827,9.1e-05,65536.0,1.0,1.0
2.137495,9.2e-05,65536.0,1.0,1.0
2.139161,9e-05,65536.0,1.0,1.0
2.140793,9e-05,65536.0,1.0,1.0
2.142434,9.1e-05,65536.0,1.0,1.0
2.144075,9.1e-05,65536.0,1.0,1.0
2.145776,8.9e-05,65536.0,1.0,1.0
2.147418,9.2e-05,65536.0,1.0,1.0
2.149062,9.1e-05,65536.0,1.0,1.0
2.150707,9.1e-05,65536.0,1.0,1.0
2.15234,9e-05,65536.0,1.0,1.0
2.153976,9.2e-05,65536.0,1.0,1.0
2.155636,9e-05,65536.0,1.0,1.0
2.157264,9e-05,65536.0,1.0,1.0
2.158894,9.1e-05,65536.0,1.0,1.0
2.160535,9.1e-05,65536.0,1.0,1.0
2.162162,9e-05,65536.0,1.0,1.0
2.163799,8.9e-05,65536.0,1.0,1.0
2.165435,9.3e-05,65536.0,1.0,1.0
2.167064,9.2e-05,65536.0,1.0,1.0
2.16871,9e-05,65536.0,1.0,1.0
2.170339,9.1e-05,65536.0,1.0,1.0
2.171964,9.1e-05,65536.0,1.0,1.0
2.173603,9e-05,65536.0,1.0,1.0
2.175235,9.1e-05,65536.0,1.0,1.0
2.176857,9e-05,65536.0,1.0,1.0
2.178494,9.1e-05,65536.0,1.0,1.0
2.180118,9e-05,65536.0,1.0,1.0
2.181748,9e-05,65536.0,1.0,1.0
2.183374,9e-05,65536.0,1.0,1.0
2.184991,9e-05,65536.0,1.0,1.0
2.186631,9.2e-05,65536.0,1.0,1.0
2.188272,9.1e-05,65536.0,1.0,1.0
2.189899,9.1e-05,65536.0,1.0,1.0
2.19154,9.2e-05,65536.0,1.0,1.0
2.193182,9e-05,65536.0,1.0,1.0
2.194805,9e-05,65536.0,1.0,1.0
2.196437,9e-05,65536.0,1.0,1.0
2.19806,9.3e-05,65536.0,1.0,1.0
2.199693,9.1e-05,65536.0,1.0,1.0
2.201323,9.1e-05,65536.0,1.0,1.0
2.202946,9.1e-05,65536.0,1.0,1.0
2.204593,9.1e-05,65536.0,1.0,1.0
2.206216,9.2e-05,65536.0,1.0,1.0
2.207861,9.1e-05,65536.0,1.0,1.0
2.20951,9.3e-05,65536.0,1.0,1.0
2.211136,9e-05,65536.0,1.0,1.0
2.212765,8.9e-05,65536.0,1.0,1.0
2.214385,9.1e-05,65536.0,1.0,1.0
2.21601,9.1e-05,65536.0,1.0,1.0
2.217648,9.1e-05,65536.0,1.0,1.0
2.273113,8.9e-05,65536.0,1.0,1.0
2.274861,9e-05,65536.0,1.0,1.0
2.276535,9.1e-05,65536.0,1.0,1.0
2.27819,9e-05,65536.0,1.0,1.0
2.279834,9.2e-05,65536.0,1.0,1.0
2.281496,9.1e-05,65536.0,1.0,1.0
2.283139,9e-05,65536.0,1.0,1.0
2.284794,9e-05,65536.0,1.0,1.0
2.28644,9.1e-05,65536.0,1.0,1.0
2.288092,9.2e-05,65536.0,1.0,1.0
2.289747,9e-05,65536.0,1.0,1.0
2.291385,9.1e-05,65536.0,1.0,1.0
2.293021,9.2e-05,65536.0,1.0,1.0
2.294675,9.1e-05,65536.0,1.0,1.0
2.296309,9.3e-05,65536.0,1.0,1.0
2.297949,9.1e-05,65536.0,1.0,1.0
2.2996,9e-05,65536.0,1.0,1.0
2.301233,8.9e-05,65536.0,1.0,1.0
2.302867,9e-05,65536.0,1.0,1.0
2.304524,9.1e-05,65536.0,1.0,1.0
2.306158,9.3e-05,65536.0,1.0,1.0
2.307806,9.1e-05,65536.0,1.0,1.0
2.309527,8.9e-05,65536.0,1.0,1.0
2.311173,9.1e-05,65536.0,1.0,1.0
2.312809,9.2e-05,65536.0,1.0,1.0
2.314457,9.1e-05,65536.0,1.0,1.0
2.316083,9e-05,65536.0,1.0,1.0
2.317719,9.1e-05,65536.0,1.0,1.0
2.319348,9.1e-05,65536.0,1.0,1.0
2.32098,9e-05,65536.0,1.0,1.0
2.322631,9.1e-05,65536.0,1.0,1.0
2.324271,9.3e-05,65536.0,1.0,1.0
2.325905,9.1e-05,65536.0,1.0,1.0
2.327556,9.2e-05,65536.0,1.0,1.0
2.3292,9.1e-05,65536.0,1.0,1.0
2.330838,9e-05,65536.0,1.0,1.0
2.332494,9e-05,65536.0,1.0,1.0
2.334128,8.9e-05,65536.0,1.0,1.0
2.335763,9.3e-05,65536.0,1.0,1.0
2.3374,8.9e-05,65536.0,1.0,1.0
2.33903,9.1e-05,65536.0,1.0,1.0
2.340681,9e-05,65536.0,1.0,1.0
2.342313,8.9e-05,65536.0,1.0,1.0
2.343949,9.1e-05,65536.0,1.0,1.0
2.345591,9.1e-05,65536.0,1.0,1.0
2.347221,9.2e-05,65536.0,1.0,1.0
2.348882,9.2e-05,65536.0,1.0,1.0
2.350528,9.1e-05,65536.0,1.0,1.0
2.352156,9.1e-05,65536.0,1.0,1.0
2.353792,9.2e-05,65536.0,1.0,1.0
2.355427,9.1e-05,65536.0,1.0,1.0
2.357056,9e-05,65536.0,1.0,1.0
2.358697,9.1e-05,65536.0,1.0,1.0
2.360327,9.1e-05,65536.0,1.0,1.0
2.361946,9.2e-05,65536.0,1.0,1.0
2.363595,9.1e-05,65536.0,1.0,1.0
2.365228,9.2e-05,65536.0,1.0,1.0
2.366853,9e-05,65536.0,1.0,1.0
2.368505,9.1e-05,65536.0,1.0,1.0
2.370135,9.1e-05,65536.0,1.0,1.0
2.371767,9.2e-05,65536.0,1.0,1.0
2.373391,9e-05,65536.0,1.0,1.0
2.375014,9.2e-05,65536.0,1.0,1.0
2.376661,9e-05,65536.0,1.0,1.0
2.378284,9.2e-05,65536.0,1.0,1.0
2.379952,9.1e-05,65536.0,1.0,1.0
2.381594,9e-05,65536.0,1.0,1.0
2.383228,9.1e-05,65536.0,1.0,1.0
2.38486,9.2e-05,65536.0,1.0,1.0
2.440558,9e-05,65536.0,1.0,1.0
2.442297,9.2e-05,65536.0,1.0,1.0
2.443961,8.9e-05,65536.0,1.0,1.0
2.445625,9.3e-05,65536.0,1.0,1.0
2.447274,9.2e-05,65536.0,1.0,1.0
2.448933,9.1e-05,65536.0,1.0,1.0
2.45059,9e-05,65536.0,1.0,1.0
2.452228,9.2e-05,65536.0,1.0,1.0
2.453868,9.1e-05,65536.0,1.0,1.0
2.455523,9.1e-05,65536.0,1.0,1.0
2.45716,9.1e-05,65536.0,1.0,1.0
2.458802,9.1e-05,65536.0,1.0,1.0
2.460455,9e-05,65536.0,1.0,1.0
2.462089,9e-05,65536.0,1.0,1.0
2.463737,9e-05,65536.0,1.0,1.0
2.465377,9e-05,65536.0,1.0,1.0
2.467067,9e-05,65536.0,1.0,1.0
2.46873,9.1e-05,65536.0,1.0,1.0
2.47041,9e-05,65536.0,1.0,1.0
2.472045,8.9e-05,65536.0,1.0,1.0
2.473694,9e-05,65536.0,1.0,1.0
2.47533,9.2e-05,65536.0,1.0,1.0
2.476963,9e-05,65536.0,1.0,1.0
2.478612,9.2e-05,65536.0,1.0,1.0
2.480249,9e-05,65536.0,1.0,1.0
2.481883,9.2e-05,65536.0,1.0,1.0
2.483532,9.1e-05,65536.0,1.0,1.0
2.48517,9.1e-05,65536.0,1.0,1.0
2.486803,9e-05,65536.0,1.0,1.0
2.488454,9e-05,65536.0,1.0,1.0
2.490106,9.1e-05,65536.0,1.0,1.0
2.491743,9.1e-05,65536.0,1.0,1.0
2.493379,9e-05,65536.0,1.0,1.0
2.49501,9e-05,65536.0,1.0,1.0
2.49666,9.1e-05,65536.0,1.0,1.0
2.498293,9.1e-05,65536.0,1.0,1.0
2.499926,9e-05,65536.0,1.0,1.0
2.501567,9e-05,65536.0,1.0,1.0
2.503195,9e-05,65536.0,1.0,1.0
2.504832,9e-05,65536.0,1.0,1.0
2.506478,9e-05,65536.0,1.0,1.0
2.508112,9.2e-05,65536.0,1.0,1.0
2.509818,9.2e-05,65536.0,1.0,1.0
2.511464,9e-05,65536.0,1.0,1.0
2.513096,9e-05,65536.0,1.0,1.0
2.514733,9.2e-05,65536.0,1.0,1.0
2.51637,9.1e-05,65536.0,1.0,1.0
2.518013,9.2e-05,65536.0,1.0,1.0
2.519693,9e-05,65536.0,1.0,1.0
2.521325,9.1e-05,65536.0,1.0,1.0
2.523011,9e-05,65536.0,1.0,1.0
2.524668,8.9e-05,65536.0,1.0,1.0
2.526293,9.1e-05,65536.0,1.0,1.0
2.527922,9e-05,65536.0,1.0,1.0
2.529578,9.3e-05,65536.0,1.0,1.0
2.531209,9e-05,65536.0,1.0,1.0
2.532837,9.3e-05,65536.0,1.0,1.0
2.534532,9e-05,65536.0,1.0,1.0
2.536163,9e-05,65536.0,1.0,1.0
2.537809,9e-05,65536.0,1.0,1.0
2.53948,9.1e-05,65536.0,1.0,1.0
2.541108,9e-05,65536.0,1.0,1.0
2.542746,9.2e-05,65536.0,1.0,1.0
2.544385,9e-05,65536.0,1.0,1.0
2.546015,9.1e-05,65536.0,1.0,1.0
2.547655,9.1e-05,65536.0,1.0,1.0
2.549294,9.1e-05,65536.0,1.0,1.0
2.550918,9.3e-05,65536.0,1.0,1.0
2.552566,9e-05,65536.0,1.0,1.0
2.608481,9.1e-05,65536.0,1.0,1.0
2.610241,9.2e-05,65536.0,1.0,1.0
2.611905,9.1e-05,65536.0,1.0,1.0
2.613569,9.1e-05,65536.0,1.0,1.0
2.61523,9.2e-05,65536.0,1.0,1.0
2.616915,9.2e-05,65536.0,1.0,1.0
2.618597,9e-05,65536.0,1.0,1.0
2.620275,8.9e-05,65536.0,1.0,1.0
2.621938,9.4e-05,65536.0,1.0,1.0
2.623608,9.3e-05,65536.0,1.0,1.0
2.625262,9e-05,65536.0,1.0,1.0
2.626945,9.1e-05,65536.0,1.0,1.0
2.628593,9.1e-05,65536.0,1.0,1.0
2.63025,9.1e-05,65536.0,1.0,1.0
2.631883,9.3e-05,65536.0,1.0,1.0
2.633533,9e-05,65536.0,1.0,1.0
2.635169,9e-05,65536.0,1.0,1.0
2.6368,9.1e-05,65536.0,1.0,1.0
2.63845,9e-05,65536.0,1.0,1.0
2.64009,9e-05,65536.0,1.0,1.0
2.641743,9.1e-05,65536.0,1.0,1.0
2.643376,9e-05,65536.0,1.0,1.0
2.645015,9e-05,65536.0,1.0,1.0
2.646666,8.9e-05,65536.0,1.0,1.0
2.648294,9.2e-05,65536.0,1.0,1.0
2.649953,9e-05,65536.0,1.0,1.0
2.651603,9.3e-05,65536.0,1.0,1.0
2.653241,9e-05,65536.0,1.0,1.0
2.654876,9.3e-05,65536.0,1.0,1.0
2.656591,9e-05,65536.0,1.0,1.0
2.658218,9.4e-05,65536.0,1.0,1.0
2.659853,9e-05,65536.0,1.0,1.0
2.661498,9.2e-05,65536.0,1.0,1.0
2.663133,9.1e-05,65536.0,1.0,1.0
2.664778,9e-05,65536.0,1.0,1.0
2.666411,9e-05,65536.0,1.0,1.0
2.668062,9.4e-05,65536.0,1.0,1.0
2.66973,9e-05,65536.0,1.0,1.0
2.671363,8.9e-05,65536.0,1.0,1.0
2.673036,9.1e-05,65536.0,1.0,1.0
2.674685,9.1e-05,65536.0,1.0,1.0
2.67635,9e-05,65536.0,1.0,1.0
2.677978,9.1e-05,65536.0,1.0,1.0
2.67964,9e-05,65536.0,1.0,1.0
2.68157,9e-05,65536.0,1.0,1.0
2.683186,9.2e-05,65536.0,1.0,1.0
2.68463,9e-05,65536.0,1.0,1.0
2.686129,9e-05,65536.0,1.0,1.0
2.687595,9.1e-05,65536.0,1.0,1.0
2.689062,8.9e-05,65536.0,1.0,1.0
2.690559,9.2e-05,65536.0,1.0,1.0
2.691998,9.4e-05,65536.0,1.0,1.0
2.693446,9.2e-05,65536.0,1.0,1.0
2.694871,9e-05,65536.0,1.0,1.0
2.696335,9.2e-05,65536.0,1.0,1.0
2.697758,9.2e-05,65536.0,1.0,1.0
2.699197,8.9e-05,65536.0,1.0,1.0
2.700622,9e-05,65536.0,1.0,1.0
2.702058,9e-05,65536.0,1.0,1.0
2.703505,9.1e-05,65536.0,1.0,1.0
2.704941,9.3e-05,65536.0,1.0,1.0
2.706387,9e-05,65536.0,1.0,1.0
