start,duration,threads_x,threads_y,threads_z
0.768653,0.411813,9216.0,9216.0,1.0
1.18049,0.411741,9216.0,9216.0,1.0
1.592232,0.411692,9216.0,9216.0,1.0
2.003925,0.412705,9216.0,9216.0,1.0
2.416631,0.413269,9216.0,9216.0,1.0
2.829901,0.413275,9216.0,9216.0,1.0
3.243176,0.413217,9216.0,9216.0,1.0
3.656394,0.413324,9216.0,9216.0,1.0
4.069719,0.413231,9216.0,9216.0,1.0
4.482951,0.413269,9216.0,9216.0,1.0
4.896221,0.413092,9216.0,9216.0,1.0
5.309314,0.413211,9216.0,9216.0,1.0
5.722527,0.413282,9216.0,9216.0,1.0
6.13581,0.413306,9216.0,9216.0,1.0
6.549116,0.413752,9216.0,9216.0,1.0
6.962869,0.413301,9216.0,9216.0,1.0
7.376171,0.413279,9216.0,9216.0,1.0
7.78945,0.413302,9216.0,9216.0,1.0
8.202753,0.413305,9216.0,9216.0,1.0
8.616059,0.413231,9216.0,9216.0,1.0
9.029291,0.41321,9216.0,9216.0,1.0
9.442502,0.413317,9216.0,9216.0,1.0
9.85582,0.413229,9216.0,9216.0,1.0
10.26905,0.41324,9216.0,9216.0,1.0
10.68229,0.413272,9216.0,9216.0,1.0
11.095563,0.413202,9216.0,9216.0,1.0
11.508766,0.413188,9216.0,9216.0,1.0
11.921955,0.413304,9216.0,9216.0,1.0
12.33526,0.413301,9216.0,9216.0,1.0
12.748562,0.41322,9216.0,9216.0,1.0
13.161783,0.413307,9216.0,9216.0,1.0
13.575091,0.413693,9216.0,9216.0,1.0
13.988785,0.413286,9216.0,9216.0,1.0
14.402072,0.413361,9216.0,9216.0,1.0
14.815434,0.413291,9216.0,9216.0,1.0
15.228725,0.413216,9216.0,9216.0,1.0
15.641943,0.413265,9216.0,9216.0,1.0
16.055209,0.41318,9216.0,9216.0,1.0
16.46839,0.413229,9216.0,9216.0,1.0
16.88162,0.413226,9216.0,9216.0,1.0
17.294847,0.413121,9216.0,9216.0,1.0
17.707969,0.413132,9216.0,9216.0,1.0
18.121102,0.413139,9216.0,9216.0,1.0
18.534243,0.413207,9216.0,9216.0,1.0
18.94745,0.413119,9216.0,9216.0,1.0
19.36057,0.413234,9216.0,9216.0,1.0
19.773805,0.413205,9216.0,9216.0,1.0
20.18701,0.413219,9216.0,9216.0,1.0
20.60023,0.41371,9216.0,9216.0,1.0
21.013941,0.413177,9216.0,9216.0,1.0
21.427119,0.413122,9216.0,9216.0,1.0
21.840242,0.413219,9216.0,9216.0,1.0
22.253461,0.413298,9216.0,9216.0,1.0
22.666761,0.413238,9216.0,9216.0,1.0
23.08,0.413238,9216.0,9216.0,1.0
23.493238,0.413276,9216.0,9216.0,1.0
23.906516,0.413205,9216.0,9216.0,1.0
24.319722,0.413332,9216.0,9216.0,1.0
24.733054,0.413256,9216.0,9216.0,1.0
25.146311,0.413205,9216.0,9216.0,1.0
25.559517,0.413282,9216.0,9216.0,1.0
25.972799,0.413231,9216.0,9216.0,1.0
26.386031,0.413215,9216.0,9216.0,1.0
26.799247,0.41332,9216.0,9216.0,1.0
27.212568,0.41329,9216.0,9216.0,1.0
27.62586,0.413732,9216.0,9216.0,1.0
28.039593,0.413267,9216.0,9216.0,1.0
28.452861,0.4132,9216.0,9216.0,1.0
28.866062,0.413173,9216.0,9216.0,1.0
