start,duration,threads_x,threads_y,threads_z
0.556524,4.3e-05,4144384.0,1.0,1.0
0.556568,3.8e-05,4144384.0,1.0,1.0
0.556608,9.3e-05,2073600.0,1.0,1.0
0.556752,2e-06,3712.0,1.0,1.0
0.556764,0.000262,921088.0,1.0,1.0
0.557183,6.7e-05,2073600.0,1.0,1.0
0.557252,2.7e-05,2073600.0,1.0,1.0
0.557379,2e-06,5504.0,1.0,1.0
0.557388,9.7e-05,690816.0,1.0,1.0
0.557613,9e-05,8288512.0,1.0,1.0
0.557704,0.000159,2073600.0,1.0,1.0
0.557865,1e-05,1036800.0,1.0,1.0
0.557876,0.000328,259328.0,1.0,1.0
0.558205,1.2e-05,1024.0,1.0,1.0
0.558219,7.1e-05,259328.0,1.0,1.0
0.558292,1.5e-05,1024.0,1.0,1.0
0.558307,4.7e-05,259328.0,1.0,1.0
0.558356,1.7e-05,1024.0,1.0,1.0
0.558375,6.4e-05,259328.0,1.0,1.0
0.558441,1.8e-05,1024.0,1.0,1.0
0.55846,4.6e-05,259328.0,1.0,1.0
0.558508,2e-05,1024.0,1.0,1.0
0.558529,6.5e-05,259328.0,1.0,1.0
0.558595,1.9e-05,1024.0,1.0,1.0
0.558615,4.6e-05,259328.0,1.0,1.0
0.558663,2.2e-05,1024.0,1.0,1.0
0.558686,6.1e-05,259328.0,1.0,1.0
0.558749,2.1e-05,1024.0,1.0,1.0
0.558771,4.5e-05,259328.0,1.0,1.0
0.558818,2.3e-05,1024.0,1.0,1.0
0.558842,5.9e-05,259328.0,1.0,1.0
0.558903,2.3e-05,1024.0,1.0,1.0
0.558928,4.6e-05,259328.0,1.0,1.0
0.559118,1.3e-05,1036800.0,1.0,1.0
0.559645,3e-06,2432.0,1.0,1.0
0.559654,2.5e-05,296320.0,1.0,1.0
0.559989,2e-06,1408.0,1.0,1.0
0.559998,3.5e-05,172800.0,1.0,1.0
0.560181,4e-05,2073600.0,1.0,1.0
0.560223,0.000148,8288512.0,1.0,1.0
0.560373,0.000183,8288512.0,1.0,1.0
0.560557,0.001075,1036288.0,1.0,1.0
0.561634,1.6e-05,4096.0,1.0,1.0
0.561651,0.000233,1036288.0,1.0,1.0
0.561885,1.8e-05,4096.0,1.0,1.0
0.561905,0.000168,1036288.0,1.0,1.0
0.562075,2.5e-05,4096.0,1.0,1.0
0.562101,0.000231,1036288.0,1.0,1.0
0.562333,2.3e-05,4096.0,1.0,1.0
0.562358,0.000169,1036288.0,1.0,1.0
0.562528,2.8e-05,4096.0,1.0,1.0
0.562558,0.000229,1036288.0,1.0,1.0
0.562789,2.6e-05,4096.0,1.0,1.0
0.562815,0.000168,1036288.0,1.0,1.0
0.562985,3e-05,4096.0,1.0,1.0
0.563017,0.000227,1036288.0,1.0,1.0
0.563245,2.6e-05,4096.0,1.0,1.0
0.563273,0.000166,1036288.0,1.0,1.0
0.56344,3.2e-05,4096.0,1.0,1.0
0.563473,0.000226,1036288.0,1.0,1.0
0.563701,2.8e-05,4096.0,1.0,1.0
0.56373,0.000165,1036288.0,1.0,1.0
0.563897,3.4e-05,4096.0,1.0,1.0
0.563933,0.000226,1036288.0,1.0,1.0
0.56416,3e-05,4096.0,1.0,1.0
0.564191,0.000164,1036288.0,1.0,1.0
0.565619,2e-06,1.0,1.0,1.0
0.565628,1.8e-05,163840.0,1.0,1.0
0.565647,8e-06,256.0,1.0,1.0
0.566586,2e-06,256.0,1.0,1.0
0.56705,2e-06,1.0,1.0,1.0
0.56706,1.5e-05,163840.0,1.0,1.0
0.567077,8e-06,256.0,1.0,1.0
0.567266,2e-06,256.0,1.0,1.0
0.56769,2e-06,1.0,1.0,1.0
0.5677,1.5e-05,163840.0,1.0,1.0
0.567716,8e-06,256.0,1.0,1.0
0.5679,2e-06,256.0,1.0,1.0
0.568524,2e-06,1.0,1.0,1.0
0.568535,1.2e-05,163840.0,1.0,1.0
0.568548,8e-06,256.0,1.0,1.0
0.568737,2e-06,256.0,1.0,1.0
0.569182,4e-06,9344.0,1.0,1.0
0.569193,8.4e-05,1184128.0,1.0,1.0
0.569577,2e-06,3328.0,1.0,1.0
0.569587,4.6e-05,418432.0,1.0,1.0
0.569778,0.000153,3766016.0,1.0,1.0
0.569932,1e-05,1036800.0,1.0,1.0
0.569979,2e-05,129792.0,1.0,1.0
0.57,1.6e-05,512.0,1.0,1.0
0.570017,6.9e-05,129792.0,1.0,1.0
0.570088,1.8e-05,129792.0,1.0,1.0
0.570108,1.5e-05,512.0,1.0,1.0
0.570125,7e-05,129792.0,1.0,1.0
0.570196,1.8e-05,129792.0,1.0,1.0
0.570215,1.6e-05,512.0,1.0,1.0
0.570232,7.2e-05,129792.0,1.0,1.0
0.570305,1.8e-05,129792.0,1.0,1.0
0.570324,1.5e-05,512.0,1.0,1.0
0.570341,7.1e-05,129792.0,1.0,1.0
0.570414,1.9e-05,129792.0,1.0,1.0
0.570434,1.5e-05,512.0,1.0,1.0
0.57045,7.2e-05,129792.0,1.0,1.0
0.570523,1.9e-05,129792.0,1.0,1.0
0.570544,1.5e-05,512.0,1.0,1.0
0.570561,4.1e-05,129792.0,1.0,1.0
0.570604,1.9e-05,129792.0,1.0,1.0
0.570624,1.5e-05,512.0,1.0,1.0
0.57064,4.1e-05,129792.0,1.0,1.0
0.570682,2.4e-05,1036800.0,1.0,1.0
0.570706,2.3e-05,1036800.0,1.0,1.0
0.571399,2e-06,3072.0,1.0,1.0
0.571409,4e-05,188544.0,1.0,1.0
