start,duration,H2D,D2H,D2D,Throughput
0.573991,6.7e-05,0,0,0,0
0.574059,6.7e-05,0,0,0,0
0.574127,6.8e-05,0,0,0,0
0.574196,6.7e-05,0,0,0,0
0.574264,6.7e-05,0,0,0,0
0.574331,6.7e-05,0,0,0,0
0.5744,6.7e-05,0,0,0,0
0.574468,6.7e-05,0,0,0,0
0.574536,6.7e-05,0,0,0,0
0.574605,6.7e-05,0,0,0,0
0.574673,6.7e-05,0,0,0,0
0.574741,6.8e-05,0,0,0,0
0.574809,6.7e-05,0,0,0,0
0.574877,6.7e-05,0,0,0,0
0.574945,6.7e-05,0,0,0,0
0.575028,0.008998,0,1,0,2.821904
0.584328,6.3e-05,0,0,0,0
0.584393,6.7e-05,0,0,0,0
0.584461,6.7e-05,0,0,0,0
0.584529,6.7e-05,0,0,0,0
0.584597,6.7e-05,0,0,0,0
0.584665,6.7e-05,0,0,0,0
0.584733,6.7e-05,0,0,0,0
0.584801,6.8e-05,0,0,0,0
0.58487,6.7e-05,0,0,0,0
0.584938,6.7e-05,0,0,0,0
0.585006,6.7e-05,0,0,0,0
0.585074,6.7e-05,0,0,0,0
0.585142,6.7e-05,0,0,0,0
0.58521,6.7e-05,0,0,0,0
0.585279,6.7e-05,0,0,0,0
0.585347,6.7e-05,0,0,0,0
0.585415,6.7e-05,0,0,0,0
0.585483,6.8e-05,0,0,0,0
0.585552,6.8e-05,0,0,0,0
0.58562,6.7e-05,0,0,0,0
0.585688,6.8e-05,0,0,0,0
0.585757,6.7e-05,0,0,0,0
0.585825,6.7e-05,0,0,0,0
0.585893,6.8e-05,0,0,0,0
0.585961,6.7e-05,0,0,0,0
0.586029,6.7e-05,0,0,0,0
0.586097,6.7e-05,0,0,0,0
0.586165,6.8e-05,0,0,0,0
0.586234,6.8e-05,0,0,0,0
0.586303,6.7e-05,0,0,0,0
0.586371,6.7e-05,0,0,0,0
0.586439,6.8e-05,0,0,0,0
0.586508,6.8e-05,0,0,0,0
0.586576,6.7e-05,0,0,0,0
0.586644,6.7e-05,0,0,0,0
0.586712,6.7e-05,0,0,0,0
0.58678,6.7e-05,0,0,0,0
0.586848,6.7e-05,0,0,0,0
0.586917,6.7e-05,0,0,0,0
0.586985,6.7e-05,0,0,0,0
0.587053,6.7e-05,0,0,0,0
0.587121,6.7e-05,0,0,0,0
0.587189,6.8e-05,0,0,0,0
0.587258,6.7e-05,0,0,0,0
0.587326,6.7e-05,0,0,0,0
0.587394,6.7e-05,0,0,0,0
0.587462,6.7e-05,0,0,0,0
0.58753,6.7e-05,0,0,0,0
0.587598,6.7e-05,0,0,0,0
0.587666,6.7e-05,0,0,0,0
0.587734,6.7e-05,0,0,0,0
0.587802,6.7e-05,0,0,0,0
0.58787,6.7e-05,0,0,0,0
0.587938,6.7e-05,0,0,0,0
0.588006,6.7e-05,0,0,0,0
0.588074,6.7e-05,0,0,0,0
0.588142,6.7e-05,0,0,0,0
0.58821,6.7e-05,0,0,0,0
0.588279,6.7e-05,0,0,0,0
0.588347,6.7e-05,0,0,0,0
0.588415,6.8e-05,0,0,0,0
0.588484,6.8e-05,0,0,0,0
0.588552,6.7e-05,0,0,0,0
0.588621,6.7e-05,0,0,0,0
0.588689,6.7e-05,0,0,0,0
0.588756,6.7e-05,0,0,0,0
0.588825,6.8e-05,0,0,0,0
0.588893,6.8e-05,0,0,0,0
0.588962,6.7e-05,0,0,0,0
0.58903,6.7e-05,0,0,0,0
0.589098,6.7e-05,0,0,0,0
0.589166,6.7e-05,0,0,0,0
0.589234,6.7e-05,0,0,0,0
0.589302,6.7e-05,0,0,0,0
0.58937,6.7e-05,0,0,0,0
0.589438,6.7e-05,0,0,0,0
0.589506,6.8e-05,0,0,0,0
0.589575,6.7e-05,0,0,0,0
0.589643,6.8e-05,0,0,0,0
0.589712,6.7e-05,0,0,0,0
0.58978,6.8e-05,0,0,0,0
0.589848,6.8e-05,0,0,0,0
0.589917,6.7e-05,0,0,0,0
0.589985,6.7e-05,0,0,0,0
0.590053,6.7e-05,0,0,0,0
0.590121,6.7e-05,0,0,0,0
0.590189,6.7e-05,0,0,0,0
0.590257,6.7e-05,0,0,0,0
0.590326,6.8e-05,0,0,0,0
0.590394,6.7e-05,0,0,0,0
0.590462,6.8e-05,0,0,0,0
0.590531,6.7e-05,0,0,0,0
0.590599,6.7e-05,0,0,0,0
0.590667,6.7e-05,0,0,0,0
0.590735,6.7e-05,0,0,0,0
0.590803,6.7e-05,0,0,0,0
0.590871,6.7e-05,0,0,0,0
0.590939,6.7e-05,0,0,0,0
0.591007,6.7e-05,0,0,0,0
0.591075,6.7e-05,0,0,0,0
0.591156,0.005229,0,1,0,4.855544
0.596744,6.3e-05,0,0,0,0
0.596809,6.7e-05,0,0,0,0
0.596877,6.7e-05,0,0,0,0
0.596945,6.7e-05,0,0,0,0
0.597013,6.7e-05,0,0,0,0
0.597081,6.7e-05,0,0,0,0
0.597149,6.7e-05,0,0,0,0
0.597217,6.7e-05,0,0,0,0
0.597285,6.8e-05,0,0,0,0
0.597353,6.7e-05,0,0,0,0
0.597422,6.7e-05,0,0,0,0
0.59749,6.7e-05,0,0,0,0
0.597558,6.7e-05,0,0,0,0
0.597626,6.7e-05,0,0,0,0
0.597694,6.7e-05,0,0,0,0
0.597762,6.7e-05,0,0,0,0
0.597831,6.7e-05,0,0,0,0
0.597899,6.7e-05,0,0,0,0
0.597967,6.7e-05,0,0,0,0
0.598035,6.7e-05,0,0,0,0
0.598103,6.7e-05,0,0,0,0
0.598171,6.7e-05,0,0,0,0
0.59824,6.7e-05,0,0,0,0
0.598308,6.7e-05,0,0,0,0
0.598375,6.7e-05,0,0,0,0
0.598444,6.7e-05,0,0,0,0
0.598512,6.7e-05,0,0,0,0
0.59858,6.7e-05,0,0,0,0
0.598648,6.8e-05,0,0,0,0
0.598716,6.7e-05,0,0,0,0
0.598784,6.7e-05,0,0,0,0
0.598852,6.7e-05,0,0,0,0
0.59892,6.7e-05,0,0,0,0
0.598988,6.7e-05,0,0,0,0
0.599056,6.7e-05,0,0,0,0
0.599124,6.7e-05,0,0,0,0
0.599193,6.7e-05,0,0,0,0
0.599261,6.7e-05,0,0,0,0
0.599329,6.7e-05,0,0,0,0
0.599397,6.7e-05,0,0,0,0
0.599465,6.7e-05,0,0,0,0
0.599533,6.7e-05,0,0,0,0
0.599601,6.7e-05,0,0,0,0
0.599669,6.8e-05,0,0,0,0
0.599737,6.7e-05,0,0,0,0
0.599805,6.8e-05,0,0,0,0
0.599874,6.7e-05,0,0,0,0
0.599942,6.7e-05,0,0,0,0
0.60001,6.7e-05,0,0,0,0
0.600078,6.7e-05,0,0,0,0
0.600146,6.7e-05,0,0,0,0
0.600214,6.8e-05,0,0,0,0
0.600283,6.8e-05,0,0,0,0
0.600351,6.7e-05,0,0,0,0
0.600419,6.7e-05,0,0,0,0
0.600487,6.7e-05,0,0,0,0
0.600555,6.7e-05,0,0,0,0
0.600624,6.7e-05,0,0,0,0
0.600691,6.7e-05,0,0,0,0
0.60076,6.7e-05,0,0,0,0
0.600828,6.7e-05,0,0,0,0
0.600896,6.7e-05,0,0,0,0
0.600964,6.7e-05,0,0,0,0
0.601032,6.7e-05,0,0,0,0
0.601101,6.8e-05,0,0,0,0
0.601169,6.7e-05,0,0,0,0
0.601238,6.7e-05,0,0,0,0
0.601306,6.8e-05,0,0,0,0
0.601374,6.7e-05,0,0,0,0
0.601442,6.7e-05,0,0,0,0
0.60151,6.7e-05,0,0,0,0
0.601578,6.8e-05,0,0,0,0
0.601647,6.7e-05,0,0,0,0
0.601715,6.7e-05,0,0,0,0
0.601783,6.8e-05,0,0,0,0
0.601851,6.7e-05,0,0,0,0
0.601919,6.7e-05,0,0,0,0
0.601987,6.8e-05,0,0,0,0
0.602056,6.7e-05,0,0,0,0
0.602124,6.7e-05,0,0,0,0
0.602193,6.8e-05,0,0,0,0
0.602261,6.7e-05,0,0,0,0
0.602329,6.7e-05,0,0,0,0
0.602397,6.7e-05,0,0,0,0
0.602466,6.8e-05,0,0,0,0
0.602534,6.7e-05,0,0,0,0
0.602602,6.7e-05,0,0,0,0
0.60267,6.7e-05,0,0,0,0
0.602739,6.7e-05,0,0,0,0
0.602807,6.7e-05,0,0,0,0
0.602875,6.7e-05,0,0,0,0
0.602943,6.8e-05,0,0,0,0
0.603012,6.8e-05,0,0,0,0
0.60308,6.7e-05,0,0,0,0
0.603148,6.7e-05,0,0,0,0
0.603216,6.7e-05,0,0,0,0
0.603285,6.8e-05,0,0,0,0
0.603353,6.8e-05,0,0,0,0
0.603422,6.7e-05,0,0,0,0
0.60349,6.7e-05,0,0,0,0
0.60357,0.005268,0,1,0,4.820001
0.6092,6.3e-05,0,0,0,0
0.609264,6.7e-05,0,0,0,0
0.609332,6.8e-05,0,0,0,0
0.609401,6.8e-05,0,0,0,0
0.609469,6.7e-05,0,0,0,0
0.609538,6.8e-05,0,0,0,0
0.609606,6.7e-05,0,0,0,0
0.609675,6.7e-05,0,0,0,0
0.609743,6.7e-05,0,0,0,0
0.609811,6.8e-05,0,0,0,0
0.60988,6.8e-05,0,0,0,0
0.609949,6.7e-05,0,0,0,0
0.610018,6.7e-05,0,0,0,0
0.610086,6.7e-05,0,0,0,0
0.610154,6.7e-05,0,0,0,0
0.610223,6.7e-05,0,0,0,0
0.610291,6.8e-05,0,0,0,0
0.610359,6.8e-05,0,0,0,0
0.610428,6.8e-05,0,0,0,0
0.610497,6.7e-05,0,0,0,0
0.610565,6.7e-05,0,0,0,0
0.610633,6.7e-05,0,0,0,0
0.610701,6.7e-05,0,0,0,0
0.61077,6.7e-05,0,0,0,0
0.610838,6.8e-05,0,0,0,0
0.610907,6.7e-05,0,0,0,0
0.610975,6.7e-05,0,0,0,0
0.611043,6.7e-05,0,0,0,0
0.611111,6.7e-05,0,0,0,0
0.61118,6.8e-05,0,0,0,0
0.611248,6.7e-05,0,0,0,0
0.611317,6.7e-05,0,0,0,0
0.611385,6.7e-05,0,0,0,0
0.611453,6.8e-05,0,0,0,0
0.611521,6.8e-05,0,0,0,0
0.611591,6.8e-05,0,0,0,0
0.611659,6.7e-05,0,0,0,0
0.611727,6.8e-05,0,0,0,0
0.611796,6.8e-05,0,0,0,0
0.611865,6.7e-05,0,0,0,0
0.611933,6.8e-05,0,0,0,0
0.612001,6.8e-05,0,0,0,0
0.61207,6.7e-05,0,0,0,0
0.612138,6.7e-05,0,0,0,0
0.612206,6.7e-05,0,0,0,0
0.612274,6.7e-05,0,0,0,0
0.612343,6.7e-05,0,0,0,0
0.612411,6.8e-05,0,0,0,0
0.61248,6.7e-05,0,0,0,0
0.612548,6.7e-05,0,0,0,0
0.612616,6.7e-05,0,0,0,0
0.612684,6.7e-05,0,0,0,0
0.612752,6.8e-05,0,0,0,0
0.612821,6.8e-05,0,0,0,0
0.61289,6.8e-05,0,0,0,0
0.612958,6.8e-05,0,0,0,0
0.613027,6.7e-05,0,0,0,0
0.613095,6.7e-05,0,0,0,0
0.613163,6.8e-05,0,0,0,0
0.613232,6.7e-05,0,0,0,0
0.6133,6.7e-05,0,0,0,0
0.613368,6.7e-05,0,0,0,0
0.613437,6.8e-05,0,0,0,0
0.613505,6.8e-05,0,0,0,0
0.613574,6.8e-05,0,0,0,0
0.613643,6.7e-05,0,0,0,0
0.613711,6.7e-05,0,0,0,0
0.613779,6.7e-05,0,0,0,0
0.613847,6.8e-05,0,0,0,0
0.613916,6.7e-05,0,0,0,0
0.613984,6.8e-05,0,0,0,0
0.614053,6.8e-05,0,0,0,0
0.614121,6.8e-05,0,0,0,0
0.61419,6.7e-05,0,0,0,0
0.614258,6.7e-05,0,0,0,0
0.614326,6.7e-05,0,0,0,0
0.614394,6.7e-05,0,0,0,0
0.614463,6.7e-05,0,0,0,0
0.61453,6.8e-05,0,0,0,0
0.614599,6.7e-05,0,0,0,0
0.614668,6.7e-05,0,0,0,0
0.614736,6.7e-05,0,0,0,0
0.614804,6.7e-05,0,0,0,0
0.614872,6.8e-05,0,0,0,0
0.614941,6.8e-05,0,0,0,0
0.61501,6.7e-05,0,0,0,0
0.615078,6.7e-05,0,0,0,0
0.615147,6.8e-05,0,0,0,0
0.615215,6.8e-05,0,0,0,0
0.615284,6.8e-05,0,0,0,0
0.615352,6.8e-05,0,0,0,0
0.615421,6.8e-05,0,0,0,0
0.61549,6.7e-05,0,0,0,0
0.615558,6.8e-05,0,0,0,0
0.615626,6.7e-05,0,0,0,0
0.615695,6.8e-05,0,0,0,0
0.615763,6.7e-05,0,0,0,0
0.615832,6.8e-05,0,0,0,0
0.615901,6.7e-05,0,0,0,0
0.615969,6.7e-05,0,0,0,0
0.616048,0.005236,0,1,0,4.848808
0.621643,6.4e-05,0,0,0,0
0.621708,6.8e-05,0,0,0,0
0.621777,6.8e-05,0,0,0,0
0.621846,6.8e-05,0,0,0,0
0.621915,6.8e-05,0,0,0,0
0.621983,6.8e-05,0,0,0,0
0.622052,6.8e-05,0,0,0,0
0.622121,6.8e-05,0,0,0,0
0.622189,6.8e-05,0,0,0,0
0.622258,6.8e-05,0,0,0,0
0.622327,6.8e-05,0,0,0,0
0.622396,6.8e-05,0,0,0,0
0.622465,6.8e-05,0,0,0,0
0.622533,6.8e-05,0,0,0,0
0.622602,6.8e-05,0,0,0,0
0.622671,6.8e-05,0,0,0,0
0.62274,6.8e-05,0,0,0,0
0.622809,6.8e-05,0,0,0,0
0.622877,6.7e-05,0,0,0,0
0.622945,6.8e-05,0,0,0,0
0.623014,6.8e-05,0,0,0,0
0.623083,6.8e-05,0,0,0,0
0.623152,6.8e-05,0,0,0,0
0.623221,6.8e-05,0,0,0,0
0.623289,6.8e-05,0,0,0,0
0.623359,6.8e-05,0,0,0,0
0.623427,6.8e-05,0,0,0,0
0.623496,6.8e-05,0,0,0,0
0.623565,6.7e-05,0,0,0,0
0.623634,6.8e-05,0,0,0,0
0.623702,6.8e-05,0,0,0,0
0.623771,6.8e-05,0,0,0,0
0.62384,6.8e-05,0,0,0,0
0.623908,6.8e-05,0,0,0,0
0.623977,6.8e-05,0,0,0,0
0.624046,6.8e-05,0,0,0,0
0.624115,6.8e-05,0,0,0,0
0.624183,6.8e-05,0,0,0,0
0.624252,6.8e-05,0,0,0,0
0.624321,6.8e-05,0,0,0,0
0.62439,6.8e-05,0,0,0,0
0.624458,6.8e-05,0,0,0,0
0.624527,6.8e-05,0,0,0,0
0.624596,6.8e-05,0,0,0,0
0.624665,6.8e-05,0,0,0,0
0.624734,6.8e-05,0,0,0,0
0.624802,6.9e-05,0,0,0,0
0.624872,6.8e-05,0,0,0,0
0.624941,6.8e-05,0,0,0,0
0.62501,6.8e-05,0,0,0,0
0.625078,6.9e-05,0,0,0,0
0.625148,6.8e-05,0,0,0,0
0.625217,6.8e-05,0,0,0,0
0.625285,6.8e-05,0,0,0,0
0.625354,6.9e-05,0,0,0,0
0.625424,6.8e-05,0,0,0,0
0.625493,6.8e-05,0,0,0,0
0.625561,6.8e-05,0,0,0,0
0.625631,6.8e-05,0,0,0,0
0.625699,6.8e-05,0,0,0,0
0.625768,6.8e-05,0,0,0,0
0.625837,6.8e-05,0,0,0,0
0.625905,6.8e-05,0,0,0,0
0.625974,6.8e-05,0,0,0,0
0.626044,6.8e-05,0,0,0,0
0.626113,6.8e-05,0,0,0,0
0.626181,6.8e-05,0,0,0,0
0.62625,6.7e-05,0,0,0,0
0.626318,6.7e-05,0,0,0,0
0.626386,6.8e-05,0,0,0,0
0.626455,6.9e-05,0,0,0,0
0.626525,6.7e-05,0,0,0,0
0.626593,6.8e-05,0,0,0,0
0.626662,6.7e-05,0,0,0,0
0.626731,6.8e-05,0,0,0,0
0.6268,6.7e-05,0,0,0,0
0.626868,6.7e-05,0,0,0,0
0.626936,6.8e-05,0,0,0,0
0.627005,6.7e-05,0,0,0,0
0.627073,6.8e-05,0,0,0,0
0.627141,6.8e-05,0,0,0,0
0.62721,6.7e-05,0,0,0,0
0.627279,6.7e-05,0,0,0,0
0.627347,6.8e-05,0,0,0,0
0.627416,6.8e-05,0,0,0,0
0.627484,6.7e-05,0,0,0,0
0.627552,6.8e-05,0,0,0,0
0.627622,6.8e-05,0,0,0,0
0.627691,6.8e-05,0,0,0,0
0.627759,6.8e-05,0,0,0,0
0.627828,6.8e-05,0,0,0,0
0.627897,6.7e-05,0,0,0,0
0.627965,6.8e-05,0,0,0,0
0.628034,6.8e-05,0,0,0,0
0.628103,6.8e-05,0,0,0,0
0.628172,6.8e-05,0,0,0,0
0.62824,6.8e-05,0,0,0,0
0.628309,6.8e-05,0,0,0,0
0.628377,6.8e-05,0,0,0,0
0.628446,6.8e-05,0,0,0,0
0.628555,0.00526,0,1,0,4.826657
0.634173,6.4e-05,0,0,0,0
0.634238,6.8e-05,0,0,0,0
0.634307,6.8e-05,0,0,0,0
0.634376,6.8e-05,0,0,0,0
0.634445,6.8e-05,0,0,0,0
0.634514,6.8e-05,0,0,0,0
0.634582,6.8e-05,0,0,0,0
0.634651,6.8e-05,0,0,0,0
0.63472,6.8e-05,0,0,0,0
0.634789,6.8e-05,0,0,0,0
0.634857,6.8e-05,0,0,0,0
0.634926,6.8e-05,0,0,0,0
0.634996,6.8e-05,0,0,0,0
0.635064,6.8e-05,0,0,0,0
0.635133,6.8e-05,0,0,0,0
0.635201,6.8e-05,0,0,0,0
0.63527,6.8e-05,0,0,0,0
0.635339,6.8e-05,0,0,0,0
0.635408,6.8e-05,0,0,0,0
0.635476,6.8e-05,0,0,0,0
0.635545,6.8e-05,0,0,0,0
0.635614,6.8e-05,0,0,0,0
0.635683,6.8e-05,0,0,0,0
0.635752,6.8e-05,0,0,0,0
0.635821,6.8e-05,0,0,0,0
0.635889,6.8e-05,0,0,0,0
0.635959,6.9e-05,0,0,0,0
0.636028,6.8e-05,0,0,0,0
0.636097,6.8e-05,0,0,0,0
0.636166,6.8e-05,0,0,0,0
0.636235,6.8e-05,0,0,0,0
0.636304,6.8e-05,0,0,0,0
0.636372,6.8e-05,0,0,0,0
0.636441,6.8e-05,0,0,0,0
0.636509,6.8e-05,0,0,0,0
0.636578,6.8e-05,0,0,0,0
0.636647,6.8e-05,0,0,0,0
0.636716,6.8e-05,0,0,0,0
0.636785,6.8e-05,0,0,0,0
0.636853,6.8e-05,0,0,0,0
0.636922,6.8e-05,0,0,0,0
0.636991,6.8e-05,0,0,0,0
0.637059,6.8e-05,0,0,0,0
0.637128,6.8e-05,0,0,0,0
0.637197,6.8e-05,0,0,0,0
0.637266,6.8e-05,0,0,0,0
0.637335,6.8e-05,0,0,0,0
0.637405,6.8e-05,0,0,0,0
0.637474,6.8e-05,0,0,0,0
0.637543,6.8e-05,0,0,0,0
0.637611,6.8e-05,0,0,0,0
0.63768,6.8e-05,0,0,0,0
0.637749,6.8e-05,0,0,0,0
0.637817,6.8e-05,0,0,0,0
0.637886,6.8e-05,0,0,0,0
0.637955,6.8e-05,0,0,0,0
0.638024,6.8e-05,0,0,0,0
0.638093,6.8e-05,0,0,0,0
0.638161,6.8e-05,0,0,0,0
0.63823,6.8e-05,0,0,0,0
0.638299,6.8e-05,0,0,0,0
0.638368,6.9e-05,0,0,0,0
0.638438,6.8e-05,0,0,0,0
0.638507,6.8e-05,0,0,0,0
0.638576,6.8e-05,0,0,0,0
0.638645,6.8e-05,0,0,0,0
0.638714,6.8e-05,0,0,0,0
0.638783,6.8e-05,0,0,0,0
0.638852,6.8e-05,0,0,0,0
0.638921,6.8e-05,0,0,0,0
0.63899,6.8e-05,0,0,0,0
0.639059,6.8e-05,0,0,0,0
0.639128,6.8e-05,0,0,0,0
0.639196,6.8e-05,0,0,0,0
0.639265,6.8e-05,0,0,0,0
0.639334,6.8e-05,0,0,0,0
0.639403,6.8e-05,0,0,0,0
0.639471,6.8e-05,0,0,0,0
0.63954,6.8e-05,0,0,0,0
0.639609,6.8e-05,0,0,0,0
0.639678,6.8e-05,0,0,0,0
0.639747,6.8e-05,0,0,0,0
0.639816,6.8e-05,0,0,0,0
0.639885,6.8e-05,0,0,0,0
0.639953,6.8e-05,0,0,0,0
0.640022,6.8e-05,0,0,0,0
0.640091,6.8e-05,0,0,0,0
0.64016,6.8e-05,0,0,0,0
0.640229,6.8e-05,0,0,0,0
0.640298,6.8e-05,0,0,0,0
0.640366,6.8e-05,0,0,0,0
0.640435,6.8e-05,0,0,0,0
0.640504,6.8e-05,0,0,0,0
0.640573,6.8e-05,0,0,0,0
0.640642,6.8e-05,0,0,0,0
0.64071,6.9e-05,0,0,0,0
0.64078,6.8e-05,0,0,0,0
0.640849,6.8e-05,0,0,0,0
0.640917,6.8e-05,0,0,0,0
0.640986,6.8e-05,0,0,0,0
0.641065,0.005255,0,1,0,4.831654
0.646685,6.5e-05,0,0,0,0
0.64675,6.8e-05,0,0,0,0
0.646819,6.9e-05,0,0,0,0
0.646889,6.8e-05,0,0,0,0
0.646958,6.9e-05,0,0,0,0
0.647027,6.8e-05,0,0,0,0
0.647097,6.8e-05,0,0,0,0
0.647166,6.8e-05,0,0,0,0
0.647235,6.8e-05,0,0,0,0
0.647304,6.8e-05,0,0,0,0
0.647374,6.8e-05,0,0,0,0
0.647442,6.9e-05,0,0,0,0
0.647512,6.8e-05,0,0,0,0
0.647581,6.8e-05,0,0,0,0
0.64765,6.8e-05,0,0,0,0
0.64772,6.8e-05,0,0,0,0
0.647789,6.9e-05,0,0,0,0
0.647858,6.8e-05,0,0,0,0
0.647927,6.9e-05,0,0,0,0
0.647997,6.8e-05,0,0,0,0
0.648066,6.9e-05,0,0,0,0
0.648136,6.8e-05,0,0,0,0
0.648205,6.9e-05,0,0,0,0
0.648274,6.9e-05,0,0,0,0
0.648344,6.8e-05,0,0,0,0
0.648413,6.8e-05,0,0,0,0
0.648482,6.8e-05,0,0,0,0
0.648551,6.8e-05,0,0,0,0
0.64862,6.8e-05,0,0,0,0
0.648689,6.9e-05,0,0,0,0
0.648759,6.8e-05,0,0,0,0
0.648828,6.8e-05,0,0,0,0
0.648897,6.8e-05,0,0,0,0
0.648966,6.8e-05,0,0,0,0
0.649036,6.9e-05,0,0,0,0
0.649105,6.9e-05,0,0,0,0
0.649175,6.8e-05,0,0,0,0
0.649243,6.8e-05,0,0,0,0
0.649312,6.9e-05,0,0,0,0
0.649382,6.8e-05,0,0,0,0
0.649451,6.8e-05,0,0,0,0
0.64952,6.8e-05,0,0,0,0
0.649589,6.8e-05,0,0,0,0
0.649658,6.8e-05,0,0,0,0
0.649727,6.9e-05,0,0,0,0
0.649797,6.8e-05,0,0,0,0
0.649866,6.8e-05,0,0,0,0
0.649935,6.8e-05,0,0,0,0
0.650004,6.8e-05,0,0,0,0
0.650073,6.9e-05,0,0,0,0
0.650143,6.8e-05,0,0,0,0
0.650212,6.9e-05,0,0,0,0
0.650282,6.9e-05,0,0,0,0
0.650352,6.8e-05,0,0,0,0
0.650421,6.8e-05,0,0,0,0
0.650489,6.8e-05,0,0,0,0
0.650559,6.9e-05,0,0,0,0
0.650628,6.9e-05,0,0,0,0
0.650698,6.8e-05,0,0,0,0
0.650767,6.8e-05,0,0,0,0
0.650836,6.8e-05,0,0,0,0
0.650905,6.9e-05,0,0,0,0
0.650975,6.9e-05,0,0,0,0
0.651044,6.8e-05,0,0,0,0
0.651113,6.8e-05,0,0,0,0
0.651183,6.8e-05,0,0,0,0
0.651252,6.9e-05,0,0,0,0
0.651321,6.9e-05,0,0,0,0
0.651391,6.9e-05,0,0,0,0
0.65146,6.8e-05,0,0,0,0
0.65153,6.8e-05,0,0,0,0
0.651599,6.8e-05,0,0,0,0
0.651668,6.9e-05,0,0,0,0
0.651738,6.9e-05,0,0,0,0
0.651807,6.9e-05,0,0,0,0
0.651877,6.9e-05,0,0,0,0
0.651947,6.8e-05,0,0,0,0
0.652016,6.8e-05,0,0,0,0
0.652085,6.9e-05,0,0,0,0
0.652155,6.9e-05,0,0,0,0
0.652224,6.9e-05,0,0,0,0
0.652294,6.8e-05,0,0,0,0
0.652363,6.9e-05,0,0,0,0
0.652432,6.8e-05,0,0,0,0
0.652501,6.8e-05,0,0,0,0
0.65257,6.8e-05,0,0,0,0
0.65264,6.8e-05,0,0,0,0
0.652709,6.9e-05,0,0,0,0
0.652778,6.9e-05,0,0,0,0
0.652848,6.8e-05,0,0,0,0
