start,duration,threads_x,threads_y,threads_z
0.579306,3e-06,512.0,512.0,1.0
0.579321,0.001103,512.0,1.0,1.0
0.580434,3e-06,512.0,512.0,1.0
0.580448,0.001101,512.0,1.0,1.0
0.58156,3e-06,512.0,512.0,1.0
0.581574,0.001099,512.0,1.0,1.0
0.582684,3e-06,512.0,512.0,1.0
0.582698,0.0011,512.0,1.0,1.0
0.583808,3e-06,512.0,512.0,1.0
0.583821,0.001098,512.0,1.0,1.0
0.584929,3e-06,512.0,512.0,1.0
0.584943,0.0011,512.0,1.0,1.0
0.586053,3e-06,512.0,512.0,1.0
0.586067,0.0011,512.0,1.0,1.0
0.587177,3e-06,512.0,512.0,1.0
0.587191,0.001097,512.0,1.0,1.0
0.588298,3e-06,512.0,512.0,1.0
0.588312,0.001101,512.0,1.0,1.0
0.589424,3e-06,512.0,512.0,1.0
0.589438,0.001101,512.0,1.0,1.0
0.590549,3e-06,512.0,512.0,1.0
0.590565,0.001103,512.0,1.0,1.0
0.591678,3e-06,512.0,512.0,1.0
0.591691,0.001101,512.0,1.0,1.0
0.592802,3e-06,512.0,512.0,1.0
0.592817,0.001099,512.0,1.0,1.0
0.593927,3e-06,512.0,512.0,1.0
0.593941,0.001101,512.0,1.0,1.0
0.595052,3e-06,512.0,512.0,1.0
0.595066,0.0011,512.0,1.0,1.0
0.596176,3e-06,512.0,512.0,1.0
0.596191,0.001101,512.0,1.0,1.0
0.597302,3e-06,512.0,512.0,1.0
0.597316,0.001101,512.0,1.0,1.0
0.598426,3e-06,512.0,512.0,1.0
0.598441,0.0011,512.0,1.0,1.0
0.599551,3e-06,512.0,512.0,1.0
0.599568,0.001103,512.0,1.0,1.0
0.60068,3e-06,512.0,512.0,1.0
0.600694,0.001101,512.0,1.0,1.0
0.601805,3e-06,512.0,512.0,1.0
0.60182,0.0011,512.0,1.0,1.0
0.60293,3e-06,512.0,512.0,1.0
0.602944,0.001101,512.0,1.0,1.0
0.604055,3e-06,512.0,512.0,1.0
0.60407,0.001099,512.0,1.0,1.0
0.60518,3e-06,512.0,512.0,1.0
0.605194,0.001101,512.0,1.0,1.0
0.60631,3e-06,512.0,512.0,1.0
0.606324,0.001102,512.0,1.0,1.0
0.607436,3e-06,512.0,512.0,1.0
0.607451,0.001099,512.0,1.0,1.0
0.608561,3e-06,512.0,512.0,1.0
0.608575,0.001101,512.0,1.0,1.0
0.609686,3e-06,512.0,512.0,1.0
0.609701,0.001099,512.0,1.0,1.0
0.61081,3e-06,512.0,512.0,1.0
0.610825,0.001102,512.0,1.0,1.0
0.611936,3e-06,512.0,512.0,1.0
0.611951,0.001099,512.0,1.0,1.0
0.61306,3e-06,512.0,512.0,1.0
0.613075,0.0011,512.0,1.0,1.0
0.614187,3e-06,512.0,512.0,1.0
0.6142,0.001101,512.0,1.0,1.0
0.615311,3e-06,512.0,512.0,1.0
0.615326,0.001101,512.0,1.0,1.0
0.616437,3e-06,512.0,512.0,1.0
0.616451,0.0011,512.0,1.0,1.0
0.617562,3e-06,512.0,512.0,1.0
0.617576,0.001102,512.0,1.0,1.0
0.618689,3e-06,512.0,512.0,1.0
0.618704,0.001101,512.0,1.0,1.0
0.619814,3e-06,512.0,512.0,1.0
0.619828,0.001101,512.0,1.0,1.0
0.620939,3e-06,512.0,512.0,1.0
0.620954,0.001101,512.0,1.0,1.0
0.622065,3e-06,512.0,512.0,1.0
0.622079,0.0011,512.0,1.0,1.0
0.623189,3e-06,512.0,512.0,1.0
0.623203,0.0011,512.0,1.0,1.0
0.624314,3e-06,512.0,512.0,1.0
0.624327,0.001102,512.0,1.0,1.0
0.625439,3e-06,512.0,512.0,1.0
0.625453,0.001101,512.0,1.0,1.0
0.626567,3e-06,512.0,512.0,1.0
0.626598,0.001102,512.0,1.0,1.0
0.627709,3e-06,512.0,512.0,1.0
0.627723,0.001099,512.0,1.0,1.0
0.628833,3e-06,512.0,512.0,1.0
0.628847,0.001101,512.0,1.0,1.0
0.629958,3e-06,512.0,512.0,1.0
0.629972,0.001101,512.0,1.0,1.0
0.631083,3e-06,512.0,512.0,1.0
0.631098,0.001102,512.0,1.0,1.0
0.63221,3e-06,512.0,512.0,1.0
0.632224,0.001101,512.0,1.0,1.0
0.633335,3e-06,512.0,512.0,1.0
0.633348,0.001099,512.0,1.0,1.0
0.634458,3e-06,512.0,512.0,1.0
0.634471,0.001102,512.0,1.0,1.0
0.635584,3e-06,512.0,512.0,1.0
0.635598,0.0011,512.0,1.0,1.0
0.636708,3e-06,512.0,512.0,1.0
0.636722,0.001101,512.0,1.0,1.0
0.637833,3e-06,512.0,512.0,1.0
0.637848,0.001101,512.0,1.0,1.0
0.638959,3e-06,512.0,512.0,1.0
0.638973,0.001101,512.0,1.0,1.0
0.640084,3e-06,512.0,512.0,1.0
0.640098,0.001101,512.0,1.0,1.0
0.64121,3e-06,512.0,512.0,1.0
0.641225,0.001099,512.0,1.0,1.0
0.642334,3e-06,512.0,512.0,1.0
0.642347,0.001101,512.0,1.0,1.0
0.643459,3e-06,512.0,512.0,1.0
0.643473,0.001101,512.0,1.0,1.0
0.644583,3e-06,512.0,512.0,1.0
0.644598,0.001101,512.0,1.0,1.0
0.645709,3e-06,512.0,512.0,1.0
0.645723,0.001102,512.0,1.0,1.0
0.646834,3e-06,512.0,512.0,1.0
0.646848,0.001099,512.0,1.0,1.0
0.647957,3e-06,512.0,512.0,1.0
0.647971,0.001102,512.0,1.0,1.0
0.649083,3e-06,512.0,512.0,1.0
0.649097,0.001102,512.0,1.0,1.0
0.650209,3e-06,512.0,512.0,1.0
0.650222,0.001101,512.0,1.0,1.0
0.651334,3e-06,512.0,512.0,1.0
0.651348,0.001102,512.0,1.0,1.0
0.65246,3e-06,512.0,512.0,1.0
0.652474,0.001101,512.0,1.0,1.0
0.653585,3e-06,512.0,512.0,1.0
0.653599,0.001099,512.0,1.0,1.0
0.654708,3e-06,512.0,512.0,1.0
0.654721,0.001101,512.0,1.0,1.0
0.655833,3e-06,512.0,512.0,1.0
0.655847,0.001102,512.0,1.0,1.0
0.656958,3e-06,512.0,512.0,1.0
0.656973,0.001097,512.0,1.0,1.0
0.65808,3e-06,512.0,512.0,1.0
0.658093,0.001101,512.0,1.0,1.0
0.659206,3e-06,512.0,512.0,1.0
0.65922,0.001101,512.0,1.0,1.0
0.660332,3e-06,512.0,512.0,1.0
0.660347,0.0011,512.0,1.0,1.0
0.661457,3e-06,512.0,512.0,1.0
0.661473,0.001101,512.0,1.0,1.0
0.662583,3e-06,512.0,512.0,1.0
0.662598,0.001102,512.0,1.0,1.0
0.663709,3e-06,512.0,512.0,1.0
0.663723,0.001101,512.0,1.0,1.0
0.664833,3e-06,512.0,512.0,1.0
0.664847,0.0011,512.0,1.0,1.0
0.665958,3e-06,512.0,512.0,1.0
0.665972,0.001097,512.0,1.0,1.0
0.66708,3e-06,512.0,512.0,1.0
0.667094,0.001102,512.0,1.0,1.0
0.668207,3e-06,512.0,512.0,1.0
0.668221,0.001101,512.0,1.0,1.0
0.669333,3e-06,512.0,512.0,1.0
0.669346,0.001101,512.0,1.0,1.0
0.670458,3e-06,512.0,512.0,1.0
0.670471,0.001101,512.0,1.0,1.0
0.671583,3e-06,512.0,512.0,1.0
0.671597,0.0011,512.0,1.0,1.0
0.672706,3e-06,512.0,512.0,1.0
0.67272,0.001101,512.0,1.0,1.0
0.673831,3e-06,512.0,512.0,1.0
0.673846,0.0011,512.0,1.0,1.0
0.674955,3e-06,512.0,512.0,1.0
0.674969,0.001101,512.0,1.0,1.0
0.67608,3e-06,512.0,512.0,1.0
0.676094,0.001099,512.0,1.0,1.0
0.677203,3e-06,512.0,512.0,1.0
0.677217,0.001101,512.0,1.0,1.0
0.678327,3e-06,512.0,512.0,1.0
0.678341,0.001099,512.0,1.0,1.0
0.679451,3e-06,512.0,512.0,1.0
0.679467,0.001101,512.0,1.0,1.0
0.680577,3e-06,512.0,512.0,1.0
0.680591,0.001101,512.0,1.0,1.0
0.681702,3e-06,512.0,512.0,1.0
0.681716,0.001101,512.0,1.0,1.0
0.682827,3e-06,512.0,512.0,1.0
0.682841,0.001102,512.0,1.0,1.0
0.683953,3e-06,512.0,512.0,1.0
0.683967,0.0011,512.0,1.0,1.0
0.685077,3e-06,512.0,512.0,1.0
0.685091,0.001102,512.0,1.0,1.0
0.686203,3e-06,512.0,512.0,1.0
0.686216,0.0011,512.0,1.0,1.0
0.687327,3e-06,512.0,512.0,1.0
0.687341,0.001102,512.0,1.0,1.0
0.688454,3e-06,512.0,512.0,1.0
0.688468,0.001102,512.0,1.0,1.0
0.68958,3e-06,512.0,512.0,1.0
0.689593,0.001102,512.0,1.0,1.0
0.690706,3e-06,512.0,512.0,1.0
0.69072,0.0011,512.0,1.0,1.0
0.69183,3e-06,512.0,512.0,1.0
0.691843,0.001102,512.0,1.0,1.0
0.692955,3e-06,512.0,512.0,1.0
0.692969,0.0011,512.0,1.0,1.0
0.694079,3e-06,512.0,512.0,1.0
