start,duration,H2D,D2H,D2D,Throughput
2.114714,2.1e-05,0,0,0,0
2.114736,2.1e-05,0,0,0,0
2.114759,2.6e-05,0,0,0,0
2.114785,2.1e-05,0,0,0,0
2.114808,2.1e-05,0,0,0,0
2.11483,2.2e-05,0,0,0,0
2.114852,2.2e-05,0,0,0,0
2.114875,2.2e-05,0,0,0,0
2.114898,2.1e-05,0,0,0,0
2.11492,2.1e-05,0,0,0,0
2.114942,2.2e-05,0,0,0,0
2.114965,2.6e-05,0,0,0,0
2.114991,2.1e-05,0,0,0,0
2.115013,2e-05,0,0,0,0
2.115034,2.2e-05,0,0,0,0
2.115057,2.2e-05,0,0,0,0
2.115079,2.2e-05,0,0,0,0
2.115101,2.2e-05,0,0,0,0
2.115124,2.2e-05,0,0,0,0
2.115147,2.2e-05,0,0,0,0
2.115169,2.2e-05,0,0,0,0
2.115192,2.6e-05,0,0,0,0
2.115231,0.000348,0,1,0,11.229148
2.115707,0.000365,0,1,0,10.70622
2.121858,0.00011,0,0,0,0
2.12197,2.2e-05,0,0,0,0
2.121994,2.7e-05,0,0,0,0
2.122022,2.2e-05,0,0,0,0
2.122044,2.1e-05,0,0,0,0
2.122066,2.6e-05,0,0,0,0
2.122093,2.2e-05,0,0,0,0
2.122116,2.2e-05,0,0,0,0
2.122139,2.2e-05,0,0,0,0
2.122161,2.6e-05,0,0,0,0
2.122187,2.2e-05,0,0,0,0
2.12221,2.2e-05,0,0,0,0
2.122233,2.2e-05,0,0,0,0
2.122256,2.1e-05,0,0,0,0
2.122278,2.6e-05,0,0,0,0
2.122305,2.1e-05,0,0,0,0
2.122327,2.2e-05,0,0,0,0
2.12235,2.2e-05,0,0,0,0
2.122372,2.1e-05,0,0,0,0
2.122395,2.1e-05,0,0,0,0
2.122417,2.6e-05,0,0,0,0
2.122444,2.2e-05,0,0,0,0
2.122466,2.1e-05,0,0,0,0
2.122489,2.2e-05,0,0,0,0
2.122511,2.2e-05,0,0,0,0
2.122534,2.2e-05,0,0,0,0
2.122556,2.2e-05,0,0,0,0
2.122578,2.6e-05,0,0,0,0
2.122605,2.2e-05,0,0,0,0
2.122628,2.2e-05,0,0,0,0
2.122651,2.2e-05,0,0,0,0
2.122673,2.2e-05,0,0,0,0
2.122696,2.2e-05,0,0,0,0
2.122719,2.1e-05,0,0,0,0
2.122741,2.1e-05,0,0,0,0
2.122763,2.6e-05,0,0,0,0
2.12279,2.2e-05,0,0,0,0
2.122812,2.2e-05,0,0,0,0
2.122835,2.1e-05,0,0,0,0
2.122857,2.2e-05,0,0,0,0
2.12288,2.1e-05,0,0,0,0
2.122902,2.1e-05,0,0,0,0
2.122924,2.2e-05,0,0,0,0
2.122947,2.1e-05,0,0,0,0
2.122969,2.5e-05,0,0,0,0
2.122995,2.1e-05,0,0,0,0
2.123017,2e-05,0,0,0,0
2.123038,2.2e-05,0,0,0,0
2.123062,2.1e-05,0,0,0,0
2.123084,2.2e-05,0,0,0,0
2.123107,2.2e-05,0,0,0,0
2.123129,2.2e-05,0,0,0,0
2.123152,2.2e-05,0,0,0,0
2.123174,2.2e-05,0,0,0,0
2.123197,2.5e-05,0,0,0,0
2.123224,1.9e-05,0,0,0,0
2.123243,1.8e-05,0,0,0,0
2.123262,2e-05,0,0,0,0
2.123283,2.2e-05,0,0,0,0
2.123305,2.1e-05,0,0,0,0
2.123328,2.1e-05,0,0,0,0
2.12335,2.1e-05,0,0,0,0
2.123372,2.2e-05,0,0,0,0
2.123395,2.2e-05,0,0,0,0
2.123418,2.1e-05,0,0,0,0
2.12344,2.6e-05,0,0,0,0
2.123482,0.000347,0,1,0,11.241557
2.123956,0.000367,0,1,0,10.644574
