start,duration,H2D,D2H,D2D,Throughput
1.725248,4.1e-05,0,1,0,11.977254
1.725364,7e-06,0,1,0,9.351181
1.726218,2.4e-05,1,0,0,10.199725
1.726439,0.000281,1,0,0,6.950128
1.726732,1e-06,0,0,0,0
1.726735,1e-06,0,0,0,0
1.726763,9.1e-05,0,0,0,0
1.726877,4.1e-05,0,1,0,11.977254
1.726993,6e-06,0,1,0,9.884236
1.727851,2.4e-05,1,0,0,10.282203
1.728073,0.000279,1,0,0,7.009996
1.728363,1e-06,0,0,0,0
1.728366,1e-06,0,0,0,0
1.72839,9.1e-05,0,0,0,0
1.728504,4.1e-05,0,1,0,11.96786
1.728621,7e-06,0,1,0,8.830318
1.729487,2.4e-05,1,0,0,10.131998
1.729707,0.000286,1,0,0,6.83494
1.730005,1e-06,0,0,0,0
1.730009,1e-06,0,0,0,0
1.730032,9e-05,0,0,0,0
1.730144,4.1e-05,0,1,0,11.986663
1.730261,6e-06,0,1,0,10.147158
1.731123,2.4e-05,1,0,0,10.131998
1.731344,0.000279,1,0,0,7.000348
1.731635,1e-06,0,0,0,0
1.731639,1e-06,0,0,0,0
1.731662,9e-05,0,0,0,0
1.731777,4.1e-05,0,1,0,11.96786
1.731894,6e-06,0,1,0,9.490772
1.732767,2.4e-05,1,0,0,10.131998
1.732987,0.00028,1,0,0,6.981955
1.733279,1e-06,0,0,0,0
1.733282,1e-06,0,0,0,0
1.733306,9e-05,0,0,0,0
1.733418,4.1e-05,0,1,0,11.986663
1.733535,6e-06,0,1,0,9.731371
1.734402,2.4e-05,1,0,0,10.296079
1.734622,0.000285,1,0,0,6.852613
1.73492,1e-06,0,0,0,0
1.734923,1e-06,0,0,0,0
1.734945,9.1e-05,0,0,0,0
1.735058,4.1e-05,0,1,0,11.986957
1.735174,6e-06,0,1,0,9.536743
1.736031,2.4e-05,1,0,0,10.22707
1.736252,0.000281,1,0,0,6.958869
1.736545,1e-06,0,0,0,0
1.736549,1e-06,0,0,0,0
1.736572,9.1e-05,0,0,0,0
1.736686,4.1e-05,0,1,0,11.986663
1.736807,6e-06,0,1,0,10.199725
1.737665,2.4e-05,1,0,0,10.21338
1.73789,0.000278,1,0,0,7.017274
1.738182,1e-06,0,0,0,0
1.738185,1e-06,0,0,0,0
1.738208,9.1e-05,0,0,0,0
1.738321,4.1e-05,0,1,0,11.949409
1.738437,7e-06,0,1,0,9.30414
1.739302,2.4e-05,1,0,0,10.22707
1.739523,0.000281,1,0,0,6.955697
1.739816,1e-06,0,0,0,0
1.739819,1e-06,0,0,0,0
1.739843,9.2e-05,0,0,0,0
1.739958,4.1e-05,0,1,0,11.996381
1.740074,6e-06,0,1,0,10.091792
1.740932,2.4e-05,1,0,0,10.11856
1.741155,0.000278,1,0,0,7.014855
1.741445,1e-06,0,0,0,0
1.741449,1e-06,0,0,0,0
1.741472,9.2e-05,0,0,0,0
1.741586,4.1e-05,0,1,0,11.986957
1.741702,6e-06,0,1,0,9.489297
1.742571,2.4e-05,1,0,0,10.091792
1.742797,0.00028,1,0,0,6.969199
1.74309,1e-06,0,0,0,0
1.743093,1e-06,0,0,0,0
1.743116,9.1e-05,0,0,0,0
1.74323,4.1e-05,0,1,0,11.986957
1.743346,6e-06,0,1,0,9.986118
1.74423,2.4e-05,1,0,0,10.213807
1.744452,0.000282,1,0,0,6.928825
1.744747,1e-06,0,0,0,0
1.74475,1e-06,0,0,0,0
1.744774,9.1e-05,0,0,0,0
1.744888,4.1e-05,0,1,0,11.986957
1.745004,6e-06,0,1,0,9.489297
1.745874,2.4e-05,1,0,0,10.186108
1.746094,0.000281,1,0,0,6.950128
1.746387,1e-06,0,0,0,0
1.74639,1e-06,0,0,0,0
1.746413,9.2e-05,0,0,0,0
1.746528,4.1e-05,0,1,0,11.986663
1.746645,6e-06,0,1,0,10.145471
1.747513,2.4e-05,1,0,0,10.105158
1.747734,0.000285,1,0,0,6.864149
1.74803,1e-06,0,0,0,0
1.748034,1e-06,0,0,0,0
1.748057,9.2e-05,0,0,0,0
1.748172,4.1e-05,0,1,0,11.96786
1.748289,6e-06,0,1,0,9.584666
1.749146,2.4e-05,1,0,0,10.254563
1.749367,0.00028,1,0,0,6.977141
1.749659,1e-06,0,0,0,0
1.749662,1e-06,0,0,0,0
1.749686,9e-05,0,0,0,0
1.749799,4.1e-05,0,1,0,11.977254
1.749915,6e-06,0,1,0,9.987753
1.750769,2.4e-05,1,0,0,10.22707
1.750992,0.000279,1,0,0,7.003561
1.751284,1e-06,0,0,0,0
1.751287,1e-06,0,0,0,0
1.751311,9.1e-05,0,0,0,0
1.751424,4.1e-05,0,1,0,11.977254
1.75154,6e-06,0,1,0,9.489297
1.752417,2.4e-05,1,0,0,10.240798
1.752637,0.000287,1,0,0,6.81436
1.752936,1e-06,0,0,0,0
1.75294,1e-06,0,0,0,0
1.752964,9e-05,0,0,0,0
1.753077,4.1e-05,0,1,0,11.986663
1.753192,6e-06,0,1,0,10.038677
1.754047,2.4e-05,1,0,0,10.282203
1.754268,0.00028,1,0,0,6.968379
1.75456,1e-06,0,0,0,0
1.754564,1e-06,0,0,0,0
1.754587,9.3e-05,0,0,0,0
1.754703,4.1e-05,0,1,0,11.977254
1.754822,6e-06,0,1,0,9.44232
1.755678,2.4e-05,1,0,0,10.145471
1.755903,0.000281,1,0,0,6.954087
1.756196,1e-06,0,0,0,0
1.756199,1e-06,0,0,0,0
1.756222,9.1e-05,0,0,0,0
1.756335,4.1e-05,0,1,0,11.996086
1.756451,6e-06,0,1,0,9.934107
1.757312,2.4e-05,1,0,0,10.22707
1.757534,0.000281,1,0,0,6.95092
1.757827,1e-06,0,0,0,0
1.75783,1e-06,0,0,0,0
1.757854,9e-05,0,0,0,0
1.757966,4.1e-05,0,1,0,11.977254
1.758081,6e-06,0,1,0,9.538234
1.758945,2.4e-05,1,0,0,10.296079
1.759166,0.00028,1,0,0,6.973952
1.759458,1e-06,0,0,0,0
1.759461,1e-06,0,0,0,0
1.759485,9e-05,0,0,0,0
1.759598,4.1e-05,0,1,0,11.96786
1.759715,6e-06,0,1,0,10.145471
1.760579,2.4e-05,1,0,0,10.091792
1.760806,0.00028,1,0,0,6.978736
1.761099,1e-06,0,0,0,0
1.761102,1e-06,0,0,0,0
1.761125,9e-05,0,0,0,0
1.761237,4.1e-05,0,1,0,11.977254
1.761353,7e-06,0,1,0,9.349748
1.815803,2.4e-05,1,0,0,10.213807
1.816045,0.000297,1,0,0,6.575758
1.816352,1e-06,0,0,0,0
1.816355,1e-06,0,0,0,0
1.816384,9.1e-05,0,0,0,0
1.816501,4.1e-05,0,1,0,11.977548
1.816649,6e-06,0,1,0,10.145471
1.817612,2.4e-05,1,0,0,10.199725
1.817856,0.000304,1,0,0,6.431608
1.818172,1e-06,0,0,0,0
1.818176,1e-06,0,0,0,0
1.818201,9e-05,0,0,0,0
1.818315,4.1e-05,0,1,0,11.977254
1.818447,7e-06,0,1,0,9.349748
1.819332,2.4e-05,1,0,0,10.159403
1.819553,0.00029,1,0,0,6.724989
1.819856,1e-06,0,0,0,0
1.819859,1e-06,0,0,0,0
1.819884,9.1e-05,0,0,0,0
1.819999,4.1e-05,0,1,0,11.986663
1.820125,6e-06,0,1,0,10.091792
1.821007,2.4e-05,1,0,0,10.11856
1.82123,0.000283,1,0,0,6.898309
1.821526,1e-06,0,0,0,0
1.821529,1e-06,0,0,0,0
1.821554,9.2e-05,0,0,0,0
1.82167,4.1e-05,0,1,0,11.977548
1.821804,6e-06,0,1,0,9.536743
1.822675,2.4e-05,1,0,0,10.240798
1.822901,0.00028,1,0,0,6.973952
1.823194,1e-06,0,0,0,0
1.823197,1e-06,0,0,0,0
1.823222,9.3e-05,0,0,0,0
1.823338,4.1e-05,0,1,0,11.939767
1.823463,7e-06,0,1,0,9.258974
1.824374,2.4e-05,1,0,0,10.240798
1.824594,0.000298,1,0,0,6.560914
1.824903,1e-06,0,0,0,0
1.824907,1e-06,0,0,0,0
1.82493,9e-05,0,0,0,0
1.825044,4.1e-05,0,1,0,11.930432
1.825169,6e-06,0,1,0,9.395806
1.826469,2.4e-05,1,0,0,10.199725
1.826689,0.000286,1,0,0,6.839535
1.826987,1e-06,0,0,0,0
1.82699,1e-06,0,0,0,0
1.827014,9.1e-05,0,0,0,0
1.827129,4.1e-05,0,1,0,11.986663
1.827258,6e-06,0,1,0,9.781275
1.82812,2.4e-05,1,0,0,10.199725
1.828341,0.000277,1,0,0,7.041562
1.82863,1e-06,0,0,0,0
1.828634,1e-06,0,0,0,0
1.828657,8.9e-05,0,0,0,0
1.828772,4.1e-05,0,1,0,11.968154
1.828898,6e-06,0,1,0,9.536743
1.829759,2.4e-05,1,0,0,10.11856
1.829979,0.000281,1,0,0,6.958869
1.830273,1e-06,0,0,0,0
1.830276,1e-06,0,0,0,0
1.830299,9.2e-05,0,0,0,0
1.830414,4.1e-05,0,1,0,11.977548
1.830539,6e-06,0,1,0,10.145471
1.83142,2.4e-05,1,0,0,10.200151
1.831641,0.000284,1,0,0,6.885832
1.831938,1e-06,0,0,0,0
1.831942,1e-06,0,0,0,0
1.831965,9.3e-05,0,0,0,0
1.832082,4.1e-05,0,1,0,11.949117
1.832207,6e-06,0,1,0,9.536743
1.833079,2.4e-05,1,0,0,10.172526
1.8333,0.000279,1,0,0,7.000373
1.83359,1e-06,0,0,0,0
1.833594,1e-06,0,0,0,0
1.833617,9.2e-05,0,0,0,0
1.833732,4.1e-05,0,1,0,11.977548
1.833856,6e-06,0,1,0,10.091792
1.834712,2.4e-05,1,0,0,10.186108
1.834937,0.000282,1,0,0,6.936725
1.835232,1e-06,0,0,0,0
1.835235,1e-06,0,0,0,0
1.835259,9.3e-05,0,0,0,0
1.835374,4.1e-05,0,1,0,11.977548
1.835497,6e-06,0,1,0,9.489297
1.83637,2.4e-05,1,0,0,10.227499
1.83659,0.000287,1,0,0,6.806737
1.836889,1e-06,0,0,0,0
1.836892,1e-06,0,0,0,0
1.836915,9.2e-05,0,0,0,0
1.837029,4.1e-05,0,1,0,11.977548
1.837151,6e-06,0,1,0,10.199725
1.838014,2.4e-05,1,0,0,10.159403
1.838235,0.00028,1,0,0,6.975546
1.838528,1e-06,0,0,0,0
1.838531,1e-06,0,0,0,0
1.838554,9e-05,0,0,0,0
1.838666,4.1e-05,0,1,0,11.940059
1.838794,6e-06,0,1,0,9.489297
1.83965,2.4e-05,1,0,0,10.145471
1.839874,0.000281,1,0,0,6.950128
1.840167,1e-06,0,0,0,0
1.840171,1e-06,0,0,0,0
1.840194,9.2e-05,0,0,0,0
1.840308,4.1e-05,0,1,0,11.986663
1.84043,6e-06,0,1,0,10.147158
1.84129,2.4e-05,1,0,0,10.268364
1.841512,0.000278,1,0,0,7.016442
1.841802,1e-06,0,0,0,0
1.841805,1e-06,0,0,0,0
1.841829,9.2e-05,0,0,0,0
1.841943,4.1e-05,0,1,0,11.986663
1.842064,6e-06,0,1,0,9.538234
1.842923,2.4e-05,1,0,0,10.21338
1.843144,0.00028,1,0,0,6.966788
1.843437,1e-06,0,0,0,0
1.84344,1e-06,0,0,0,0
1.843463,9.1e-05,0,0,0,0
1.843577,4.1e-05,0,1,0,11.986663
1.843699,6e-06,0,1,0,9.987753
1.84457,2.4e-05,1,0,0,10.22707
1.844796,0.000279,1,0,0,7.002782
1.845087,1e-06,0,0,0,0
1.84509,1e-06,0,0,0,0
1.845113,8.9e-05,0,0,0,0
1.845224,4.1e-05,0,1,0,11.96786
1.845346,6e-06,0,1,0,9.489297
1.846205,2.4e-05,1,0,0,10.22707
1.846426,0.000281,1,0,0,6.962044
1.846719,1e-06,0,0,0,0
1.846722,1e-06,0,0,0,0
1.846756,9.1e-05,0,0,0,0
1.846871,4.1e-05,0,1,0,11.968154
1.846992,6e-06,0,1,0,10.091792
1.847855,2.4e-05,1,0,0,10.254993
1.848076,0.000279,1,0,0,6.989125
1.848369,1e-06,0,0,0,0
1.848372,1e-06,0,0,0,0
1.848395,9.1e-05,0,0,0,0
1.848508,4.1e-05,0,1,0,11.977548
1.848628,6e-06,0,1,0,9.44232
1.849501,2.4e-05,1,0,0,10.241228
1.849723,0.000286,1,0,0,6.820428
1.850021,1e-06,0,0,0,0
1.850025,1e-06,0,0,0,0
1.850047,9.2e-05,0,0,0,0
1.850161,4.1e-05,0,1,0,11.968154
1.850281,6e-06,0,1,0,9.781275
1.851162,2.4e-05,1,0,0,10.282203
1.851384,0.000282,1,0,0,6.929612
1.851679,1e-06,0,0,0,0
1.851683,1e-06,0,0,0,0
1.851706,9.1e-05,0,0,0,0
1.851822,4.1e-05,0,1,0,11.977254
1.851943,6e-06,0,1,0,9.489297
1.852827,2.4e-05,1,0,0,10.145893
1.853048,0.000281,1,0,0,6.95488
1.853342,1e-06,0,0,0,0
1.853345,1e-06,0,0,0,0
1.853369,9e-05,0,0,0,0
1.853481,4.1e-05,0,1,0,11.996381
1.853601,6e-06,0,1,0,10.091792
1.854469,2.4e-05,1,0,0,10.282636
1.854691,0.000284,1,0,0,6.869557
1.854986,1e-06,0,0,0,0
1.854989,1e-06,0,0,0,0
1.855026,9.1e-05,0,0,0,0
1.855141,4.1e-05,0,1,0,11.977254
1.855262,6e-06,0,1,0,9.536743
1.856191,2.4e-05,1,0,0,10.199725
1.856413,0.000279,1,0,0,6.989926
1.856705,1e-06,0,0,0,0
1.856708,1e-06,0,0,0,0
1.856731,9.2e-05,0,0,0,0
1.856845,4.1e-05,0,1,0,11.986663
1.856966,6e-06,0,1,0,9.395806
1.857827,2.4e-05,1,0,0,10.254563
1.858048,0.00028,1,0,0,6.98193
1.85834,1e-06,0,0,0,0
1.858344,1e-06,0,0,0,0
1.858367,8.9e-05,0,0,0,0
1.858478,4.1e-05,0,1,0,11.977254
1.858598,6e-06,0,1,0,9.536743
1.859504,2.4e-05,1,0,0,10.186108
1.859727,0.000297,1,0,0,6.57928
1.860036,1e-06,0,0,0,0
1.860039,1e-06,0,0,0,0
1.860062,9e-05,0,0,0,0
1.860175,4.1e-05,0,1,0,11.949117
1.860295,6e-06,0,1,0,10.091792
1.861151,2.4e-05,1,0,0,10.323944
1.861371,0.000281,1,0,0,6.956465
1.861663,1e-06,0,0,0,0
1.861666,1e-06,0,0,0,0
1.86169,9.1e-05,0,0,0,0
1.861804,4.1e-05,0,1,0,11.986663
1.861923,6e-06,0,1,0,9.584666
1.862778,2.4e-05,1,0,0,10.172526
1.862997,0.000281,1,0,0,6.958051
1.86329,1e-06,0,0,0,0
1.863293,1e-06,0,0,0,0
1.863317,9.2e-05,0,0,0,0
1.863437,4.1e-05,0,1,0,11.986663
1.863556,6e-06,0,1,0,10.038677
1.864425,2.4e-05,1,0,0,10.309993
1.864646,0.000284,1,0,0,6.886633
1.864942,1e-06,0,0,0,0
1.864946,1e-06,0,0,0,0
1.864969,9.1e-05,0,0,0,0
1.865082,4.1e-05,0,1,0,11.986957
1.865202,6e-06,0,1,0,9.584666
1.866058,2.4e-05,1,0,0,10.21338
1.866279,0.00028,1,0,0,6.963633
1.866572,1e-06,0,0,0,0
1.866576,1e-06,0,0,0,0
1.866598,8.9e-05,0,0,0,0
1.86671,4.1e-05,0,1,0,11.996086
1.86683,6e-06,0,1,0,10.199725
1.867683,2.4e-05,1,0,0,10.21338
1.867911,0.000278,1,0,0,7.029372
1.868201,1e-06,0,0,0,0
1.868205,1e-06,0,0,0,0
1.868228,9.2e-05,0,0,0,0
1.868342,4.1e-05,0,1,0,11.986663
1.86846,6e-06,0,1,0,9.395806
1.869326,2.4e-05,1,0,0,10.22707
1.869548,0.000281,1,0,0,6.962839
1.869842,1e-06,0,0,0,0
1.869845,1e-06,0,0,0,0
1.869868,9.2e-05,0,0,0,0
1.869982,4.1e-05,0,1,0,11.986957
1.8701,6e-06,0,1,0,10.091792
1.870959,2.4e-05,1,0,0,10.21338
1.871181,0.000279,1,0,0,6.98915
1.871473,1e-06,0,0,0,0
1.871476,1e-06,0,0,0,0
1.871499,9.1e-05,0,0,0,0
1.871614,4.1e-05,0,1,0,11.968154
1.871734,7e-06,0,1,0,9.349748
1.872605,2.4e-05,1,0,0,10.158981
1.872832,0.00028,1,0,0,6.963608
1.873126,1e-06,0,0,0,0
1.873129,1e-06,0,0,0,0
1.873153,9e-05,0,0,0,0
1.873266,4.1e-05,0,1,0,11.986957
1.873385,6e-06,0,1,0,10.091792
1.87424,2.4e-05,1,0,0,10.227499
1.874461,0.000279,1,0,0,7.006777
1.874753,1e-06,0,0,0,0
1.874756,1e-06,0,0,0,0
1.874779,9e-05,0,0,0,0
1.874892,4.1e-05,0,1,0,11.949409
1.875011,7e-06,0,1,0,9.039567
1.875875,2.4e-05,1,0,0,10.254993
1.876096,0.000281,1,0,0,6.943803
1.876389,1e-06,0,0,0,0
1.876392,1e-06,0,0,0,0
1.876415,9.1e-05,0,0,0,0
1.876528,4.1e-05,0,1,0,11.949409
1.876645,6e-06,0,1,0,9.633074
1.877517,2.4e-05,1,0,0,10.105577
1.877739,0.000285,1,0,0,6.860292
1.878036,1e-06,0,0,0,0
1.878039,1e-06,0,0,0,0
1.878062,9.1e-05,0,0,0,0
1.878174,4.1e-05,0,1,0,11.986957
1.878291,6e-06,0,1,0,9.489297
1.87916,2.4e-05,1,0,0,10.241228
1.879381,0.00028,1,0,0,6.967583
1.879675,1e-06,0,0,0,0
1.879678,1e-06,0,0,0,0
1.879702,9e-05,0,0,0,0
1.879814,4.1e-05,0,1,0,11.977254
1.879932,6e-06,0,1,0,10.199725
1.880788,2.4e-05,1,0,0,10.17295
1.881011,0.00028,1,0,0,6.987525
1.881303,1e-06,0,0,0,0
1.881306,1e-06,0,0,0,0
1.881329,9e-05,0,0,0,0
1.881442,4.1e-05,0,1,0,11.968154
1.88156,6e-06,0,1,0,9.44232
1.882432,2.4e-05,1,0,0,10.240798
1.882652,0.000287,1,0,0,6.793856
1.882952,1e-06,0,0,0,0
1.882955,1e-06,0,0,0,0
1.882978,9e-05,0,0,0,0
1.88309,4.1e-05,0,1,0,11.986663
1.883207,6e-06,0,1,0,10.093461
1.884063,2.4e-05,1,0,0,10.296079
1.884285,0.00028,1,0,0,6.981131
1.884577,1e-06,0,0,0,0
1.88458,1e-06,0,0,0,0
1.884603,9.2e-05,0,0,0,0
1.884717,4.1e-05,0,1,0,11.977254
1.884835,6e-06,0,1,0,9.536743
1.885686,2.4e-05,1,0,0,10.268796
1.885912,0.000281,1,0,0,6.962814
1.886206,1e-06,0,0,0,0
1.886209,1e-06,0,0,0,0
1.886233,9e-05,0,0,0,0
1.886345,4.1e-05,0,1,0,11.996086
1.886462,6e-06,0,1,0,10.091792
1.887325,2.4e-05,1,0,0,10.240798
1.887546,0.000279,1,0,0,7.007581
1.887837,1e-06,0,0,0,0
1.88784,1e-06,0,0,0,0
1.887864,9.4e-05,0,0,0,0
1.887981,4.1e-05,0,1,0,11.930432
1.888097,6e-06,0,1,0,9.489297
1.888956,2.4e-05,1,0,0,10.227499
1.889177,0.00028,1,0,0,6.980333
1.889469,1e-06,0,0,0,0
1.889473,1e-06,0,0,0,0
1.889496,9e-05,0,0,0,0
1.889608,4.1e-05,0,1,0,11.977548
1.889724,6e-06,0,1,0,10.091792
1.890584,2.4e-05,1,0,0,10.296513
1.890811,0.00028,1,0,0,6.981131
1.891104,1e-06,0,0,0,0
1.891107,1e-06,0,0,0,0
1.89113,9.2e-05,0,0,0,0
1.891244,4.1e-05,0,1,0,11.801254
1.891362,6e-06,0,1,0,9.781275
1.892224,2.4e-05,1,0,0,10.186108
1.892444,0.00028,1,0,0,6.966788
1.892736,1e-06,0,0,0,0
1.89274,1e-06,0,0,0,0
1.892768,9e-05,0,0,0,0
1.892881,4.1e-05,0,1,0,11.977254
1.892997,6e-06,0,1,0,10.091792
1.893855,2.4e-05,1,0,0,10.131998
1.894078,0.00028,1,0,0,6.978736
1.89437,1e-06,0,0,0,0
1.894374,1e-06,0,0,0,0
1.894397,9e-05,0,0,0,0
1.894509,4.1e-05,0,1,0,11.96786
1.894625,6e-06,0,1,0,9.584666
1.895492,2.4e-05,1,0,0,10.21338
1.895713,0.000286,1,0,0,6.825767
1.896013,1e-06,0,0,0,0
1.896016,1e-06,0,0,0,0
1.89604,9.3e-05,0,0,0,0
1.896155,4.1e-05,0,1,0,11.986663
1.896272,6e-06,0,1,0,10.091792
1.897131,2.4e-05,1,0,0,10.309993
1.897351,0.00028,1,0,0,6.985925
1.897643,1e-06,0,0,0,0
1.897646,1e-06,0,0,0,0
1.897669,9e-05,0,0,0,0
1.897782,4.1e-05,0,1,0,11.96786
1.897899,6e-06,0,1,0,9.586172
1.898759,2.4e-05,1,0,0,10.268364
1.89898,0.000283,1,0,0,6.912347
1.899274,1e-06,0,0,0,0
1.899277,1e-06,0,0,0,0
1.899301,9.1e-05,0,0,0,0
1.899414,4.1e-05,0,1,0,11.977254
1.89953,7e-06,0,1,0,9.215636
1.900395,2.4e-05,1,0,0,10.254563
1.900617,0.000285,1,0,0,6.85875
1.900914,1e-06,0,0,0,0
1.900918,1e-06,0,0,0,0
1.900941,9.2e-05,0,0,0,0
1.901055,4.1e-05,0,1,0,11.986663
1.901171,6e-06,0,1,0,9.536743
1.90203,2.4e-05,1,0,0,10.268364
1.902251,0.000281,1,0,0,6.956465
1.902545,1e-06,0,0,0,0
1.902548,1e-06,0,0,0,0
1.902571,9.1e-05,0,0,0,0
1.902685,4.1e-05,0,1,0,11.986663
1.902808,6e-06,0,1,0,10.091792
1.903662,2.4e-05,1,0,0,10.296079
1.903889,0.00028,1,0,0,6.985126
1.904181,1e-06,0,0,0,0
1.904184,1e-06,0,0,0,0
1.904208,9.2e-05,0,0,0,0
1.904321,4.1e-05,0,1,0,11.96786
1.904438,7e-06,0,1,0,9.30414
1.9053,2.4e-05,1,0,0,10.158981
1.905521,0.000282,1,0,0,6.937488
1.905815,1e-06,0,0,0,0
1.905819,1e-06,0,0,0,0
1.905842,9.2e-05,0,0,0,0
1.905957,4.1e-05,0,1,0,11.874725
1.906074,6e-06,0,1,0,10.038677
1.906926,2.4e-05,1,0,0,10.131998
1.907146,0.000279,1,0,0,6.99794
1.907437,1e-06,0,0,0,0
1.907441,1e-06,0,0,0,0
1.907464,9.1e-05,0,0,0,0
1.907577,4.1e-05,0,1,0,11.977254
1.907693,6e-06,0,1,0,9.395806
1.908558,2.4e-05,1,0,0,10.21338
1.908784,0.000281,1,0,0,6.951711
1.909078,1e-06,0,0,0,0
1.909081,1e-06,0,0,0,0
1.909105,9e-05,0,0,0,0
1.909217,4.1e-05,0,1,0,11.986663
1.909332,6e-06,0,1,0,10.091792
1.910225,2.4e-05,1,0,0,10.200151
1.910457,0.00028,1,0,0,6.977141
1.910749,1e-06,0,0,0,0
1.910753,1e-06,0,0,0,0
1.910776,9e-05,0,0,0,0
1.910888,4.1e-05,0,1,0,11.986957
1.911003,6e-06,0,1,0,9.395806
1.911871,2.4e-05,1,0,0,10.092209
1.912093,0.00028,1,0,0,6.985925
1.912385,1e-06,0,0,0,0
1.912388,1e-06,0,0,0,0
1.912413,9.1e-05,0,0,0,0
1.912526,4.1e-05,0,1,0,11.986957
1.912642,6e-06,0,1,0,10.038677
1.913577,2.4e-05,1,0,0,10.296513
1.913814,0.00028,1,0,0,6.981131
1.914106,1e-06,0,0,0,0
1.91411,1e-06,0,0,0,0
1.914133,9.1e-05,0,0,0,0
1.914246,4.1e-05,0,1,0,11.977254
1.914361,6e-06,0,1,0,9.538234
1.915215,2.4e-05,1,0,0,10.145471
1.915437,0.000281,1,0,0,6.95488
1.915729,1e-06,0,0,0,0
1.915733,1e-06,0,0,0,0
1.91576,9e-05,0,0,0,0
1.915872,4.1e-05,0,1,0,11.986663
1.915987,6e-06,0,1,0,9.831694
1.916841,2.4e-05,1,0,0,10.213807
1.917081,0.000282,1,0,0,6.927253
1.917375,1e-06,0,0,0,0
1.917378,1e-06,0,0,0,0
1.917402,9.2e-05,0,0,0,0
1.917517,4.1e-05,0,1,0,11.977254
1.917633,6e-06,0,1,0,9.489297
1.918527,2.4e-05,1,0,0,10.241228
1.918752,0.00028,1,0,0,6.972359
1.919044,1e-06,0,0,0,0
1.919048,1e-06,0,0,0,0
1.919071,9.1e-05,0,0,0,0
1.919184,4.1e-05,0,1,0,11.986957
1.919299,6e-06,0,1,0,9.934107
1.920156,2.4e-05,1,0,0,10.17295
1.920378,0.00028,1,0,0,6.98193
1.920669,1e-06,0,0,0,0
1.920673,1e-06,0,0,0,0
1.920696,9e-05,0,0,0,0
1.920808,4.1e-05,0,1,0,11.996381
1.920939,6e-06,0,1,0,9.584666
1.921828,2.4e-05,1,0,0,10.11856
1.922049,0.000279,1,0,0,6.991552
1.92234,1e-06,0,0,0,0
1.922344,1e-06,0,0,0,0
1.922366,8.9e-05,0,0,0,0
1.922477,4.1e-05,0,1,0,11.986663
1.922592,6e-06,0,1,0,10.145471
1.923456,2.4e-05,1,0,0,10.240798
1.923677,0.000294,1,0,0,6.639421
1.923984,1e-06,0,0,0,0
1.923987,1e-06,0,0,0,0
1.924011,9.1e-05,0,0,0,0
1.924126,4.1e-05,0,1,0,11.977548
1.924241,6e-06,0,1,0,9.489297
1.925116,2.4e-05,1,0,0,10.17295
1.925338,0.000282,1,0,0,6.933548
1.925631,1e-06,0,0,0,0
1.925635,1e-06,0,0,0,0
1.925657,9.1e-05,0,0,0,0
1.92577,4.1e-05,0,1,0,11.986957
1.925884,6e-06,0,1,0,9.731371
1.926743,2.4e-05,1,0,0,10.158981
1.926963,0.000279,1,0,0,7.007606
1.927254,1e-06,0,0,0,0
1.927258,1e-06,0,0,0,0
1.92728,9.1e-05,0,0,0,0
1.927394,4.1e-05,0,1,0,11.986957
1.927509,6e-06,0,1,0,9.536743
1.928376,2.4e-05,1,0,0,10.131998
1.928595,0.000286,1,0,0,6.838793
1.928893,1e-06,0,0,0,0
1.928896,1e-06,0,0,0,0
1.928919,9.1e-05,0,0,0,0
1.929032,4.1e-05,0,1,0,11.977548
1.929146,6e-06,0,1,0,10.091792
1.930019,2.4e-05,1,0,0,10.254993
1.930241,0.000281,1,0,0,6.947755
1.930534,1e-06,0,0,0,0
1.930537,1e-06,0,0,0,0
1.930561,8.9e-05,0,0,0,0
1.930673,4.1e-05,0,1,0,11.986957
1.930794,6e-06,0,1,0,9.584666
1.931665,2.4e-05,1,0,0,10.132419
1.931891,0.000281,1,0,0,6.962814
1.932184,1e-06,0,0,0,0
1.932187,1e-06,0,0,0,0
1.93221,9e-05,0,0,0,0
1.932323,4.1e-05,0,1,0,11.96786
1.932438,6e-06,0,1,0,10.091792
1.93331,2.4e-05,1,0,0,10.240798
1.933531,0.000279,1,0,0,7.004364
1.933821,1e-06,0,0,0,0
1.933836,1e-06,0,0,0,0
1.93386,9.1e-05,0,0,0,0
1.933973,4.1e-05,0,1,0,11.96786
1.934089,6e-06,0,1,0,9.536743
1.934983,2.4e-05,1,0,0,10.065579
1.935204,0.00028,1,0,0,6.968379
1.935497,1e-06,0,0,0,0
1.9355,1e-06,0,0,0,0
1.935523,9.1e-05,0,0,0,0
1.935636,4.1e-05,0,1,0,11.986957
1.935755,6e-06,0,1,0,10.145471
1.936606,2.4e-05,1,0,0,10.22707
1.936832,0.000279,1,0,0,7.004364
1.937122,1e-06,0,0,0,0
1.937126,1e-06,0,0,0,0
1.937149,9e-05,0,0,0,0
1.937261,4.1e-05,0,1,0,11.977548
1.937375,6e-06,0,1,0,9.536743
1.938233,2.4e-05,1,0,0,10.105158
1.938454,0.000281,1,0,0,6.962044
1.938747,1e-06,0,0,0,0
1.93875,1e-06,0,0,0,0
1.938774,9.3e-05,0,0,0,0
1.938889,4.1e-05,0,1,0,11.986957
1.939003,6e-06,0,1,0,10.145471
1.99436,2.4e-05,1,0,0,10.296513
