start,duration,H2D,D2H,D2D,Throughput
1.146735,0.000155,0,0,0,0
1.146891,1.4e-05,0,0,0,0
1.146906,0.001209,0,0,0,0
1.148116,0.000155,0,0,0,0
1.148273,1.4e-05,0,0,0,0
1.148288,0.001204,0,0,0,0
1.149494,0.000155,0,0,0,0
1.14965,1.4e-05,0,0,0,0
1.149665,0.001201,0,0,0,0
1.150868,0.000156,0,0,0,0
1.151025,1.4e-05,0,0,0,0
1.151041,0.001201,0,0,0,0
1.152243,0.000312,0,0,0,0
1.152556,0.000311,0,0,0,0
1.154179,0.029741,1,0,0,3.818602
1.184149,0.025699,1,0,0,4.419219
1.210329,0.000156,0,0,0,0
1.210486,1.4e-05,0,0,0,0
1.210501,0.000954,0,0,0,0
1.211456,0.000151,0,0,0,0
1.211609,1.4e-05,0,0,0,0
1.211624,0.000935,0,0,0,0
1.212561,0.000152,0,0,0,0
1.212715,1.4e-05,0,0,0,0
1.21273,0.000954,0,0,0,0
1.213685,0.000152,0,0,0,0
1.213838,1.4e-05,0,0,0,0
1.213853,0.00121,0,0,0,0
1.215064,0.000155,0,0,0,0
1.21522,1.4e-05,0,0,0,0
1.215236,0.001202,0,0,0,0
1.216439,0.000154,0,0,0,0
1.216594,1.4e-05,0,0,0,0
1.216609,0.001213,0,0,0,0
1.217824,0.000153,0,0,0,0
1.217978,1.4e-05,0,0,0,0
1.217994,0.001201,0,0,0,0
1.219195,0.000312,0,0,0,0
1.219508,0.000311,0,0,0,0
1.221137,0.029643,1,0,0,3.831236
1.25101,0.025779,1,0,0,4.405451
1.277276,0.000155,0,0,0,0
1.277432,1.4e-05,0,0,0,0
1.277447,0.000958,0,0,0,0
1.278407,0.000152,0,0,0,0
1.278561,1.4e-05,0,0,0,0
1.278576,0.000944,0,0,0,0
1.279521,0.000152,0,0,0,0
1.279675,1.4e-05,0,0,0,0
1.27969,0.000953,0,0,0,0
1.280644,0.000156,0,0,0,0
1.280802,1.4e-05,0,0,0,0
1.280817,0.001206,0,0,0,0
1.282025,0.000157,0,0,0,0
1.282183,1.4e-05,0,0,0,0
1.282198,0.001204,0,0,0,0
1.283404,0.000152,0,0,0,0
1.283557,1.4e-05,0,0,0,0
1.283572,0.001207,0,0,0,0
1.284781,0.000156,0,0,0,0
1.284937,1.4e-05,0,0,0,0
1.284953,0.001202,0,0,0,0
1.286156,0.000312,0,0,0,0
1.286469,0.000311,0,0,0,0
1.288092,0.029786,1,0,0,3.812858
1.318107,0.025722,1,0,0,4.415223
1.344309,0.000155,0,0,0,0
1.344465,1.4e-05,0,0,0,0
1.34448,0.00095,0,0,0,0
1.345432,0.000153,0,0,0,0
1.345586,1.4e-05,0,0,0,0
1.345602,0.000934,0,0,0,0
1.346537,0.000152,0,0,0,0
1.346689,1.4e-05,0,0,0,0
1.346705,0.000942,0,0,0,0
1.347648,0.000155,0,0,0,0
1.347804,1.4e-05,0,0,0,0
1.34782,0.00121,0,0,0,0
1.349031,0.000157,0,0,0,0
1.349189,1.4e-05,0,0,0,0
1.349205,0.001209,0,0,0,0
1.350415,0.000158,0,0,0,0
1.350574,1.4e-05,0,0,0,0
1.35059,0.001201,0,0,0,0
1.351792,0.000154,0,0,0,0
1.351947,1.4e-05,0,0,0,0
1.351963,0.001205,0,0,0,0
1.353169,0.000312,0,0,0,0
1.353482,0.000311,0,0,0,0
1.355105,0.029568,1,0,0,3.840918
1.384906,0.025693,1,0,0,4.420122
1.411074,0.000155,0,0,0,0
1.41123,1.4e-05,0,0,0,0
1.411245,0.000958,0,0,0,0
1.412204,0.000151,0,0,0,0
1.412357,1.4e-05,0,0,0,0
1.412372,0.000935,0,0,0,0
1.413309,0.000151,0,0,0,0
1.413461,1.4e-05,0,0,0,0
1.413477,0.000948,0,0,0,0
1.414427,0.000152,0,0,0,0
1.41458,1.4e-05,0,0,0,0
1.414595,0.001203,0,0,0,0
1.4158,0.000156,0,0,0,0
1.415957,1.4e-05,0,0,0,0
1.415973,0.001203,0,0,0,0
1.417177,0.000153,0,0,0,0
1.417331,1.4e-05,0,0,0,0
1.417347,0.001205,0,0,0,0
1.418553,0.000153,0,0,0,0
1.418707,1.4e-05,0,0,0,0
1.418722,0.0012,0,0,0,0
1.419923,0.000312,0,0,0,0
1.420236,0.00031,0,0,0,0
1.420844,0.024853,0,1,0,4.569688
1.445995,0.024118,0,1,0,4.70879
