start,duration,threads_x,threads_y,threads_z
19.461367,0.193861,7168.0,7168.0,1.0
19.655229,0.193859,7168.0,7168.0,1.0
19.849089,0.193917,7168.0,7168.0,1.0
20.043007,0.19438,7168.0,7168.0,1.0
20.237387,0.193896,7168.0,7168.0,1.0
20.431284,0.193863,7168.0,7168.0,1.0
20.625148,0.19386,7168.0,7168.0,1.0
20.819008,0.193878,7168.0,7168.0,1.0
21.012888,0.193904,7168.0,7168.0,1.0
21.206793,0.193857,7168.0,7168.0,1.0
21.400651,0.193873,7168.0,7168.0,1.0
21.594525,0.193864,7168.0,7168.0,1.0
21.78839,0.193897,7168.0,7168.0,1.0
21.982287,0.193834,7168.0,7168.0,1.0
22.176123,0.193891,7168.0,7168.0,1.0
22.370015,0.193872,7168.0,7168.0,1.0
22.563888,0.193864,7168.0,7168.0,1.0
22.757753,0.193859,7168.0,7168.0,1.0
22.951612,0.193885,7168.0,7168.0,1.0
23.145499,0.193891,7168.0,7168.0,1.0
23.339391,0.193849,7168.0,7168.0,1.0
23.533241,0.193846,7168.0,7168.0,1.0
23.727088,0.193872,7168.0,7168.0,1.0
23.92096,0.193889,7168.0,7168.0,1.0
24.114851,0.193824,7168.0,7168.0,1.0
24.308676,0.193862,7168.0,7168.0,1.0
24.502539,0.193914,7168.0,7168.0,1.0
24.696454,0.193874,7168.0,7168.0,1.0
24.890329,0.193895,7168.0,7168.0,1.0
25.084225,0.193847,7168.0,7168.0,1.0
25.278072,0.193876,7168.0,7168.0,1.0
25.47195,0.193931,7168.0,7168.0,1.0
25.665882,0.193862,7168.0,7168.0,1.0
25.859745,0.1939,7168.0,7168.0,1.0
26.053646,0.193882,7168.0,7168.0,1.0
26.247528,0.193843,7168.0,7168.0,1.0
26.441372,0.193895,7168.0,7168.0,1.0
26.635268,0.193874,7168.0,7168.0,1.0
26.829143,0.193849,7168.0,7168.0,1.0
27.022992,0.19388,7168.0,7168.0,1.0
27.216873,0.194337,7168.0,7168.0,1.0
27.411211,0.193876,7168.0,7168.0,1.0
27.605088,0.193877,7168.0,7168.0,1.0
27.798966,0.193847,7168.0,7168.0,1.0
27.992814,0.193869,7168.0,7168.0,1.0
28.186683,0.193837,7168.0,7168.0,1.0
28.380521,0.193891,7168.0,7168.0,1.0
28.574413,0.193849,7168.0,7168.0,1.0
28.768263,0.193881,7168.0,7168.0,1.0
28.962145,0.193879,7168.0,7168.0,1.0
29.156025,0.193862,7168.0,7168.0,1.0
29.349888,0.193909,7168.0,7168.0,1.0
29.543798,0.193904,7168.0,7168.0,1.0
29.737703,0.193841,7168.0,7168.0,1.0
29.931546,0.193869,7168.0,7168.0,1.0
30.125416,0.19386,7168.0,7168.0,1.0
30.319276,0.193856,7168.0,7168.0,1.0
30.513133,0.19384,7168.0,7168.0,1.0
30.706975,0.193884,7168.0,7168.0,1.0
30.900859,0.193902,7168.0,7168.0,1.0
31.094763,0.193872,7168.0,7168.0,1.0
31.288635,0.193869,7168.0,7168.0,1.0
31.482506,0.193872,7168.0,7168.0,1.0
31.676379,0.193865,7168.0,7168.0,1.0
31.870245,0.193851,7168.0,7168.0,1.0
32.064097,0.193875,7168.0,7168.0,1.0
32.257973,0.193878,7168.0,7168.0,1.0
32.451852,0.193845,7168.0,7168.0,1.0
32.645698,0.193849,7168.0,7168.0,1.0
32.839548,0.193898,7168.0,7168.0,1.0
33.033447,0.193908,7168.0,7168.0,1.0
33.227357,0.193912,7168.0,7168.0,1.0
33.421269,0.193879,7168.0,7168.0,1.0
33.615149,0.193856,7168.0,7168.0,1.0
33.809006,0.193993,7168.0,7168.0,1.0
34.003,0.194664,7168.0,7168.0,1.0
34.197665,0.195169,7168.0,7168.0,1.0
34.392835,0.194719,7168.0,7168.0,1.0
34.587554,0.194665,7168.0,7168.0,1.0
34.78222,0.194651,7168.0,7168.0,1.0
34.976873,0.194676,7168.0,7168.0,1.0
35.171549,0.194644,7168.0,7168.0,1.0
35.366194,0.194623,7168.0,7168.0,1.0
35.560818,0.194662,7168.0,7168.0,1.0
35.755481,0.194681,7168.0,7168.0,1.0
35.950163,0.194744,7168.0,7168.0,1.0
36.144908,0.194676,7168.0,7168.0,1.0
36.339585,0.194675,7168.0,7168.0,1.0
36.534261,0.194687,7168.0,7168.0,1.0
36.728949,0.194652,7168.0,7168.0,1.0
36.923601,0.194636,7168.0,7168.0,1.0
37.118238,0.194611,7168.0,7168.0,1.0
37.312851,0.194576,7168.0,7168.0,1.0
37.507427,0.19461,7168.0,7168.0,1.0
37.702038,0.194626,7168.0,7168.0,1.0
37.896665,0.194624,7168.0,7168.0,1.0
38.09129,0.194659,7168.0,7168.0,1.0
38.28595,0.19466,7168.0,7168.0,1.0
38.480611,0.19463,7168.0,7168.0,1.0
38.675242,0.194674,7168.0,7168.0,1.0
38.869917,0.194652,7168.0,7168.0,1.0
39.06457,0.194629,7168.0,7168.0,1.0
39.2592,0.194613,7168.0,7168.0,1.0
39.453814,0.1947,7168.0,7168.0,1.0
39.648515,0.194654,7168.0,7168.0,1.0
39.84317,0.194663,7168.0,7168.0,1.0
40.037834,0.194637,7168.0,7168.0,1.0
40.232471,0.194692,7168.0,7168.0,1.0
40.427164,0.194647,7168.0,7168.0,1.0
40.621812,0.194679,7168.0,7168.0,1.0
40.816493,0.194632,7168.0,7168.0,1.0
41.011126,0.194625,7168.0,7168.0,1.0
41.205752,0.195113,7168.0,7168.0,1.0
41.400866,0.194631,7168.0,7168.0,1.0
41.595498,0.194669,7168.0,7168.0,1.0
41.790167,0.194684,7168.0,7168.0,1.0
41.984852,0.194692,7168.0,7168.0,1.0
42.179545,0.194616,7168.0,7168.0,1.0
42.374162,0.194616,7168.0,7168.0,1.0
42.568779,0.194687,7168.0,7168.0,1.0
42.763467,0.194622,7168.0,7168.0,1.0
42.95809,0.194627,7168.0,7168.0,1.0
43.152718,0.194605,7168.0,7168.0,1.0
43.347324,0.194662,7168.0,7168.0,1.0
43.541987,0.194681,7168.0,7168.0,1.0
43.736668,0.194662,7168.0,7168.0,1.0
43.931332,0.194622,7168.0,7168.0,1.0
44.125954,0.194658,7168.0,7168.0,1.0
44.320613,0.19462,7168.0,7168.0,1.0
44.515233,0.194669,7168.0,7168.0,1.0
44.709903,0.194672,7168.0,7168.0,1.0
44.904577,0.194645,7168.0,7168.0,1.0
45.099222,0.194698,7168.0,7168.0,1.0
45.293921,0.194648,7168.0,7168.0,1.0
45.48857,0.194618,7168.0,7168.0,1.0
45.683189,0.194704,7168.0,7168.0,1.0
45.877894,0.19468,7168.0,7168.0,1.0
46.072575,0.194724,7168.0,7168.0,1.0
46.2673,0.194695,7168.0,7168.0,1.0
46.461996,0.194676,7168.0,7168.0,1.0
46.656673,0.194645,7168.0,7168.0,1.0
46.851319,0.19468,7168.0,7168.0,1.0
47.046,0.194644,7168.0,7168.0,1.0
47.240645,0.194673,7168.0,7168.0,1.0
47.435318,0.194713,7168.0,7168.0,1.0
47.630032,0.194686,7168.0,7168.0,1.0
47.824719,0.194685,7168.0,7168.0,1.0
48.019405,0.194629,7168.0,7168.0,1.0
48.214035,0.195126,7168.0,7168.0,1.0
48.409162,0.194669,7168.0,7168.0,1.0
48.603832,0.194643,7168.0,7168.0,1.0
48.798476,0.194682,7168.0,7168.0,1.0
48.993158,0.194669,7168.0,7168.0,1.0
49.187828,0.194658,7168.0,7168.0,1.0
49.382487,0.194691,7168.0,7168.0,1.0
49.577179,0.194672,7168.0,7168.0,1.0
49.771853,0.194607,7168.0,7168.0,1.0
49.966461,0.19466,7168.0,7168.0,1.0
50.161122,0.194664,7168.0,7168.0,1.0
50.355787,0.194674,7168.0,7168.0,1.0
50.550461,0.194657,7168.0,7168.0,1.0
50.745119,0.194727,7168.0,7168.0,1.0
50.939847,0.194672,7168.0,7168.0,1.0
51.134521,0.194626,7168.0,7168.0,1.0
51.329148,0.19469,7168.0,7168.0,1.0
51.523839,0.194657,7168.0,7168.0,1.0
51.718497,0.194681,7168.0,7168.0,1.0
51.913179,0.194618,7168.0,7168.0,1.0
52.107798,0.194642,7168.0,7168.0,1.0
52.302441,0.194714,7168.0,7168.0,1.0
52.497155,0.194697,7168.0,7168.0,1.0
52.691853,0.194635,7168.0,7168.0,1.0
52.886489,0.194683,7168.0,7168.0,1.0
53.081174,0.194685,7168.0,7168.0,1.0
53.275859,0.194692,7168.0,7168.0,1.0
53.470552,0.194638,7168.0,7168.0,1.0
53.665192,0.194677,7168.0,7168.0,1.0
53.859869,0.194681,7168.0,7168.0,1.0
54.054551,0.19467,7168.0,7168.0,1.0
54.249222,0.194717,7168.0,7168.0,1.0
54.44394,0.194723,7168.0,7168.0,1.0
54.638664,0.194678,7168.0,7168.0,1.0
54.833343,0.194693,7168.0,7168.0,1.0
55.028037,0.19469,7168.0,7168.0,1.0
55.222728,0.195186,7168.0,7168.0,1.0
55.417916,0.194719,7168.0,7168.0,1.0
55.612635,0.194661,7168.0,7168.0,1.0
55.807297,0.194646,7168.0,7168.0,1.0
56.001944,0.194692,7168.0,7168.0,1.0
56.196637,0.19467,7168.0,7168.0,1.0
56.391308,0.194678,7168.0,7168.0,1.0
56.585987,0.194649,7168.0,7168.0,1.0
56.780636,0.194662,7168.0,7168.0,1.0
56.975299,0.194684,7168.0,7168.0,1.0
57.169984,0.194634,7168.0,7168.0,1.0
57.364619,0.194675,7168.0,7168.0,1.0
57.559295,0.194679,7168.0,7168.0,1.0
57.753975,0.194644,7168.0,7168.0,1.0
57.94862,0.194665,7168.0,7168.0,1.0
58.143285,0.194692,7168.0,7168.0,1.0
58.337978,0.19467,7168.0,7168.0,1.0
58.53265,0.194631,7168.0,7168.0,1.0
58.727282,0.194639,7168.0,7168.0,1.0
58.921922,0.194592,7168.0,7168.0,1.0
