start,duration,H2D,D2H,D2D,Throughput
0.51129,0.000883,1,0,0,5.182878
0.512393,0.003955,1,0,0,4.625278
0.516571,0.003939,1,0,0,4.644404
0.520523,2.7e-05,0,0,0,0
0.520552,2.3e-05,0,0,0,0
0.520576,5.7e-05,0,0,0,0
0.520732,2e-06,0,0,0,0
0.520743,0.000164,0,0,0,0
0.521061,4.2e-05,0,0,0,0
0.521105,1.3e-05,0,0,0,0
0.521254,2e-06,0,0,0,0
0.521264,6e-05,0,0,0,0
0.521453,5.6e-05,0,0,0,0
0.521511,4.6e-05,0,0,0,0
0.521558,6e-06,0,0,0,0
0.521654,0.000183,0,0,0,0
0.521838,1.1e-05,0,0,0,0
0.52185,4.4e-05,0,0,0,0
0.521895,1.2e-05,0,0,0,0
0.521908,3.4e-05,0,0,0,0
0.521944,1.5e-05,0,0,0,0
0.52196,4.1e-05,0,0,0,0
0.522002,1.5e-05,0,0,0,0
0.522019,3e-05,0,0,0,0
0.52205,1.8e-05,0,0,0,0
0.522069,3.8e-05,0,0,0,0
0.522109,1.6e-05,0,0,0,0
0.522126,3.1e-05,0,0,0,0
0.522158,1.9e-05,0,0,0,0
0.522177,3.9e-05,0,0,0,0
0.522218,1.7e-05,0,0,0,0
0.522236,2.9e-05,0,0,0,0
0.522267,2e-05,0,0,0,0
0.522288,3.9e-05,0,0,0,0
0.522328,1.6e-05,0,0,0,0
0.522345,3.1e-05,0,0,0,0
0.522515,8e-06,0,0,0,0
0.522825,3e-06,0,0,0,0
0.522834,1.8e-05,0,0,0,0
0.522987,1e-06,0,0,0,0
0.523164,2e-06,0,0,0,0
0.523173,2.1e-05,0,0,0,0
0.523319,3e-06,0,1,0,0.001455
0.523339,2.5e-05,0,0,0,0
0.523366,8.7e-05,0,0,0,0
0.523455,0.000108,0,0,0,0
0.523566,0.000625,0,0,0,0
0.524193,1.3e-05,0,0,0,0
0.524207,0.000145,0,0,0,0
0.524353,1.5e-05,0,0,0,0
0.524369,0.000104,0,0,0,0
0.524475,1.9e-05,0,0,0,0
0.524495,0.000139,0,0,0,0
0.524635,1.9e-05,0,0,0,0
0.524656,0.000102,0,0,0,0
0.524759,2.3e-05,0,0,0,0
0.524783,0.000136,0,0,0,0
0.524922,2.2e-05,0,0,0,0
0.524945,0.000102,0,0,0,0
0.525049,2.5e-05,0,0,0,0
0.525075,0.000137,0,0,0,0
0.525213,2.2e-05,0,0,0,0
0.525236,0.000101,0,0,0,0
0.525339,2.7e-05,0,0,0,0
0.525367,0.000138,0,0,0,0
0.525506,2.4e-05,0,0,0,0
0.525532,0.0001,0,0,0,0
0.525634,2.9e-05,0,0,0,0
0.525664,0.000137,0,0,0,0
0.525802,2.2e-05,0,0,0,0
0.525826,9.9e-05,0,0,0,0
0.52716,2e-06,0,0,0,0
0.527171,1.6e-05,0,0,0,0
0.527189,7e-06,0,0,0,0
0.527394,2e-06,0,0,0,0
