start,duration,direction,throughput
2.227046,1e-06,1,0.003146
2.227056,5e-06,1,10.790496
2.227077,7e-06,0,7.41527
2.227114,6e-06,0,7.707497
2.227179,1e-06,1,0.003146
2.227189,5e-06,1,10.900033
2.227235,1e-06,1,0.003064
2.227246,5e-06,1,10.066501
2.227267,7e-06,0,7.708582
2.227302,7e-06,0,7.708582
2.231036,1e-06,1,0.002985
2.231162,1e-06,1,0.002531
2.231175,1e-06,1,0.003234
2.231227,1e-06,1,0.003146
2.23126,2.7e-05,1,11.864432
2.231321,1e-06,1,0.003146
2.231353,2.7e-05,1,11.808467
2.231438,3.1e-05,0,10.302369
2.231493,3.1e-05,0,10.387868
2.231555,2e-06,1,0.002425
2.23159,2.9e-05,1,11.956718
2.231654,2e-06,1,0.002328
2.231687,2.9e-05,1,11.917686
2.23178,3.4e-05,0,10.342471
2.231836,3.4e-05,0,10.391535
2.231899,1e-06,1,0.002646
2.231933,3.2e-05,1,11.967169
2.231999,2e-06,1,0.002477
2.232031,3.2e-05,1,11.943679
2.232144,3.7e-05,0,10.416924
2.232205,3.6e-05,0,10.53574
2.232284,1e-06,1,0.002531
2.237593,2e-06,1,0.002197
2.237606,5e-06,1,9.731371
2.237656,1e-06,1,0.003234
2.237667,5e-06,1,9.867723
2.237687,7e-06,0,6.811959
2.237723,7e-06,0,6.811959
2.237786,1e-06,1,0.003146
2.237797,5e-06,1,10.363879
2.237842,1e-06,1,0.003146
2.237852,5e-06,1,10.790496
2.237872,7e-06,0,7.41527
2.237908,7e-06,0,7.380292
2.237972,1e-06,1,0.003146
2.237982,5e-06,1,10.969905
2.238028,1e-06,1,0.003064
2.238038,6e-06,1,9.891938
2.238059,7e-06,0,7.606858
2.238097,7e-06,0,7.605801
2.241831,1e-06,1,0.002985
2.241955,1e-06,1,0.003146
2.241967,1e-06,1,0.003234
2.24202,1e-06,1,0.003146
2.242053,2.7e-05,1,11.850391
2.242116,1e-06,1,0.002772
2.242148,2.7e-05,1,11.822845
2.242232,3.1e-05,0,10.280883
2.242293,3.1e-05,0,10.366361
2.242357,2e-06,1,0.002376
2.242393,2.9e-05,1,11.930668
2.242457,2e-06,1,0.002328
2.242493,2.9e-05,1,11.905136
2.242585,3.4e-05,0,10.401095
2.242641,3.4e-05,0,10.440756
2.242703,1e-06,1,0.002646
2.242737,3.2e-05,1,11.967543
2.242804,2e-06,1,0.002425
2.242836,3.2e-05,1,11.931411
2.242944,3.7e-05,0,10.42599
2.243004,3.7e-05,0,10.499093
2.243086,1e-06,1,0.002531
2.248409,2e-06,1,0.002328
2.248421,5e-06,1,9.731371
2.248468,1e-06,1,0.003234
2.248479,5e-06,1,9.865596
2.2485,7e-06,0,7.012311
2.248535,7e-06,0,6.653542
2.248599,1e-06,1,0.003146
2.248609,5e-06,1,10.293565
2.248654,1e-06,1,0.003146
2.248665,5e-06,1,10.86543
2.248684,7e-06,0,7.450581
2.24872,7e-06,0,7.450581
2.248783,1e-06,1,0.003146
2.248794,5e-06,1,10.900033
2.248839,1e-06,1,0.003064
2.24885,5e-06,1,10.186341
2.248871,8e-06,0,6.817949
2.248907,7e-06,0,7.851149
2.252568,1e-06,1,0.01194
2.252695,1e-06,1,0.002985
2.252835,1e-06,1,0.003234
2.252847,1e-06,1,0.003234
2.2529,1e-06,1,0.003146
2.252934,2.8e-05,1,11.644121
2.252996,2e-06,1,0.002376
2.253029,2.7e-05,1,11.808467
2.253119,3.1e-05,0,10.270668
2.253174,3.1e-05,0,10.355305
2.253237,2e-06,1,0.002376
2.253272,2.9e-05,1,11.956718
2.253336,2e-06,1,0.00208
2.253369,2.9e-05,1,11.917686
2.253463,3.4e-05,0,10.401404
2.253518,3.3e-05,0,10.501133
2.25358,2e-06,1,0.002425
2.253615,3.2e-05,1,11.967169
2.253682,1e-06,1,0.002531
2.253714,3.2e-05,1,11.931782
2.253822,3.7e-05,0,10.434788
2.253883,3.7e-05,0,10.462128
2.253963,2e-06,1,0.002425
2.259256,2e-06,1,0.002376
2.259268,5e-06,1,9.665618
2.259314,1e-06,1,0.003146
2.259325,5e-06,1,9.865596
2.259346,6e-06,0,7.046855
2.259383,7e-06,0,6.811959
2.25945,1e-06,1,0.003234
2.259461,5e-06,1,10.293565
2.259506,1e-06,1,0.003146
2.259516,5e-06,1,10.86543
2.259536,7e-06,0,7.016242
2.259572,7e-06,0,7.522221
2.259635,1e-06,1,0.003146
2.259646,5e-06,1,10.969905
2.259692,2e-06,1,0.002477
2.259703,6e-06,1,9.949449
2.259723,7e-06,0,7.53879
2.259759,7e-06,0,7.639755
2.263501,1e-06,1,0.003064
2.263624,1e-06,1,0.003146
2.263637,1e-06,1,0.003234
2.263691,1e-06,1,0.003146
2.263724,2.7e-05,1,11.836383
2.263785,2e-06,1,0.002328
2.26381,2.7e-05,1,11.808467
2.263895,3.1e-05,0,10.270668
2.263949,3.1e-05,0,10.302037
2.264011,2e-06,1,0.002376
2.264047,2.9e-05,1,11.970194
2.264116,2e-06,1,0.002477
2.264149,2.9e-05,1,11.904732
2.264243,3.4e-05,0,10.411292
2.264298,3.3e-05,0,10.481034
2.264359,2e-06,1,0.002425
2.264393,3.2e-05,1,11.967169
2.264459,1e-06,1,0.002531
2.264491,3.2e-05,1,11.931782
2.264599,3.7e-05,0,10.398556
2.264659,3.6e-05,0,10.526482
2.264739,1e-06,1,0.002531
2.270007,2e-06,1,0.002425
2.270019,5e-06,1,9.600748
2.270066,1e-06,1,0.003146
2.270077,5e-06,1,9.934107
2.2701,7e-06,0,6.910683
2.270135,7e-06,0,6.684633
2.270199,1e-06,1,0.003234
2.27021,5e-06,1,10.293565
2.270254,1e-06,1,0.003146
2.270265,5e-06,1,10.86543
2.270285,7e-06,0,7.277311
2.27032,7e-06,0,7.522221
2.270384,1e-06,1,0.003146
2.270394,5e-06,1,10.902203
2.27044,1e-06,1,0.003146
2.27045,5e-06,1,10.126066
2.270471,7e-06,0,7.53879
2.270507,7e-06,0,7.814179
2.274246,1e-06,1,0.002985
2.274371,1e-06,1,0.003234
2.274384,1e-06,1,0.003146
2.274437,1e-06,1,0.003146
2.27447,2.7e-05,1,11.850829
2.274531,2e-06,1,0.002376
2.274563,2.7e-05,1,11.794559
2.274648,3.1e-05,0,10.217939
2.274702,3.1e-05,0,10.44169
2.274764,2e-06,1,0.002376
2.274798,2.9e-05,1,11.944086
2.274862,2e-06,1,0.002477
2.274894,2.9e-05,1,11.904732
2.274988,3.4e-05,0,10.381378
2.275042,3.4e-05,0,10.2839
2.275105,2e-06,1,0.002477
2.275139,3.2e-05,1,11.967543
2.275206,2e-06,1,0.002477
2.275238,3.2e-05,1,11.931411
2.275345,3.7e-05,0,10.416924
2.275405,3.7e-05,0,10.489899
2.275487,2e-06,1,0.002477
2.280737,2e-06,1,0.002376
2.280749,5e-06,1,9.665618
2.280796,1e-06,1,0.003234
2.280807,5e-06,1,9.934107
2.280828,7e-06,0,6.94423
2.280864,7e-06,0,6.877459
2.280929,1e-06,1,0.003146
2.280939,5e-06,1,10.361735
2.280984,1e-06,1,0.003234
2.280994,5e-06,1,10.86543
2.281014,7e-06,0,7.277311
2.28105,7e-06,0,7.41527
2.281115,1e-06,1,0.002531
2.281126,5e-06,1,10.900033
2.281172,1e-06,1,0.003064
2.281183,5e-06,1,10.186341
2.281203,7e-06,0,7.53879
2.28124,7e-06,0,7.77866
2.284992,1e-06,1,0.002985
2.285117,1e-06,1,0.003146
2.28513,1e-06,1,0.003234
2.285184,1e-06,1,0.003146
2.285217,2.7e-05,1,11.850391
2.285278,2e-06,1,0.002376
2.28531,2.7e-05,1,11.808903
2.285394,3.1e-05,0,10.218265
2.285449,3.1e-05,0,10.35564
2.285511,2e-06,1,0.002328
2.285547,2.9e-05,1,11.943679
2.285611,2e-06,1,0.002376
2.285643,2.9e-05,1,11.905136
2.285735,3.4e-05,0,10.391227
2.28579,3.4e-05,0,10.352247
2.285852,2e-06,1,0.002425
2.285886,3.2e-05,1,11.979137
2.285952,1e-06,1,0.002531
2.285984,3.2e-05,1,11.943679
2.286096,3.7e-05,0,10.389819
2.286157,3.6e-05,0,10.554305
2.286237,2e-06,1,0.002477
2.291568,2e-06,1,0.002376
2.29158,5e-06,1,9.665618
2.291628,1e-06,1,0.003234
2.291638,5e-06,1,9.865596
2.291659,7e-06,0,7.012311
2.291695,7e-06,0,6.844553
2.291759,1e-06,1,0.003234
2.291769,5e-06,1,10.159883
2.291814,1e-06,1,0.003146
2.291825,5e-06,1,10.86543
2.291845,7e-06,0,7.380292
2.29188,7e-06,0,7.523351
2.291947,1e-06,1,0.003064
2.291958,5e-06,1,10.900033
2.292003,1e-06,1,0.003146
2.292013,5e-06,1,10.127939
2.292034,7e-06,0,7.639755
2.292069,7e-06,0,7.505725
2.295822,1e-06,1,0.002985
2.295946,1e-06,1,0.003146
2.295959,1e-06,1,0.003234
2.296011,1e-06,1,0.003146
2.296044,2.7e-05,1,11.808903
2.296108,2e-06,1,0.002425
2.296141,2.7e-05,1,11.780683
2.296225,3.1e-05,0,10.207848
2.29628,3.1e-05,0,10.344608
2.296342,2e-06,1,0.002328
2.296377,2.9e-05,1,11.944086
2.296441,1e-06,1,0.002531
2.296474,2.9e-05,1,11.904732
2.296566,3.4e-05,0,10.401404
2.296621,3.4e-05,0,10.401404
2.296684,2e-06,1,0.002425
2.296718,3.2e-05,1,11.967169
2.296785,2e-06,1,0.002477
2.296818,3.2e-05,1,11.931782
2.296925,3.7e-05,0,10.40759
2.296985,3.6e-05,0,10.51724
2.297065,2e-06,1,0.002477
2.302387,2e-06,1,0.002376
2.302399,5e-06,1,9.665618
2.302446,1e-06,1,0.003146
2.302457,5e-06,1,9.867723
2.302477,6e-06,0,7.152557
2.302513,7e-06,0,6.910683
2.302577,1e-06,1,0.003234
2.302588,5e-06,1,10.295682
2.302636,1e-06,1,0.003146
2.302647,5e-06,1,10.86543
2.302667,7e-06,0,7.277311
2.302702,7e-06,0,7.24362
2.302765,1e-06,1,0.002985
2.302775,5e-06,1,10.900033
2.302821,1e-06,1,0.003146
2.302831,6e-06,1,9.835088
2.302852,7e-06,0,7.573194
2.302888,7e-06,0,7.674014
2.306643,1e-06,1,0.002587
2.306768,1e-06,1,0.003234
2.30678,1e-06,1,0.003146
2.306834,1e-06,1,0.003146
2.306867,2.7e-05,1,11.850829
2.306928,2e-06,1,0.002239
2.306955,2.7e-05,1,11.822845
2.307039,3.1e-05,0,10.238835
2.307094,3.1e-05,0,10.249315
2.307153,2e-06,1,0.002328
2.30719,2.9e-05,1,11.930668
2.307255,2e-06,1,0.002477
2.307287,2.9e-05,1,11.905136
2.307379,3.4e-05,0,10.410982
2.307433,3.4e-05,0,10.312951
2.307496,2e-06,1,0.002477
2.307529,3.2e-05,1,11.967543
2.307596,1e-06,1,0.002531
2.307628,3.2e-05,1,11.825406
2.307736,3.7e-05,0,10.489899
2.307796,3.6e-05,0,10.517529
2.307876,1e-06,1,0.002531
2.313211,2e-06,1,0.002376
2.313223,5e-06,1,9.731371
2.31327,1e-06,1,0.003146
2.313284,5e-06,1,9.865596
2.313308,6e-06,0,7.046855
2.313345,7e-06,0,6.978105
2.31341,1e-06,1,0.003234
2.31342,5e-06,1,10.226287
2.313486,1e-06,1,0.003146
2.313497,5e-06,1,10.790496
2.313518,7e-06,0,7.277311
2.313554,7e-06,0,7.486229
2.313622,1e-06,1,0.003146
2.313633,5e-06,1,10.631289
2.313679,1e-06,1,0.002707
2.31369,5e-06,1,10.126066
2.313711,7e-06,0,7.639755
2.313748,7e-06,0,7.639755
2.31752,1e-06,1,0.003064
2.317647,1e-06,1,0.003146
2.31766,1e-06,1,0.003234
2.317712,1e-06,1,0.003146
2.317745,2.7e-05,1,11.864432
2.317806,2e-06,1,0.002376
2.317839,2.7e-05,1,11.767272
2.317923,3.1e-05,0,10.270668
2.317979,3.1e-05,0,10.377103
2.318042,2e-06,1,0.002376
2.318077,2.9e-05,1,11.943679
2.318142,1e-06,1,0.002531
2.318176,2.9e-05,1,11.918091
2.318268,3.4e-05,0,10.332409
2.318324,3.4e-05,0,10.391535
2.318389,2e-06,1,0.002425
2.318423,3.2e-05,1,11.979137
2.318489,1e-06,1,0.002531
2.318522,3.2e-05,1,11.931782
2.31863,3.7e-05,0,10.398838
2.318691,3.6e-05,0,10.53603
2.318778,2e-06,1,0.002477
2.324102,2e-06,1,0.002239
2.324114,5e-06,1,9.731371
2.32417,1e-06,1,0.003234
2.324182,5e-06,1,9.865596
2.324203,7e-06,0,7.012311
2.324241,7e-06,0,6.844553
2.324308,1e-06,1,0.003146
2.324319,5e-06,1,10.293565
2.324366,1e-06,1,0.003146
2.324377,5e-06,1,10.86543
2.324397,7e-06,0,7.311317
2.324435,7e-06,0,7.450581
2.324502,1e-06,1,0.003146
2.324513,5e-06,1,10.969905
2.32456,1e-06,1,0.003146
2.324571,6e-06,1,9.778887
2.324592,7e-06,0,7.708582
2.324629,7e-06,0,7.77866
2.328396,1e-06,1,0.003064
2.328525,1e-06,1,0.003234
2.328538,1e-06,1,0.003146
2.328594,1e-06,1,0.003146
2.328629,2.7e-05,1,11.808903
2.328691,2e-06,1,0.002079
2.328724,2.7e-05,1,11.822409
2.328809,3.1e-05,0,10.259816
2.328862,3.1e-05,0,10.323279
2.328923,2e-06,1,0.002328
2.328958,2.9e-05,1,11.957126
2.329025,1e-06,1,0.002531
2.329058,2.9e-05,1,11.904732
2.329153,3.4e-05,0,10.401404
2.329215,3.4e-05,0,10.303552
2.329281,2e-06,1,0.002425
2.329315,3.2e-05,1,11.979137
2.329381,2e-06,1,0.002477
2.329414,3.2e-05,1,11.931782
2.329522,3.7e-05,0,10.471273
2.329583,3.6e-05,0,10.610396
2.329662,1e-06,1,0.002531
2.335007,2e-06,1,0.002425
2.335019,5e-06,1,9.665618
2.335066,1e-06,1,0.003234
2.335077,5e-06,1,9.798024
2.335099,6e-06,0,7.116973
2.335136,7e-06,0,7.012311
2.3352,1e-06,1,0.003146
2.33521,5e-06,1,10.293565
2.335255,1e-06,1,0.003146
2.335266,5e-06,1,10.790496
2.335285,7e-06,0,7.345643
2.335321,7e-06,0,7.632302
2.335385,1e-06,1,0.003149
2.335396,5e-06,1,10.969905
2.335441,1e-06,1,0.003146
2.335454,5e-06,1,10.066501
2.335475,7e-06,0,7.639755
2.335511,7e-06,0,7.640821
2.339287,1e-06,1,0.00291
2.339413,1e-06,1,0.003146
2.339425,1e-06,1,0.003146
2.339478,1e-06,1,0.003146
2.339512,2.7e-05,1,11.850391
2.339573,2e-06,1,0.002376
2.339606,2.7e-05,1,11.75346
2.339691,3.1e-05,0,10.270339
2.339746,3.1e-05,0,10.334265
2.33981,2e-06,1,0.002328
2.339844,2.9e-05,1,11.930668
2.339908,2e-06,1,0.002477
2.339941,2.9e-05,1,11.89221
2.340033,3.4e-05,0,10.361735
2.340092,3.3e-05,0,10.480721
2.340155,2e-06,1,0.002477
2.340189,3.2e-05,1,11.967543
2.340256,2e-06,1,0.002477
2.340289,3.2e-05,1,11.931411
2.340394,3.7e-05,0,10.407873
2.34045,3.6e-05,0,10.517529
2.340535,2e-06,1,0.002477
2.345878,2e-06,1,0.002376
2.345889,5e-06,1,9.665618
2.345936,1e-06,1,0.003146
2.345947,5e-06,1,9.934107
2.345968,7e-06,0,6.94423
2.346003,7e-06,0,6.978105
2.346067,1e-06,1,0.003146
2.346078,5e-06,1,10.094335
2.346124,1e-06,1,0.003234
2.346135,5e-06,1,10.790496
2.346154,7e-06,0,7.311317
2.346193,7e-06,0,7.380292
2.346256,1e-06,1,0.003146
2.346266,5e-06,1,10.900033
2.346312,1e-06,1,0.003146
2.346322,5e-06,1,10.126066
2.346342,7e-06,0,7.77866
2.346378,7e-06,0,7.639755
2.350162,1e-06,1,0.002985
2.350286,1e-06,1,0.003146
2.350299,1e-06,1,0.003146
2.350352,1e-06,1,0.003146
2.350384,2.7e-05,1,11.850829
2.350446,2e-06,1,0.002376
2.350471,2.7e-05,1,11.822409
2.350555,3.1e-05,0,10.270339
2.35061,3.1e-05,0,10.419959
2.350672,2e-06,1,0.002328
2.350707,2.9e-05,1,11.944086
2.350771,2e-06,1,0.002477
2.350804,2.9e-05,1,11.930668
2.350897,3.4e-05,0,10.411292
2.350952,3.3e-05,0,10.500818
2.351014,2e-06,1,0.002425
2.351049,3.2e-05,1,11.967543
2.35112,2e-06,1,0.002479
2.351152,3.2e-05,1,11.943307
2.351259,3.7e-05,0,10.40759
2.351319,3.6e-05,0,10.591925
2.351399,2e-06,1,0.002477
2.356739,2e-06,1,0.002328
2.356751,5e-06,1,9.665618
2.356798,1e-06,1,0.003146
2.356809,5e-06,1,9.934107
2.35683,7e-06,0,6.910683
2.356865,7e-06,0,6.877459
2.356932,1e-06,1,0.003234
2.356943,5e-06,1,10.361735
2.356988,1e-06,1,0.003146
2.356999,5e-06,1,10.86543
2.357019,7e-06,0,7.41527
2.357054,7e-06,0,7.55856
2.357121,1e-06,1,0.003146
2.357131,5e-06,1,10.969905
2.357177,1e-06,1,0.003146
2.357187,5e-06,1,10.126066
2.357208,7e-06,0,7.53879
2.357243,7e-06,0,7.605801
2.360953,1e-06,1,0.012585
2.361077,1e-06,1,0.003064
2.361211,1e-06,1,0.003146
2.361224,1e-06,1,0.003146
2.361279,1e-06,1,0.003064
2.361313,2.7e-05,1,11.836383
2.361376,2e-06,1,0.002328
2.361408,2.7e-05,1,11.808903
2.361494,3.1e-05,0,10.270668
2.361548,3.1e-05,0,10.249642
2.361611,2e-06,1,0.002376
2.361647,2.9e-05,1,11.943679
2.361711,2e-06,1,0.002477
2.361744,2.9e-05,1,11.905136
2.361837,3.4e-05,0,10.410982
2.361891,3.3e-05,0,10.501133
2.361954,2e-06,1,0.002477
2.361989,3.2e-05,1,11.967169
2.362055,2e-06,1,0.002425
2.362088,3.2e-05,1,11.943679
2.362213,3.7e-05,0,10.407873
2.362272,3.7e-05,0,10.435072
2.362358,2e-06,1,0.002197
2.367715,2e-06,1,0.002377
2.367732,5e-06,1,9.731371
2.367779,1e-06,1,0.003146
2.36779,5e-06,1,9.798024
2.367811,7e-06,0,6.94423
2.367847,7e-06,0,6.845576
2.368286,1e-06,1,0.003146
2.368297,5e-06,1,10.293565
2.368342,1e-06,1,0.003146
2.368353,5e-06,1,10.86543
2.368373,7e-06,0,7.244668
2.368409,7e-06,0,7.595252
2.368472,1e-06,1,0.003146
2.368483,5e-06,1,10.900033
2.36853,1e-06,1,0.003146
2.368541,5e-06,1,10.186341
2.368561,7e-06,0,7.572147
2.368597,7e-06,0,7.472949
2.372381,1e-06,1,0.002985
2.372507,1e-06,1,0.003146
2.372519,1e-06,1,0.003234
2.372573,1e-06,1,0.003146
2.372607,2.7e-05,1,11.864871
2.372668,2e-06,1,0.002376
2.372701,2.7e-05,1,11.808467
2.372786,3.1e-05,0,10.260144
2.372838,3.1e-05,0,10.259816
2.372902,2e-06,1,0.002328
2.372938,2.9e-05,1,11.944086
2.373002,2e-06,1,0.002477
2.373034,2.9e-05,1,11.917686
2.373134,3.4e-05,0,10.381685
2.373189,3.4e-05,0,10.322975
2.373252,2e-06,1,0.002477
2.373287,3.2e-05,1,11.967169
2.373354,2e-06,1,0.002477
2.373385,3.2e-05,1,11.931782
2.373492,3.7e-05,0,10.443885
2.373553,3.6e-05,0,10.53574
2.37364,2e-06,1,0.002328
2.379031,2e-06,1,0.002197
2.379043,5e-06,1,9.731371
2.379092,1e-06,1,0.003146
2.379103,5e-06,1,9.600748
2.379123,7e-06,0,7.012311
2.37916,7e-06,0,6.472903
2.379223,1e-06,1,0.003146
2.379234,5e-06,1,10.361735
2.379281,1e-06,1,0.003234
2.379292,5e-06,1,10.86543
2.379311,7e-06,0,7.450581
2.379347,7e-06,0,7.596404
2.37941,1e-06,1,0.003064
2.37942,5e-06,1,10.969905
2.379465,1e-06,1,0.003064
2.379476,5e-06,1,10.126066
2.379496,7e-06,0,7.53879
2.379531,7e-06,0,7.674014
2.383311,1e-06,1,0.002707
2.383442,1e-06,1,0.003234
2.383455,1e-06,1,0.003234
2.38351,1e-06,1,0.002985
2.383545,2.7e-05,1,11.864432
2.383607,2e-06,1,0.002239
2.383632,2.7e-05,1,11.794993
2.383717,3.1e-05,0,10.249315
2.383771,3.1e-05,0,10.312979
2.383832,2e-06,1,0.002328
2.383868,2.9e-05,1,11.956718
2.383933,2e-06,1,0.002425
2.383966,2.9e-05,1,11.89221
2.38406,3.4e-05,0,10.381378
2.384118,3.4e-05,0,10.371547
2.384185,2e-06,1,0.002477
2.384229,3.2e-05,1,11.979511
2.384295,2e-06,1,0.002477
2.384327,3.2e-05,1,11.931411
2.384434,3.7e-05,0,10.42599
2.384495,3.6e-05,0,10.508303
2.384581,2e-06,1,0.002477
2.389918,2e-06,1,0.001973
2.389931,5e-06,1,9.731371
2.389977,1e-06,1,0.003234
2.389988,5e-06,1,9.865596
2.390008,6e-06,0,7.152557
2.390048,7e-06,0,6.622738
2.390114,1e-06,1,0.003234
2.390125,5e-06,1,10.363879
2.390169,1e-06,1,0.003234
2.39018,5e-06,1,10.86543
2.390199,7e-06,0,7.522221
2.390235,7e-06,0,7.486229
2.390298,1e-06,1,0.003146
2.390308,5e-06,1,10.900033
2.390353,1e-06,1,0.003146
2.390363,5e-06,1,10.066501
2.390384,7e-06,0,7.472949
2.390419,7e-06,0,7.814179
2.394228,1e-06,1,0.002985
2.394353,1e-06,1,0.003146
2.394365,1e-06,1,0.003234
2.394419,1e-06,1,0.003146
2.394451,2.7e-05,1,11.864432
2.394512,2e-06,1,0.002376
2.394546,2.7e-05,1,11.808903
2.39463,3.1e-05,0,10.217939
2.394685,3.1e-05,0,10.35564
2.394746,2e-06,1,0.002376
2.394781,3e-05,1,11.827596
2.394845,2e-06,1,0.002425
2.394878,2.9e-05,1,11.905136
2.39497,3.4e-05,0,10.361735
2.395025,3.4e-05,0,10.420888
2.395087,2e-06,1,0.002479
2.395123,3.2e-05,1,11.967543
2.395192,2e-06,1,0.002477
2.395225,3.2e-05,1,11.943307
2.395333,3.7e-05,0,10.42599
2.395389,3.6e-05,0,10.526771
2.395473,1e-06,1,0.002531
2.400813,2e-06,1,0.002376
2.400825,5e-06,1,9.665618
2.400872,1e-06,1,0.003146
2.400883,5e-06,1,9.934107
2.400903,7e-06,0,6.780679
2.400939,7e-06,0,6.747696
2.401003,1e-06,1,0.003146
2.401014,5e-06,1,10.029628
2.401059,1e-06,1,0.003146
2.401069,5e-06,1,10.86543
2.401092,7e-06,0,7.079737
2.401127,7e-06,0,7.55856
2.401191,1e-06,1,0.003064
2.401201,5e-06,1,10.900033
2.401246,1e-06,1,0.003064
2.401256,5e-06,1,10.066501
2.401278,7e-06,0,7.53879
2.401313,7e-06,0,7.674014
2.40512,1e-06,1,0.003064
2.405242,1e-06,1,0.003146
2.405254,1e-06,1,0.003146
2.405307,1e-06,1,0.003064
2.40534,2.7e-05,1,11.850391
2.405402,2e-06,1,0.002328
2.405434,2.7e-05,1,11.822409
2.405518,3.1e-05,0,10.260144
2.405573,3.1e-05,0,10.398656
2.405635,2e-06,1,0.002328
2.40567,2.9e-05,1,11.930668
2.405735,2e-06,1,0.002425
2.405766,3e-05,1,11.866038
2.405859,3.4e-05,0,10.371854
2.405915,3.4e-05,0,10.284202
2.405977,2e-06,1,0.002156
2.406012,3.2e-05,1,11.967169
2.406079,2e-06,1,0.002477
2.406115,3.2e-05,1,11.931782
2.406222,3.7e-05,0,10.471273
2.406281,3.6e-05,0,10.610396
2.406365,1e-06,1,0.002531
2.41169,2e-06,1,0.002328
2.411703,5e-06,1,9.665618
2.41175,1e-06,1,0.003146
2.411761,5e-06,1,9.798024
2.411781,7e-06,0,6.978105
2.411817,7e-06,0,6.779675
2.411881,1e-06,1,0.003234
2.411891,5e-06,1,10.361735
2.411936,1e-06,1,0.003146
2.411947,5e-06,1,10.790496
2.411967,7e-06,0,7.380292
2.412002,7e-06,0,7.450581
2.412066,1e-06,1,0.003146
2.412077,5e-06,1,10.833188
2.412125,1e-06,1,0.003146
2.412135,5e-06,1,10.126066
2.412156,7e-06,0,7.605801
2.412193,7e-06,0,7.674014
2.416,1e-06,1,0.002985
2.416129,1e-06,1,0.003146
2.416141,1e-06,1,0.003146
2.416194,1e-06,1,0.003146
2.416227,2.7e-05,1,11.725933
2.416289,2e-06,1,0.002376
2.416322,2.7e-05,1,11.794559
2.416407,3.1e-05,0,10.270339
2.416461,3.1e-05,0,10.312647
2.416522,2e-06,1,0.002376
2.416558,2.9e-05,1,11.944086
2.416623,2e-06,1,0.002477
2.416656,2.9e-05,1,11.891806
2.416749,3.4e-05,0,10.352247
2.416804,3.4e-05,0,10.342166
2.416865,1e-06,1,0.002531
2.416899,3.2e-05,1,11.979511
2.416966,2e-06,1,0.002477
2.416999,3.2e-05,1,11.931411
2.417111,3.7e-05,0,10.452999
2.417171,3.6e-05,0,10.53574
2.417258,1e-06,1,0.002531
2.422613,2e-06,1,0.002425
2.422625,5e-06,1,9.731371
2.422673,1e-06,1,0.003234
2.422684,5e-06,1,9.865596
2.422704,7e-06,0,7.012311
2.422739,7e-06,0,6.811959
2.422804,1e-06,1,0.003146
2.422815,5e-06,1,10.361735
2.422859,1e-06,1,0.003146
2.42287,5e-06,1,10.86543
2.42289,7e-06,0,7.522221
2.422928,7e-06,0,7.047847
2.422992,1e-06,1,0.003146
2.423003,5e-06,1,11.040679
2.423048,1e-06,1,0.003064
2.423059,5e-06,1,10.126066
2.423079,7e-06,0,7.572147
2.423117,7e-06,0,7.640821
2.426911,1e-06,1,0.002985
2.427035,1e-06,1,0.003146
2.427047,1e-06,1,0.003146
2.427102,1e-06,1,0.003064
2.427136,2.7e-05,1,11.864871
2.427197,2e-06,1,0.00194
2.427229,2.7e-05,1,11.808467
2.427314,3.1e-05,0,10.217939
2.427368,3.1e-05,0,10.323279
2.427433,2e-06,1,0.002239
2.427468,2.9e-05,1,11.931074
2.427532,2e-06,1,0.002477
2.427565,2.9e-05,1,11.891806
2.427657,3.4e-05,0,10.371854
2.427712,3.4e-05,0,10.361735
2.427773,2e-06,1,0.002477
2.427808,3.2e-05,1,11.967543
2.427874,2e-06,1,0.002477
2.427906,3.2e-05,1,11.931411
2.428014,3.7e-05,0,10.389537
2.428074,3.6e-05,0,10.554596
2.428158,1e-06,1,0.002531
2.433523,2e-06,1,0.002156
2.433535,5e-06,1,9.665618
2.433581,1e-06,1,0.003146
2.433592,5e-06,1,9.865596
2.433613,6e-06,0,7.224805
2.433649,7e-06,0,6.978105
2.433717,1e-06,1,0.003234
2.433728,5e-06,1,10.226287
2.433772,1e-06,1,0.002839
2.433783,5e-06,1,10.86543
2.433803,7e-06,0,7.41527
2.433839,7e-06,0,7.522221
2.433903,1e-06,1,0.003146
2.433914,5e-06,1,10.969905
2.433959,1e-06,1,0.003146
2.433969,5e-06,1,10.126066
2.433989,7e-06,0,7.572147
2.434024,7e-06,0,7.923856
2.437835,1e-06,1,0.003064
2.437959,1e-06,1,0.003146
2.437971,1e-06,1,0.002531
2.438024,1e-06,1,0.003146
2.438057,2.7e-05,1,11.864871
2.438119,2e-06,1,0.002328
2.438151,2.7e-05,1,11.822409
2.438236,3.1e-05,0,10.228703
2.438291,3.1e-05,0,10.333932
2.438354,2e-06,1,0.002328
2.438389,2.9e-05,1,11.957126
2.438453,2e-06,1,0.002425
2.438486,2.9e-05,1,11.917686
2.438578,3.4e-05,0,10.401404
2.438634,3.3e-05,0,10.491074
2.438697,2e-06,1,0.002477
2.438731,3.2e-05,1,11.979137
2.438798,2e-06,1,0.002477
2.43883,3.2e-05,1,11.931782
2.438937,3.7e-05,0,10.389537
2.438998,3.6e-05,0,10.508015
2.439078,1e-06,1,0.002531
