start,duration,H2D,D2H,D2D,Throughput
1.013782,0.000177,1,0,0,11.049274
1.013971,1e-06,0,0,0,0
1.013974,1e-06,0,0,0,0
1.013999,9e-05,0,0,0,0
1.014113,4.1e-05,0,1,0,11.986957
1.014226,6e-06,0,1,0,10.655579
1.015055,2.4e-05,1,0,0,10.254563
1.015171,0.000177,1,0,0,11.061226
1.015359,1e-06,0,0,0,0
1.015363,1e-06,0,0,0,0
1.015388,9.1e-05,0,0,0,0
1.015502,4.1e-05,0,1,0,11.986663
1.015616,6e-06,0,1,0,9.443781
1.016476,2.4e-05,1,0,0,10.158981
1.016593,0.000177,1,0,0,11.017363
1.016783,1e-06,0,0,0,0
1.016786,1e-06,0,0,0,0
1.016813,9e-05,0,0,0,0
1.016927,4.1e-05,0,1,0,11.977548
1.017042,6e-06,0,1,0,10.537838
1.01794,2.4e-05,1,0,0,10.199725
1.018057,0.000177,1,0,0,11.065237
1.018245,1e-06,0,0,0,0
1.018248,1e-06,0,0,0,0
1.018273,9.1e-05,0,0,0,0
1.018386,4.1e-05,0,1,0,11.986663
1.0185,6e-06,0,1,0,9.538234
1.01935,2.4e-05,1,0,0,10.268796
1.019465,0.000176,1,0,0,11.123783
1.019654,1e-06,0,0,0,0
1.019657,1e-06,0,0,0,0
1.019681,9.2e-05,0,0,0,0
1.019797,4.1e-05,0,1,0,11.996381
1.01991,6e-06,0,1,0,10.655579
1.020741,2.4e-05,1,0,0,10.240798
1.020856,0.000178,1,0,0,10.987612
1.021039,1e-06,0,0,0,0
1.021043,1e-06,0,0,0,0
1.021068,9.1e-05,0,0,0,0
1.021183,4.1e-05,0,1,0,11.977548
1.021296,6e-06,0,1,0,9.44232
1.022127,2.4e-05,1,0,0,10.282203
1.022242,0.000178,1,0,0,10.979644
1.022432,1e-06,0,0,0,0
1.022435,1e-06,0,0,0,0
1.02246,8.9e-05,0,0,0,0
1.022575,4.1e-05,0,1,0,11.977254
1.022687,6e-06,0,1,0,10.093461
1.023546,2.4e-05,1,0,0,10.158981
1.023662,0.000181,1,0,0,10.762858
1.023856,1e-06,0,0,0,0
1.02386,1e-06,0,0,0,0
1.023885,9e-05,0,0,0,0
1.024,4.1e-05,0,1,0,11.977548
1.024114,6e-06,0,1,0,9.536743
1.02498,2.4e-05,1,0,0,10.241228
1.025106,0.000176,1,0,0,11.087411
1.025295,1e-06,0,0,0,0
1.025298,1e-06,0,0,0,0
1.025322,9.1e-05,0,0,0,0
1.025437,4.1e-05,0,1,0,11.958774
1.02555,6e-06,0,1,0,10.537838
1.026405,2.4e-05,1,0,0,10.268796
1.02652,0.000176,1,0,0,11.067306
1.026709,1e-06,0,0,0,0
1.026712,1e-06,0,0,0,0
1.026742,9e-05,0,0,0,0
1.026855,4.1e-05,0,1,0,11.977548
1.026967,6e-06,0,1,0,9.536743
1.027811,2.4e-05,1,0,0,10.254563
1.027928,0.000178,1,0,0,10.963927
1.028118,1e-06,0,0,0,0
1.028121,1e-06,0,0,0,0
1.028147,9e-05,0,0,0,0
1.028261,4.1e-05,0,1,0,11.996086
1.028373,6e-06,0,1,0,10.655579
1.029234,2.4e-05,1,0,0,10.254993
1.029349,0.000177,1,0,0,11.045275
1.029538,1e-06,0,0,0,0
1.029542,1e-06,0,0,0,0
1.029566,9e-05,0,0,0,0
1.029679,4.1e-05,0,1,0,11.996381
1.029797,7e-06,0,1,0,9.349748
1.030623,2.4e-05,1,0,0,10.240798
1.030743,0.000176,1,0,0,11.117705
1.030932,1e-06,0,0,0,0
1.030935,1e-06,0,0,0,0
1.030959,9e-05,0,0,0,0
1.031072,4.1e-05,0,1,0,11.949409
1.031186,6e-06,0,1,0,10.715442
1.032019,2.4e-05,1,0,0,10.199725
1.032133,0.000177,1,0,0,11.015312
1.032323,1e-06,0,0,0,0
1.032326,1e-06,0,0,0,0
1.03235,9.1e-05,0,0,0,0
1.032465,4.1e-05,0,1,0,11.977254
1.032578,6e-06,0,1,0,9.538234
1.033423,2.4e-05,1,0,0,10.268796
1.033539,0.000176,1,0,0,11.099508
1.033727,1e-06,0,0,0,0
1.033731,1e-06,0,0,0,0
1.033756,9.4e-05,0,0,0,0
1.033874,4.1e-05,0,1,0,11.949409
1.033987,6e-06,0,1,0,10.596381
1.034821,2.4e-05,1,0,0,10.186108
1.034935,0.000176,1,0,0,11.067306
1.035124,1e-06,0,0,0,0
1.035127,1e-06,0,0,0,0
1.035152,9.2e-05,0,0,0,0
1.035267,4.1e-05,0,1,0,11.977254
1.035379,6e-06,0,1,0,9.489297
1.03621,2.4e-05,1,0,0,10.22707
1.036325,0.000178,1,0,0,10.997449
1.036515,1e-06,0,0,0,0
1.036518,1e-06,0,0,0,0
1.036542,9e-05,0,0,0,0
1.036656,4.1e-05,0,1,0,11.986663
1.036774,6e-06,0,1,0,10.655579
1.03764,2.4e-05,1,0,0,10.105158
1.037762,0.000176,1,0,0,11.097427
1.03795,1e-06,0,0,0,0
1.037954,1e-06,0,0,0,0
1.037979,9.2e-05,0,0,0,0
1.038094,4.1e-05,0,1,0,11.96786
1.038207,6e-06,0,1,0,9.586172
1.039038,2.4e-05,1,0,0,10.145471
1.039154,0.000178,1,0,0,10.961958
1.039344,1e-06,0,0,0,0
1.039348,1e-06,0,0,0,0
1.039372,9e-05,0,0,0,0
1.039486,4.1e-05,0,1,0,11.774221
1.039598,6e-06,0,1,0,9.882635
1.040483,2.4e-05,1,0,0,10.296513
1.0406,0.000178,1,0,0,10.983658
1.04079,1e-06,0,0,0,0
1.040793,1e-06,0,0,0,0
1.040818,9e-05,0,0,0,0
1.040932,4.1e-05,0,1,0,11.986957
1.041043,6e-06,0,1,0,9.536743
1.041877,2.4e-05,1,0,0,10.200151
1.041993,0.000177,1,0,0,11.047275
1.042183,1e-06,0,0,0,0
1.042186,1e-06,0,0,0,0
1.042211,9.1e-05,0,0,0,0
1.042325,4.1e-05,0,1,0,11.958774
1.042438,6e-06,0,1,0,10.145471
1.043287,2.4e-05,1,0,0,10.296079
1.043403,0.000177,1,0,0,11.031239
1.043593,1e-06,0,0,0,0
1.043596,1e-06,0,0,0,0
1.043622,9.1e-05,0,0,0,0
1.043742,4.1e-05,0,1,0,11.977548
1.043856,6e-06,0,1,0,9.584666
1.044692,2.4e-05,1,0,0,10.227499
1.044813,0.000176,1,0,0,11.093456
1.045002,1e-06,0,0,0,0
1.045005,1e-06,0,0,0,0
1.04503,9e-05,0,0,0,0
1.045143,4.1e-05,0,1,0,11.977548
1.045256,6e-06,0,1,0,10.655579
1.046096,2.4e-05,1,0,0,10.22707
1.046211,0.000177,1,0,0,11.007366
1.046401,1e-06,0,0,0,0
1.046405,1e-06,0,0,0,0
1.04643,9e-05,0,0,0,0
1.046543,4.1e-05,0,1,0,11.986663
1.046655,6e-06,0,1,0,9.586172
1.047534,2.4e-05,1,0,0,10.254563
1.047651,0.000182,1,0,0,10.732518
1.047845,1e-06,0,0,0,0
1.047849,1e-06,0,0,0,0
1.047874,9.1e-05,0,0,0,0
1.047988,4.1e-05,0,1,0,11.996086
1.04811,6e-06,0,1,0,10.715442
1.048949,2.4e-05,1,0,0,10.227499
1.049063,0.000176,1,0,0,11.075339
1.049252,1e-06,0,0,0,0
1.049256,1e-06,0,0,0,0
1.049281,9e-05,0,0,0,0
1.049393,4.1e-05,0,1,0,11.921402
1.049506,6e-06,0,1,0,9.536743
1.050353,2.4e-05,1,0,0,10.11856
1.050469,0.000194,1,0,0,10.080281
1.050675,1e-06,0,0,0,0
1.050679,1e-06,0,0,0,0
1.050704,9.1e-05,0,0,0,0
1.050819,4.1e-05,0,1,0,11.977548
1.050932,6e-06,0,1,0,10.254563
1.051802,2.4e-05,1,0,0,10.296079
1.051917,0.000177,1,0,0,11.047275
1.052106,1e-06,0,0,0,0
1.052109,1e-06,0,0,0,0
1.052134,9e-05,0,0,0,0
1.052247,4.1e-05,0,1,0,11.911805
1.05236,6e-06,0,1,0,9.395806
1.053196,2.4e-05,1,0,0,10.200151
1.053312,0.000176,1,0,0,11.071321
1.053501,1e-06,0,0,0,0
1.053504,1e-06,0,0,0,0
1.053529,9.2e-05,0,0,0,0
1.053644,4.1e-05,0,1,0,11.986957
1.053763,6e-06,0,1,0,10.309993
1.05464,2.4e-05,1,0,0,10.105577
1.054763,0.000187,1,0,0,10.429961
1.054962,1e-06,0,0,0,0
1.054965,1e-06,0,0,0,0
1.05499,9.1e-05,0,0,0,0
1.055105,4.1e-05,0,1,0,11.977548
1.055217,6e-06,0,1,0,9.584666
1.056049,2.4e-05,1,0,0,10.199725
1.056165,0.000178,1,0,0,10.997449
1.056354,1e-06,0,0,0,0
1.056358,1e-06,0,0,0,0
1.056382,9.2e-05,0,0,0,0
1.056498,4.1e-05,0,1,0,11.986663
1.05661,6e-06,0,1,0,10.717323
1.05745,2.4e-05,1,0,0,10.254993
1.057566,0.000177,1,0,0,11.025323
1.057756,1e-06,0,0,0,0
1.05776,1e-06,0,0,0,0
1.057785,9.2e-05,0,0,0,0
1.057902,4.1e-05,0,1,0,11.977548
1.058014,6e-06,0,1,0,9.536743
1.058849,2.4e-05,1,0,0,10.131998
1.058965,0.000178,1,0,0,10.985635
1.059155,1e-06,0,0,0,0
1.059159,1e-06,0,0,0,0
1.059183,9.1e-05,0,0,0,0
1.059297,4.1e-05,0,1,0,11.996086
1.05941,6e-06,0,1,0,10.655579
1.06024,2.4e-05,1,0,0,10.282203
1.060356,0.000177,1,0,0,11.013325
1.060546,1e-06,0,0,0,0
1.060549,1e-06,0,0,0,0
1.060574,9.1e-05,0,0,0,0
1.060688,4.1e-05,0,1,0,11.986663
1.0608,6e-06,0,1,0,9.538234
1.061627,2.4e-05,1,0,0,10.309993
1.061747,0.000176,1,0,0,11.11973
1.061935,1e-06,0,0,0,0
1.061938,1e-06,0,0,0,0
1.061963,9.2e-05,0,0,0,0
1.062078,4.1e-05,0,1,0,11.986957
1.06219,6e-06,0,1,0,10.596381
1.063045,2.4e-05,1,0,0,10.282203
1.063178,0.000177,1,0,0,11.051213
1.063366,1e-06,0,0,0,0
1.063369,1e-06,0,0,0,0
1.063395,9.1e-05,0,0,0,0
1.063512,4.1e-05,0,1,0,11.949117
1.063627,6e-06,0,1,0,9.584666
1.064515,2.4e-05,1,0,0,10.132419
1.064631,0.000177,1,0,0,11.037286
1.064821,1e-06,0,0,0,0
1.064824,1e-06,0,0,0,0
1.064849,9e-05,0,0,0,0
1.064964,4.1e-05,0,1,0,11.996381
1.065076,6e-06,0,1,0,10.091792
1.065955,2.4e-05,1,0,0,10.092209
1.066071,0.000176,1,0,0,11.07936
1.066259,1e-06,0,0,0,0
1.066263,1e-06,0,0,0,0
1.066288,9e-05,0,0,0,0
1.066402,4.1e-05,0,1,0,11.977548
1.066514,6e-06,0,1,0,9.584666
1.067403,2.4e-05,1,0,0,10.11898
1.067521,0.000178,1,0,0,10.983658
1.06771,1e-06,0,0,0,0
1.067714,1e-06,0,0,0,0
1.067744,9e-05,0,0,0,0
1.067857,4.1e-05,0,1,0,11.986957
1.067967,6e-06,0,1,0,10.655579
1.068804,2.4e-05,1,0,0,10.254563
1.068919,0.000177,1,0,0,11.007428
1.069109,1e-06,0,0,0,0
1.069112,1e-06,0,0,0,0
1.069138,9.1e-05,0,0,0,0
1.069252,4.1e-05,0,1,0,11.977254
1.069364,6e-06,0,1,0,9.489297
1.070226,2.4e-05,1,0,0,10.200151
1.070344,0.000178,1,0,0,10.981682
1.070534,1e-06,0,0,0,0
1.070537,1e-06,0,0,0,0
1.070562,9.3e-05,0,0,0,0
1.070679,4.1e-05,0,1,0,11.986957
1.070798,6e-06,0,1,0,10.775981
1.071661,2.4e-05,1,0,0,10.145893
1.071795,0.000177,1,0,0,11.055279
1.071983,1e-06,0,0,0,0
1.071987,1e-06,0,0,0,0
1.072012,9.1e-05,0,0,0,0
1.072126,4.1e-05,0,1,0,11.986957
1.072237,6e-06,0,1,0,9.536743
1.073073,2.4e-05,1,0,0,10.158981
1.073188,0.000178,1,0,0,11.001414
1.073378,1e-06,0,0,0,0
1.073381,1e-06,0,0,0,0
1.073406,9.2e-05,0,0,0,0
1.073521,4.1e-05,0,1,0,11.986663
1.073632,6e-06,0,1,0,10.598221
1.074476,2.4e-05,1,0,0,10.200151
1.074592,0.000177,1,0,0,11.031301
1.074782,1e-06,0,0,0,0
1.074785,1e-06,0,0,0,0
1.07481,9e-05,0,0,0,0
1.074923,4.1e-05,0,1,0,11.968154
1.075034,6e-06,0,1,0,9.584666
1.075862,2.4e-05,1,0,0,10.17295
1.075977,0.000178,1,0,0,10.973784
1.076168,1e-06,0,0,0,0
1.076171,1e-06,0,0,0,0
1.076195,9.2e-05,0,0,0,0
1.07631,4.1e-05,0,1,0,11.986957
1.076421,6e-06,0,1,0,10.775981
1.077252,2.4e-05,1,0,0,10.21338
1.077368,0.000178,1,0,0,10.99157
1.077558,1e-06,0,0,0,0
1.077561,1e-06,0,0,0,0
1.077586,9e-05,0,0,0,0
1.0777,4.1e-05,0,1,0,11.986663
1.077827,6e-06,0,1,0,9.634595
1.078683,2.4e-05,1,0,0,10.254563
1.078804,0.000188,1,0,0,10.410393
1.079004,1e-06,0,0,0,0
1.079007,1e-06,0,0,0,0
1.079031,9e-05,0,0,0,0
1.079144,4.1e-05,0,1,0,11.986663
1.079255,6e-06,0,1,0,10.655579
1.080093,2.4e-05,1,0,0,10.282203
1.080209,0.000177,1,0,0,11.033295
1.080399,1e-06,0,0,0,0
1.080402,1e-06,0,0,0,0
1.080427,9e-05,0,0,0,0
1.08054,4.1e-05,0,1,0,11.958774
1.080652,6e-06,0,1,0,9.395806
1.081503,2.4e-05,1,0,0,10.199725
1.081619,0.000177,1,0,0,11.019352
1.081809,1e-06,0,0,0,0
1.081812,1e-06,0,0,0,0
1.081836,9.1e-05,0,0,0,0
1.08195,4.1e-05,0,1,0,11.986957
1.082059,6e-06,0,1,0,10.091792
1.082904,2.4e-05,1,0,0,10.186108
1.08302,0.000176,1,0,0,11.091377
1.083208,1e-06,0,0,0,0
1.083212,1e-06,0,0,0,0
1.083236,9.1e-05,0,0,0,0
1.08335,4.1e-05,0,1,0,11.930432
1.083461,6e-06,0,1,0,9.584666
1.084309,2.4e-05,1,0,0,10.200151
1.084426,0.000177,1,0,0,11.033295
1.084615,1e-06,0,0,0,0
1.084619,1e-06,0,0,0,0
1.084643,9.1e-05,0,0,0,0
1.084758,4.1e-05,0,1,0,11.996381
1.084867,6e-06,0,1,0,10.537838
1.085699,2.4e-05,1,0,0,10.199725
1.085819,0.000177,1,0,0,11.057219
1.086008,1e-06,0,0,0,0
1.086011,1e-06,0,0,0,0
1.086036,9.1e-05,0,0,0,0
1.08615,4.1e-05,0,1,0,11.977254
1.086259,7e-06,0,1,0,9.258974
1.087096,2.4e-05,1,0,0,10.22707
1.087212,0.000177,1,0,0,11.031301
1.087402,1e-06,0,0,0,0
1.087405,1e-06,0,0,0,0
1.087429,9e-05,0,0,0,0
1.087543,4.1e-05,0,1,0,11.939767
1.087653,6e-06,0,1,0,10.715442
1.088492,2.4e-05,1,0,0,10.268796
1.088609,0.000177,1,0,0,11.045275
1.088798,1e-06,0,0,0,0
1.088802,1e-06,0,0,0,0
1.088826,9.1e-05,0,0,0,0
1.08894,4.1e-05,0,1,0,11.977548
1.08905,7e-06,0,1,0,9.349748
1.08988,2.4e-05,1,0,0,10.145471
1.089995,0.000176,1,0,0,11.071321
1.090184,1e-06,0,0,0,0
1.090187,1e-06,0,0,0,0
1.090212,9.2e-05,0,0,0,0
1.090327,4.1e-05,0,1,0,11.977548
1.090436,6e-06,0,1,0,10.596381
1.091268,2.4e-05,1,0,0,10.254563
1.091384,0.000176,1,0,0,11.097427
1.091572,1e-06,0,0,0,0
1.091576,1e-06,0,0,0,0
1.091601,9.1e-05,0,0,0,0
1.091716,4.1e-05,0,1,0,11.986663
1.091825,6e-06,0,1,0,9.536743
1.092653,2.4e-05,1,0,0,10.282203
1.092772,0.000176,1,0,0,11.105504
1.09296,1e-06,0,0,0,0
1.092963,1e-06,0,0,0,0
1.092988,9e-05,0,0,0,0
1.093102,4.1e-05,0,1,0,11.977254
1.093211,6e-06,0,1,0,10.65744
1.094041,2.4e-05,1,0,0,10.105158
1.094156,0.000177,1,0,0,11.019352
1.094346,1e-06,0,0,0,0
1.09435,1e-06,0,0,0,0
1.094374,9.1e-05,0,0,0,0
1.094488,4.1e-05,0,1,0,11.977548
1.094598,6e-06,0,1,0,9.395806
1.095438,2.4e-05,1,0,0,10.310428
1.095554,0.000176,1,0,0,11.107588
1.095742,1e-06,0,0,0,0
1.095746,1e-06,0,0,0,0
1.095771,9.2e-05,0,0,0,0
1.095886,4.1e-05,0,1,0,11.996381
1.095994,6e-06,0,1,0,10.479938
1.096829,2.4e-05,1,0,0,10.254563
1.096945,0.000177,1,0,0,11.053276
1.097134,1e-06,0,0,0,0
1.097137,1e-06,0,0,0,0
1.097161,9.1e-05,0,0,0,0
1.097275,4.1e-05,0,1,0,11.977548
1.097385,6e-06,0,1,0,9.633074
1.098214,2.4e-05,1,0,0,10.240798
1.098329,0.000175,1,0,0,11.133866
1.098517,1e-06,0,0,0,0
1.09852,1e-06,0,0,0,0
1.098545,9.1e-05,0,0,0,0
1.098658,4.1e-05,0,1,0,11.96786
1.098772,6e-06,0,1,0,10.537838
1.099597,2.4e-05,1,0,0,10.282203
1.099712,0.00018,1,0,0,10.837328
1.099904,1e-06,0,0,0,0
1.099908,1e-06,0,0,0,0
1.099933,9e-05,0,0,0,0
1.100047,4.1e-05,0,1,0,11.977254
1.100155,6e-06,0,1,0,9.586172
1.100984,2.4e-05,1,0,0,10.22707
1.101099,0.000177,1,0,0,11.049274
1.101288,1e-06,0,0,0,0
1.101291,1e-06,0,0,0,0
1.101316,9.2e-05,0,0,0,0
1.101431,4.1e-05,0,1,0,11.958774
1.10154,6e-06,0,1,0,10.537838
1.102385,2.4e-05,1,0,0,10.268364
1.1025,0.000177,1,0,0,11.045275
1.10269,1e-06,0,0,0,0
1.102693,1e-06,0,0,0,0
1.102718,9e-05,0,0,0,0
1.102832,4.1e-05,0,1,0,11.977548
1.10295,7e-06,0,1,0,9.082613
1.103789,2.4e-05,1,0,0,10.172526
1.103903,0.000176,1,0,0,11.071259
1.104093,1e-06,0,0,0,0
1.104096,1e-06,0,0,0,0
1.104121,9e-05,0,0,0,0
1.104234,4.1e-05,0,1,0,11.996086
1.104344,6e-06,0,1,0,10.598221
1.105178,2.4e-05,1,0,0,10.200151
1.105294,0.000177,1,0,0,11.025323
1.105483,1e-06,0,0,0,0
1.105486,1e-06,0,0,0,0
1.10551,9.1e-05,0,0,0,0
1.105625,4.1e-05,0,1,0,11.902803
1.106551,6e-06,0,1,0,9.489297
1.107821,2.4e-05,1,0,0,10.145471
